# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_delta_M1_M2_subsurf * total_metal_loading) * av_E_coh) + a3 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a4 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130021964787193; Max AE: 0.484518954277391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.642335422564490e+02, -9.359880335612338e-07, -2.058732298269208e+02,  8.350079082639596e+01, -2.699430418995402e+00,  7.232890479058358e-01, 
# 3   ,  6.537836108019791e+02, -1.012867622181815e-06,  7.194664537097952e+01,  1.688377315837296e+02, -2.332536440046670e+00, -3.978761261167978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom^-1 * eV;                                     15|1|mult|9|mult; ((av_delta_M1_M2_subsurf * total_metal_loading) * av_E_coh); $\left(\left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right) av_{E, coh}\right)$; ((av_delta_M1_M2_subsurf .* total_metal_loading) .* av_E_coh); av_delta_M1_M2_subsurf,total_metal_loading,av_E_coh
# 3;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 4;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.059137437816963e-01, -1.025875190258752e-04, -1.532062667037388e+02,  2.788456704000000e-03,  5.170355731225295e-03,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.878940810244142e-01, -2.564687975646879e-05, -6.128250668149553e+02,  2.788456704000000e-03,  5.170355731225295e-03,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.859556899139975e-01, -1.578269523475002e-05, -9.958407335743022e+02,  2.788456704000000e-03,  5.170355731225295e-03,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.854444054963089e-01, -1.282343987823440e-05, -1.225650133629911e+03,  2.788456704000000e-03,  5.170355731225295e-03,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.817724461777386e-01, -1.581196581196582e-04, -1.824427051072701e+02,  2.979306666666681e-03,  5.352258064516120e-03,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.871278880923466e-01, -2.635327635327637e-05, -1.094656230643621e+03,  2.979306666666681e-03,  5.352258064516120e-03,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.167157939595991e-01, -1.860231271995979e-05, -1.550762993411796e+03,  2.979306666666681e-03,  5.352258064516120e-03,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.317862893314929e-01, -1.505901505901507e-05, -1.915648403626337e+03,  2.979306666666681e-03,  5.352258064516120e-03,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.347003792597365e-01, -1.437451437451438e-05, -2.006869756179971e+03,  2.979306666666681e-03,  5.352258064516120e-03,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.471984307425724e-01, -1.129426129426130e-05, -2.554197871501782e+03,  2.979306666666681e-03,  5.352258064516120e-03,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.499600244455943e-01, -1.054131054131055e-05, -2.736640576609052e+03,  2.979306666666681e-03,  5.352258064516120e-03,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.492832293644282e-01, -1.059581320450886e-03, -3.789473684210525e+02,  3.051734400000000e-03,  7.150000000000001e-03,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.523149356577872e-01, -5.297906602254428e-04, -7.578947368421051e+02,  3.051734400000000e-03,  7.150000000000001e-03,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.629014251572249e-01, -3.531937734836285e-04, -1.136842105263158e+03,  3.051734400000000e-03,  7.150000000000001e-03,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.510157515455159e-01, -2.648953301127214e-04, -1.515789473684210e+03,  3.051734400000000e-03,  7.150000000000001e-03,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.660966751594460e-01, -7.063875469672570e-05, -5.684210526315788e+03,  3.051734400000000e-03,  7.150000000000001e-03,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.449540496842709e-01, -5.297906602254428e-05, -7.578947368421052e+03,  3.051734400000000e-03,  7.150000000000001e-03,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.999796119410164e-01, -4.816278729322207e-05, -8.336842105263157e+03,  3.051734400000000e-03,  7.150000000000001e-03,  3.380558723321052e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.158336298751136e-01, -4.075312770964944e-05, -9.852631578947367e+03,  3.051734400000000e-03,  7.150000000000001e-03,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.302631583777289e-01,  5.611337253128298e-05,  1.189141575912876e+03,  2.962784019000000e-03,  3.625137470542027e-03,  9.995803578627084e-02
