# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127583244884256; Max AE: 0.293684978850125
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.532079615749615e-07, -2.791875017298775e-03, -2.668110609258375e+00,  1.090715585634898e+00, 
# 3   , -1.062260381093123e-06, -3.297095751475017e-03, -2.460277145223236e+00,  1.364049058295250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.485482152166266e-01, -1.532062667037388e+02,  1.934102897332009e+02,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.506151377779821e-01, -6.128250668149553e+02,  1.934102897332009e+02,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.510946911311531e-01, -9.958407335743022e+02,  1.934102897332009e+02,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.512537493133975e-01, -1.225650133629911e+03,  1.934102897332009e+02,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.546644753551750e-01, -1.824427051072701e+02,  1.868370298939251e+02,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.927801882472577e-01, -1.094656230643621e+03,  1.868370298939251e+02,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.238338601520469e-01, -1.550762993411796e+03,  1.868370298939251e+02,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.394827003623887e-01, -1.915648403626337e+03,  1.868370298939251e+02,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.424987002457492e-01, -2.006869756179971e+03,  1.868370298939251e+02,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.553979122625926e-01, -2.554197871501782e+03,  1.868370298939251e+02,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.582380129776849e-01, -2.736640576609052e+03,  1.868370298939251e+02,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.035939116930483e-01, -3.789473684210525e+02,  1.398601398601398e+02,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.672447743952534e-01, -7.578947368421051e+02,  1.398601398601398e+02,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.317658471502716e-01, -1.136842105263158e+03,  1.398601398601398e+02,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.971361979498969e-01, -1.515789473684210e+03,  1.398601398601398e+02,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.667564595908599e-01, -5.684210526315788e+03,  1.398601398601398e+02,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.433013993547259e-01, -7.578947368421052e+03,  1.398601398601398e+02,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.979485810314248e-01, -8.336842105263157e+03,  1.398601398601398e+02,  3.380558723321052e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.135590598064468e-01, -9.852631578947367e+03,  1.398601398601398e+02,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.333434894840368e-02,  1.189141575912876e+03,  2.758516078703303e+02,  9.995803578627084e-02
