# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149985574962782; Max AE: 0.522174514597344
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.199309485552906e-03, -2.772191801639276e+00,  1.387692993144914e+00, 
# 3   , -3.031625838881460e-03, -2.604675235069849e+00,  1.905815732855124e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.551866092702216e-01,  3.746206151347641e+02,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.657868500109968e-01,  3.746206151347641e+02,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.753524185396237e-01,  3.746206151347641e+02,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.917736519001317e-01,  3.746206151347641e+02,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.988026910748671e-01,  3.746206151347641e+02,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.051456371985056e-01,  3.746206151347641e+02,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.108694586949045e-01,  3.746206151347641e+02,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.206955561427421e-01,  3.746206151347641e+02,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.249015754093415e-01,  3.746206151347641e+02,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.286970519943797e-01,  3.746206151347641e+02,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.405185619730387e-01,  3.746206151347641e+02,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.427896899673136e-01,  3.746206151347641e+02,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.448391368617557e-01,  3.746206151347641e+02,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.498634161899886e-01,  3.746206151347641e+02,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.777935740745226e-01,  2.945575039105995e+02,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.436931370881553e-01,  2.945575039105995e+02,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.104129510567666e-01,  2.945575039105995e+02,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.779332856868885e-01,  2.945575039105995e+02,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.152989573015971e-01,  2.945575039105995e+02,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.851071612701882e-01,  2.945575039105995e+02,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.556415978538390e-01,  2.945575039105995e+02,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.268847982735929e-01,  2.945575039105995e+02,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.988197139440124e-01,  2.945575039105995e+02,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.446985372618763e-01,  2.945575039105995e+02,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.683014808023265e-01,  2.945575039105995e+02,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.203837509497696e-01,  2.945575039105995e+02,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.747435196671770e-01,  2.945575039105995e+02,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.527434345823031e-01,  2.945575039105995e+02,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.986770566052557e-02,  2.945575039105995e+02,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.990922102556341e-02,  2.945575039105995e+02,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.043081722030709e-02,  2.945575039105995e+02,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.142094639394251e-02,  2.945575039105995e+02,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.321576418506986e-01,  4.573293645430521e+02,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.804920069079169e-02,  4.573293645430521e+02,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.620397178438128e-02,  4.573293645430521e+02,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.647178322298447e-02,  4.573293645430521e+02,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.712427520174156e-03,  4.573293645430521e+02,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.140271631579135e-02,  4.573293645430521e+02,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.399483142954025e-02,  4.573293645430521e+02,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.508788208830177e-02,  4.573293645430521e+02,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.231680622992610e-01,  4.573293645430521e+02,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.403347657949993e-01,  4.573293645430521e+02,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.563623995360820e-01,  4.573293645430521e+02,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.713265447141043e-01,  4.573293645430521e+02,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.852977674489335e-01,  4.573293645430521e+02,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.105206092330241e-01,  4.573293645430521e+02,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.325072571851553e-01,  4.573293645430521e+02,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.424189294558343e-01,  4.573293645430521e+02,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.683795652185725e-01,  4.573293645430521e+02,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.829426723148857e-01,  4.573293645430521e+02,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.956372731674268e-01,  4.573293645430521e+02,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.013600519889829e-01,  4.573293645430521e+02,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.826519606383340e-01,  4.617762581891943e+02,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.409856002852565e-01,  4.617762581891943e+02,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.013503289045425e-01,  4.617762581891943e+02,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.636471380304009e-01,  4.617762581891943e+02,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.936648602504791e-01,  4.617762581891943e+02,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.612109583954327e-01,  4.617762581891943e+02,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.303390704626342e-01,  4.617762581891943e+02,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.009720788203924e-01,  4.617762581891943e+02,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.730366250511639e-01,  4.617762581891943e+02,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.464629267030437e-01,  4.617762581891943e+02,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.211846029739787e-01,  4.617762581891943e+02,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.713850889326481e-02,  4.617762581891943e+02,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.426457758611418e-02,  4.617762581891943e+02,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.211816286596894e-02,  4.617762581891943e+02,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.611324679372996e-03,  4.617762581891943e+02,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.749765833399740e-02,  4.617762581891943e+02,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.742200475105019e-02,  4.617762581891943e+02,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.145000440898700e-01,  4.617762581891943e+02,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.270573380078062e-01,  4.617762581891943e+02,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.390025078769097e-01,  4.617762581891943e+02,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.611743765311697e-01,  4.617762581891943e+02,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.714564603969048e-01,  4.617762581891943e+02,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.375598232963778e+00,  4.907123978756339e+02,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.305781528261717e+00,  4.907123978756339e+02,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.238859235971449e+00,  4.907123978756339e+02,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.174711361555199e+00,  4.907123978756339e+02,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.113222885125331e+00,  4.907123978756339e+02,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.054283555208755e+00,  4.907123978756339e+02,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.025736621652184e+00,  4.907123978756339e+02,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.977876910613120e-01,  4.907123978756339e+02,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.704242364322748e-01,  4.907123978756339e+02,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.436339931776752e-01,  4.907123978756339e+02,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.174049536294668e-01,  4.907123978756339e+02,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.917253616569913e-01,  4.907123978756339e+02,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.665837073977575e-01,  4.907123978756339e+02,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.419687220986001e-01,  4.907123978756339e+02,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.178693730649056e-01,  4.907123978756339e+02,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.942748587156444e-01,  4.907123978756339e+02,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.711746037419877e-01,  4.907123978756339e+02,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.264156737066839e-01,  4.907123978756339e+02,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.047369372230905e-01,  4.907123978756339e+02,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.835123282794698e-01,  4.907123978756339e+02,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.627323337834545e-01,  4.907123978756339e+02,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.423876399235376e-01,  4.907123978756339e+02,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.808787923108601e-01,  3.555733312103245e+02,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.406710133510206e-01,  3.555733312103245e+02,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.016291919911662e-01,  3.555733312103245e+02,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.637195174324881e-01,  3.555733312103245e+02,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.269091593321703e-01,  3.555733312103245e+02,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.911662393718230e-01,  3.555733312103245e+02,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.582631716503827e-01,  3.555733312103245e+02,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.974528981700012e-01,  3.555733312103245e+02,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.860606618638091e-01,  3.555733312103245e+02,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.350927461527255e-01,  3.555733312103245e+02,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.107118396276843e-01,  3.555733312103245e+02,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.417297371415137e-01,  3.555733312103245e+02,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.200562000044422e-01,  3.555733312103245e+02,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.901115879520518e-02,  3.555733312103245e+02,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.857638819465844e-02,  3.555733312103245e+02,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.873419138709510e-02,  3.555733312103245e+02,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.946738473453843e-02,  3.555733312103245e+02,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.075928289545641e-02,  3.555733312103245e+02,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.593684375007695e-03,  3.555733312103245e+02,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.202828121708202e+00,  4.996357181378418e+02,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.126328076031091e+00,  4.996357181378418e+02,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.089562113739336e+00,  4.996357181378418e+02,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.053751328829806e+00,  4.996357181378418e+02,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.018870905854333e+00,  4.996357181378418e+02,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.848966740685322e-01,  4.996357181378418e+02,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.518050906824301e-01,  4.996357181378418e+02,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.195732245462549e-01,  4.996357181378418e+02,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.575998826961774e-01,  4.996357181378418e+02,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.988048385251437e-01,  4.996357181378418e+02,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.705479092932569e-01,  4.996357181378418e+02,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.430250933011983e-01,  4.996357181378418e+02,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.162173183332829e-01,  4.996357181378418e+02,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.646730672090225e-01,  4.996357181378418e+02,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.922705043651900e-01,  4.996357181378418e+02,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.693793241126649e-01,  4.996357181378418e+02,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.253656473014026e-01,  4.996357181378418e+02,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.836092082423634e-01,  4.996357181378418e+02,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.249552723103348e-01,  4.996357181378418e+02,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.336345991209451e+00,  3.985168040429807e+02,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213267867160932e+00,  3.985168040429807e+02,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183801405571444e+00,  3.985168040429807e+02,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154838436487222e+00,  3.985168040429807e+02,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098388710193909e+00,  3.985168040429807e+02,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070885185157509e+00,  3.985168040429807e+02,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043851611991040e+00,  3.985168040429807e+02,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.911623382656904e-01,  3.985168040429807e+02,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.402582810791872e-01,  3.985168040429807e+02,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.154567257269300e-01,  3.985168040429807e+02,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.910789537733308e-01,  3.985168040429807e+02,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.671177240447439e-01,  3.985168040429807e+02,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.435659190972308e-01,  3.985168040429807e+02,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.204165431023948e-01,  3.985168040429807e+02,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.976627197693398e-01,  3.985168040429807e+02,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.290847354910054e-01,  3.985168040429807e+02,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.055729431323033e-01,  3.625128786155024e+02,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  8.061159263990975e-01,  3.625128786155024e+02,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  8.062903082951725e-01,  3.625128786155024e+02,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  8.064210239233086e-01,  3.625128786155024e+02,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  8.065190075777109e-01,  3.625128786155024e+02,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.066475116940592e-01,  3.625128786155024e+02,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  8.067197170273475e-01,  3.625128786155024e+02,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  8.067429061451261e-01,  3.625128786155024e+02,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  8.067733183307834e-01,  3.625128786155024e+02,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  8.067904066705486e-01,  3.625128786155024e+02,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  8.068030921224849e-01,  3.625128786155024e+02,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  8.068071363023624e-01,  3.625128786155024e+02,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  8.068094086914830e-01,  3.625128786155024e+02,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  8.068101384810505e-01,  3.625128786155024e+02,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  8.068106855269531e-01,  3.625128786155024e+02,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  8.068114029695790e-01,  3.625128786155024e+02,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  8.068116333800043e-01,  3.625128786155024e+02,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.606980529798699e-01,  3.746206151347641e+02,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.811380403463948e-01,  3.746206151347641e+02,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.995829138789993e-01,  3.746206151347641e+02,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.162274133854400e-01,  3.746206151347641e+02,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.570318933774709e-01,  3.746206151347641e+02,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.780285865792367e-01,  3.746206151347641e+02,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.024450714989564e-01,  3.746206151347641e+02,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.150090214138926e-01,  3.746206151347641e+02,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.203869667973306e-01,  3.746206151347641e+02,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.252399797020852e-01,  3.746206151347641e+02,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.296192979313565e-01,  3.746206151347641e+02,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.335711580499311e-01,  3.746206151347641e+02,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.371372835469082e-01,  3.746206151347641e+02,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.403553253496572e-01,  3.746206151347641e+02,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.432592593399271e-01,  3.746206151347641e+02,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.482444494595758e-01,  3.746206151347641e+02,  8.393271637469455e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.503783389108265e-01,  3.746206151347641e+02,  7.574018080434916e-03
