# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145571990102958; Max AE: 0.554810365112374
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.705230228018474e-01, -2.836582214787745e+00,  1.416849921589622e+00, 
# 3   , -4.082007492399354e-01, -2.692147515918460e+00,  2.063115326857177e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -5.560527855292540e-01, -3.850490484542314e-01,  3.960937500000000e+00,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348159121875009e+00,  3.232692307692307e+00,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222222230531840e+00,  3.232692307692307e+00,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192071343847866e+00,  3.232692307692307e+00,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162435644419287e+00,  3.232692307692307e+00,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104674745790787e+00,  3.232692307692307e+00,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076532389292911e+00,  3.232692307692307e+00,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048870900358117e+00,  3.232692307692307e+00,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.949577992981432e-01,  3.232692307692307e+00,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.428713804614706e-01,  3.232692307692307e+00,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.174937529936722e-01,  3.232692307692307e+00,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.925497522507073e-01,  3.232692307692307e+00,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.680319688663248e-01,  3.232692307692307e+00,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.439331200778819e-01,  3.232692307692307e+00,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.202460475630738e-01,  3.232692307692307e+00,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.969637153136242e-01,  3.232692307692307e+00,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.244701267654122e-01,  3.232692307692307e+00,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.969902867763734e-01,  3.098583333333333e+00,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.975515049402363e-01,  3.098583333333333e+00,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.977317430682066e-01,  3.098583333333333e+00,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.978668484928063e-01,  3.098583333333333e+00,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.979681227124280e-01,  3.098583333333333e+00,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.981009423564874e-01,  3.098583333333333e+00,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.981755725468586e-01,  3.098583333333333e+00,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.981995404200827e-01,  3.098583333333333e+00,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.982309739320108e-01,  3.098583333333333e+00,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.982486361460293e-01,  3.098583333333333e+00,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.982617476109286e-01,  3.098583333333333e+00,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.982659276056798e-01,  3.098583333333333e+00,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.982682763079839e-01,  3.098583333333333e+00,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.982690306059267e-01,  3.098583333333333e+00,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.982695960231609e-01,  3.098583333333333e+00,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.982703375595173e-01,  3.098583333333333e+00,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.982705757077693e-01,  3.098583333333333e+00,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.415615186505006e-01,  3.197233606557383e+00,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.626879379726850e-01,  3.197233606557383e+00,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.817522419571700e-01,  3.197233606557383e+00,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.989557103192319e-01,  3.197233606557383e+00,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.411305188979853e-01,  3.197233606557383e+00,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.628323397947160e-01,  3.197233606557383e+00,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.880687985819940e-01,  3.197233606557383e+00,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.010546810821255e-01,  3.197233606557383e+00,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.066132329160856e-01,  3.197233606557383e+00,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.116292235702544e-01,  3.197233606557383e+00,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.161556115565989e-01,  3.197233606557383e+00,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.202401861930958e-01,  3.197233606557383e+00,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.239260721603277e-01,  3.197233606557383e+00,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.272521848091317e-01,  3.197233606557383e+00,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.302536410264119e-01,  3.197233606557383e+00,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.354062477761104e-01,  3.197233606557383e+00,  8.393271637469455e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.376117992045883e-01,  3.197233606557383e+00,  7.574018080434916e-03
PdAg_1_5_150,  6.432322783167600e-01,  7.413980743838678e-01,  3.197233606557383e+00,  6.167603626215170e-03
PdAg_1_5_150,  6.379741203674650e-01,  7.430187733884559e-01,  3.197233606557383e+00,  5.565593894205672e-03
PdAg_1_5_150,  6.377673469712420e-01,  7.444812786061942e-01,  3.197233606557383e+00,  5.022345350397972e-03
PdAg_1_5_150,  6.350068601559949e-01,  7.458010310746391e-01,  3.197233606557383e+00,  4.532122411037708e-03
PdAg_1_1_150, -9.775977228367660e-01, -4.723731745635228e-01,  2.493698830409357e+00,  5.636982228855003e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.358698584561341e-01,  2.493698830409357e+00,  5.501390416402129e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.315442342842452e-01,  2.493698830409357e+00,  5.113872185863053e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.984284135570153e-01,  2.493698830409357e+00,  4.990863247714536e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.661091598528788e-01,  2.493698830409357e+00,  4.870813163114657e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.345673125710008e-01,  2.493698830409357e+00,  4.753650759883135e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.444214503283581e-01,  2.493698830409357e+00,  4.418803350112246e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.158066757988487e-01,  2.493698830409357e+00,  4.312513578246803e-01
PdAg_1_1_150,  1.102830693709890e-01, -6.062546736760319e-02,  2.493698830409357e+00,  4.107542609512871e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.402631906230977e-02,  2.493698830409357e+00,  4.008739894773004e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.726792214215420e-02,  2.493698830409357e+00,  3.818207091866903e-01
PdAg_1_1_150,  1.499404294504030e-01,  4.199342504057352e-02,  2.493698830409357e+00,  3.726364045554547e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.126583343669698e-01,  2.493698830409357e+00,  3.463878766020049e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.569807492881592e-01,  2.493698830409357e+00,  3.299242858592560e-01
PdAg_1_1_150,  1.921636714788440e-01,  1.783456037604274e-01,  2.493698830409357e+00,  3.219882963393878e-01
PdAg_1_1_150,  2.002554564849850e-01,  1.991965486223625e-01,  2.493698830409357e+00,  3.142431988888785e-01
PdAg_1_1_150,  2.088793794051120e-01,  2.394058584398588e-01,  2.493698830409357e+00,  2.993074237949278e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.587880616480702e-01,  2.493698830409357e+00,  2.921078914165547e-01
PdAg_1_1_150,  2.248738416605840e-01,  2.961650255652979e-01,  2.493698830409357e+00,  2.782241931064805e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.703621215224016e-02,  3.765009592326138e+00,  1.854279437772768e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.199592366200274e-01,  3.765009592326138e+00,  1.509116240294396e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.720861555986470e-01,  3.765009592326138e+00,  1.315490450212697e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.955851873073993e-01,  3.765009592326138e+00,  1.228203139358428e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.175249775292943e-01,  3.765009592326138e+00,  1.146707641462541e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.380089872938958e-01,  3.765009592326138e+00,  1.070619649836966e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.571338126360063e-01,  3.765009592326138e+00,  9.995803578627084e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.916606720890358e-01,  3.765009592326138e+00,  8.713301069055267e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.072255238199267e-01,  3.765009592326138e+00,  8.135143607814486e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.353254117146627e-01,  3.765009592326138e+00,  7.091371387734288e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.479929579573561e-01,  3.765009592326138e+00,  6.620834533130628e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.907972568850872e-01,  3.765009592326138e+00,  5.030865979229603e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.997840556223402e-01,  3.765009592326138e+00,  4.697050737527028e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.081745493884424e-01,  3.765009592326138e+00,  4.385385283962918e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.301509169057259e-01,  3.765009592326138e+00,  3.569071638914165e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.365264650976638e-01,  3.765009592326138e+00,  3.332251473814005e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.424789737633125e-01,  3.765009592326138e+00,  3.111145140284658e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.532252904702819e-01,  3.765009592326138e+00,  2.711972485612979e-02
PdAu_1_5_150,  1.261282392047660e-01, -2.804177862457333e-01,  3.806755829903967e+00,  2.933021041728587e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.704826774903974e-01,  3.806755829903967e+00,  2.524666343090054e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.373507863024506e-01,  3.806755829903967e+00,  2.401597711107443e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.058339586394946e-01,  3.806755829903967e+00,  2.284528243418175e-01
PdAu_1_5_150,  2.177956250615130e-01, -7.585346581758726e-02,  3.806755829903967e+00,  2.173165501797833e-01
PdAu_1_5_150,  2.170953990689410e-01, -4.733441690008134e-02,  3.806755829903967e+00,  2.067231303360062e-01
PdAu_1_5_150,  2.359116567586390e-01, -2.020557162090125e-02,  3.806755829903967e+00,  1.966461025658824e-01
PdAu_1_5_150,  2.479092589254740e-01,  3.014927480346878e-02,  3.806755829903967e+00,  1.779417610962468e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.571453104586749e-02,  3.806755829903967e+00,  1.610165161113510e-01
PdAu_1_5_150,  2.640761192538060e-01,  9.684517155947328e-02,  3.806755829903967e+00,  1.531675255234794e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.360665297470915e-01,  3.806755829903967e+00,  1.385987257249151e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.715572791564436e-01,  3.806755829903967e+00,  1.254156630585872e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.880159217532926e-01,  3.806755829903967e+00,  1.193020892296903e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.036722632325194e-01,  3.806755829903967e+00,  1.134865306889149e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.185654129604975e-01,  3.806755829903967e+00,  1.079544602358970e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.462091353382808e-01,  3.806755829903967e+00,  9.768618102224763e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.590287616982293e-01,  3.806755829903967e+00,  9.292432221467967e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.712234762226138e-01,  3.806755829903967e+00,  8.839458732746489e-02
PdAu_1_5_150,  3.961296941618070e-01,  2.938585338797000e-01,  3.806755829903967e+00,  7.998677998286474e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.199528374851251e+00,  4.070217391304348e+00,  5.947586094524675e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.165986798881503e+00,  4.070217391304348e+00,  5.822995685672934e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.133147853961930e+00,  4.070217391304348e+00,  5.701015204568542e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.100996821332951e+00,  4.070217391304348e+00,  5.581589978280338e-01
PdAu_1_1_150, -9.720572893724750e-01, -1.038701153097068e+00,  4.070217391304348e+00,  5.350192300896265e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.500664110940462e-01,  4.070217391304348e+00,  5.020957957388225e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.668859779184811e-01,  4.070217391304348e+00,  4.711983680593488e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.888242122167345e-01,  4.070217391304348e+00,  4.422022728453335e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.155661269695367e-01,  4.070217391304348e+00,  4.149905079572550e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.921626227105789e-01,  4.070217391304348e+00,  4.062972606071099e-01
PdAu_1_1_150, -9.092266848426620e-01, -6.468161184879117e-01,  4.070217391304348e+00,  3.894532712066269e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.248527937453418e-01,  4.070217391304348e+00,  3.812949795035525e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.033495581155531e-01,  4.070217391304348e+00,  3.733075882099322e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.822967736227754e-01,  4.070217391304348e+00,  3.654875172932033e-01
PdAu_1_1_150, -8.826374948461890e-01, -5.024043657007200e-01,  4.070217391304348e+00,  3.358114287989222e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.834661874691550e-01,  4.070217391304348e+00,  3.287768297958642e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.283652995211935e-01,  2.804894578313253e+00,  5.001659641642949e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.441305081797840e-01,  2.804894578313253e+00,  4.317318273823974e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.104261863292535e-01,  2.804894578313253e+00,  4.192123344306778e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.776992328196408e-01,  2.804894578313253e+00,  4.070558856045638e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.150648845773174e-01,  2.804894578313253e+00,  3.837903149506635e-01
PdCu_1_9_150,  6.347749691297901e-02, -8.510324756611690e-02,  2.804894578313253e+00,  3.726610447921600e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.313088017687262e-04,  2.804894578313253e+00,  3.411724512945533e-01
PdCu_1_9_150,  2.199019906266330e-01,  5.216544872166705e-02,  2.804894578313253e+00,  3.216724955109171e-01
PdCu_1_9_150,  2.597038025698600e-01,  7.727768884743479e-02,  2.804894578313253e+00,  3.123445370772574e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.253386485307184e-01,  2.804894578313253e+00,  2.944922613757578e-01
PdCu_1_9_150,  3.487630008617630e-01,  1.483289895951672e-01,  2.804894578313253e+00,  2.859524837712585e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.706526496445540e-01,  2.804894578313253e+00,  2.776603452768452e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.923289613009825e-01,  2.804894578313253e+00,  2.696086647770738e-01
PdCu_1_9_150,  4.344984897806140e-01,  2.338140831134693e-01,  2.804894578313253e+00,  2.541989884620917e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.536588200029206e-01,  2.804894578313253e+00,  2.468276476376714e-01
PdCu_1_9_150,  4.668492648244420e-01,  2.729280930792854e-01,  2.804894578313253e+00,  2.396700632324978e-01
PdCu_1_9_150,  5.031381585904120e-01,  3.098065137940938e-01,  2.804894578313253e+00,  2.259715491292590e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.274475986941644e-01,  2.804894578313253e+00,  2.194187563139470e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.445771219625477e-01,  2.804894578313253e+00,  2.130559834097514e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.647049879490907e-01,  3.960937500000000e+00,  5.241030260306310e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.923438853783058e-01,  3.960937500000000e+00,  4.972244459591753e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.575671013259635e-01,  3.960937500000000e+00,  4.843065862034561e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.236938159306041e-01,  3.960937500000000e+00,  4.717243316297118e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.907005563540849e-01,  3.960937500000000e+00,  4.594689632364746e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.585644595811187e-01,  3.960937500000000e+00,  4.475319885413853e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.272632565761141e-01,  3.960937500000000e+00,  4.359051356962411e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.381549082416911e-01,  3.960937500000000e+00,  4.028057799560625e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.099819377885902e-01,  3.960937500000000e+00,  3.923409111899506e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.825408993315381e-01,  3.960937500000000e+00,  3.821479190545660e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.558127773234264e-01,  3.960937500000000e+00,  3.722197402121845e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.556661664304200e-01,  3.960937500000000e+00,  3.350202144429437e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.094110774564150e-01,  3.960937500000000e+00,  3.178387306273272e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.655281768708574e-01,  3.960937500000000e+00,  3.015383977792639e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.238958071896713e-01,  3.960937500000000e+00,  2.860740261447168e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.843985501227272e-01,  3.960937500000000e+00,  2.714027435224237e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.654161475490059e-01,  3.960937500000000e+00,  2.643517173578172e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.469269065972980e-01,  3.960937500000000e+00,  2.574838764083958e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.289180149597578e-01,  3.960937500000000e+00,  2.507944615338189e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.602910711947302e-01,  3.232692307692307e+00,  6.328847011224986e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.311779697748113e-01,  3.232692307692307e+00,  6.220706200783599e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.025623230060204e-01,  3.232692307692307e+00,  6.114413188979495e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.744356308963314e-01,  3.232692307692307e+00,  6.009936402535297e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.467895386928151e-01,  3.232692307692307e+00,  5.907244807665228e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.929064463403008e-01,  3.232692307692307e+00,  5.707095699810225e-01
PdCu_1_1_150, -9.572395732819620e-01, -7.666534407569664e-01,  3.232692307692307e+00,  5.609578734532125e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.154855174944528e-01,  3.232692307692307e+00,  5.419515140468421e-01
PdCu_1_1_150, -9.176133028702720e-01, -6.905554008947934e-01,  3.232692307692307e+00,  5.326912055190777e-01
PdCu_1_1_150, -8.705213914471410e-01, -6.660512644157951e-01,  3.232692307692307e+00,  5.235891275927727e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.419658293484919e-01,  3.232692307692307e+00,  5.146425765866008e-01
PdCu_1_1_150, -7.510966098839300e-01, -5.950225683433468e-01,  3.232692307692307e+00,  4.972054708085656e-01
PdCu_1_1_150, -7.177785547944240e-01, -5.721507983787467e-01,  3.232692307692307e+00,  4.887097365186127e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.496698376303932e-01,  3.232692307692307e+00,  4.803591685740906e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.058537469055452e-01,  3.232692307692307e+00,  4.640836522935870e-01
PdCu_1_1_150, -4.889559202512640e-01, -4.845056017969867e-01,  3.232692307692307e+00,  4.561538694780732e-01
PdCu_1_1_150, -4.324643983016850e-01, -4.635222317745327e-01,  3.232692307692307e+00,  4.483595826128918e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.226249918874762e-01,  3.232692307692307e+00,  4.331682754333133e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.026989739062949e-01,  3.232692307692307e+00,  4.257667426928671e-01
PdCu_1_1_150, -2.246255873377030e-01, -3.638625459875130e-01,  3.232692307692307e+00,  4.113409255007760e-01
