# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146963793517421; Max AE: 0.556892321610669
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.770359672126029e+01, -2.866134644006405e+00, -1.764339026224912e-01, 
# 3   ,  3.911844224266147e+01, -2.703690987237128e+00, -2.783420949420303e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  4.758592874476651e-01,  2.354580000000000e-02,  3.544009809644530e-06
PdAg_1_9_100,  5.370904880212340e-01,  4.758618309736792e-01,  2.354580000000000e-02,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  4.758662380789734e-01,  2.354580000000000e-02,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.758670411254086e-01,  2.354580000000000e-02,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  4.758676430842217e-01,  2.354580000000000e-02,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  4.758680943089540e-01,  2.354580000000000e-02,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  4.758686860835297e-01,  2.354580000000000e-02,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.343095683170716e-01,  2.765333333333329e-02,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.817259596706342e-01,  2.765333333333329e-02,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.020223445420852e-01,  2.765333333333329e-02,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.203376323849773e-01,  2.765333333333329e-02,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.368651948495538e-01,  2.765333333333329e-02,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.517795288946225e-01,  2.765333333333329e-02,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.773830002447772e-01,  2.765333333333329e-02,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.883424573804553e-01,  2.765333333333329e-02,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.982321797774781e-01,  2.765333333333329e-02,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.152098888248948e-01,  2.765333333333329e-02,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.224771250532375e-01,  2.765333333333329e-02,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.290350182045253e-01,  2.765333333333329e-02,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.349528060997338e-01,  2.765333333333329e-02,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.451118861078260e-01,  2.765333333333329e-02,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.494604371446735e-01,  2.765333333333329e-02,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.533845332063027e-01,  2.765333333333329e-02,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.656066454260511e-01,  2.765333333333329e-02,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.679547364280932e-01,  2.765333333333329e-02,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.700736340966234e-01,  2.765333333333329e-02,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.752681740398186e-01,  2.765333333333329e-02,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.636197865231420e-01,  3.532100000000001e-02,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.283637686081514e-01,  3.532100000000001e-02,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.939557979593900e-01,  3.532100000000001e-02,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.603754756716987e-01,  3.532100000000001e-02,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.956186221296735e-01,  3.532100000000001e-02,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.644036995116835e-01,  3.532100000000001e-02,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.339396197669750e-01,  3.532100000000001e-02,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.042083221421302e-01,  3.532100000000001e-02,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.751921803165874e-01,  3.532100000000001e-02,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.192369684977891e-01,  3.532100000000001e-02,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.402510014772715e-01,  3.532100000000001e-02,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.907094562236780e-01,  3.532100000000001e-02,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.435225884311425e-01,  3.532100000000001e-02,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.207769739337763e-01,  3.532100000000001e-02,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.577053937780570e-02,  3.532100000000001e-02,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.513571020750499e-02,  3.532100000000001e-02,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.499723063939619e-02,  3.532100000000001e-02,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01,  4.656838505931974e-03,  3.532100000000001e-02,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.325858445776921e-01,  2.076660000000000e-02,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.732155124717462e-02,  2.076660000000000e-02,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.439716493270500e-02,  2.076660000000000e-02,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.365742476481350e-02,  2.076660000000000e-02,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.957371966131214e-03,  2.076660000000000e-02,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.685605228997122e-02,  2.076660000000000e-02,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.021375927496652e-02,  2.076660000000000e-02,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.202160215405931e-02,  2.076660000000000e-02,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.313922271187887e-01,  2.076660000000000e-02,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.491406684724594e-01,  2.076660000000000e-02,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.657114397659893e-01,  2.076660000000000e-02,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.811826834538573e-01,  2.076660000000000e-02,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.956273569702226e-01,  2.076660000000000e-02,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.217049395584569e-01,  2.076660000000000e-02,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.444366615713106e-01,  2.076660000000000e-02,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.546842163250011e-01,  2.076660000000000e-02,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.815245949366170e-01,  2.076660000000000e-02,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.965812103369067e-01,  2.076660000000000e-02,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.097060003582126e-01,  2.076660000000000e-02,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.156227102448622e-01,  2.076660000000000e-02,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.869581562613534e-01,  2.430000000000000e-02,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.438798242256720e-01,  2.430000000000000e-02,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.029014098310818e-01,  2.430000000000000e-02,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.639205494555252e-01,  2.430000000000000e-02,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.915667423730189e-01,  2.430000000000000e-02,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.580130566630590e-01,  2.430000000000000e-02,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.260949954820993e-01,  2.430000000000000e-02,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.573282786934476e-02,  2.430000000000000e-02,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.685070946877837e-02,  2.430000000000000e-02,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.937649307080571e-02,  2.430000000000000e-02,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.324154838933020e-02,  2.430000000000000e-02,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.161940937593606e-02,  2.430000000000000e-02,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.526848262017542e-02,  2.430000000000000e-02,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.952088828881293e-02,  2.430000000000000e-02,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.188850726451940e-01,  2.430000000000000e-02,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.714958204685388e-01,  2.430000000000000e-02,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.024342302547763e-01,  2.430000000000000e-02,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.304298785338265e-01,  2.430000000000000e-02,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.434127086222373e-01,  2.430000000000000e-02,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.557626712655630e-01,  2.430000000000000e-02,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.786858906599631e-01,  2.430000000000000e-02,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.893164093573837e-01,  2.430000000000000e-02,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.344101040288566e+00,  2.070000000000000e-02,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271918417153106e+00,  2.070000000000000e-02,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202728291031226e+00,  2.070000000000000e-02,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136406601061916e+00,  2.070000000000000e-02,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.072834429613099e+00,  2.070000000000000e-02,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.011897789057228e+00,  2.070000000000000e-02,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.823834693055236e-01,  2.070000000000000e-02,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.534874173865839e-01,  2.070000000000000e-02,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.251966817868305e-01,  2.070000000000000e-02,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.974985823018085e-01,  2.070000000000000e-02,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.703807043527861e-01,  2.070000000000000e-02,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.438308934224104e-01,  2.070000000000000e-02,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.178372496069245e-01,  2.070000000000000e-02,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.923881222825072e-01,  2.070000000000000e-02,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.674721048833396e-01,  2.070000000000000e-02,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.430780297890640e-01,  2.070000000000000e-02,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.191949633193385e-01,  2.070000000000000e-02,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.729192619313666e-01,  2.070000000000000e-02,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.505058857583432e-01,  2.070000000000000e-02,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.285620264038687e-01,  2.070000000000000e-02,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.070778483999972e-01,  2.070000000000000e-02,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.860437223127865e-01,  2.070000000000000e-02,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.051874155140315e-01,  2.905000000000000e-02,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.636170926499343e-01,  2.905000000000000e-02,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.232522388550350e-01,  2.905000000000000e-02,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.840578975647299e-01,  2.905000000000000e-02,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.460001258956789e-01,  2.905000000000000e-02,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.090459652507619e-01,  2.905000000000000e-02,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.716391355841056e-01,  2.905000000000000e-02,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.087681497343666e-01,  2.905000000000000e-02,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.936011012777142e-01,  2.905000000000000e-02,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.409060067803012e-01,  2.905000000000000e-02,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.156988905907285e-01,  2.905000000000000e-02,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.443791523117605e-01,  2.905000000000000e-02,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.219711516784755e-01,  2.905000000000000e-02,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.002129451724651e-01,  2.905000000000000e-02,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.908568986281543e-02,  2.905000000000000e-02,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.857108923174745e-02,  2.905000000000000e-02,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.865137732955806e-02,  2.905000000000000e-02,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.930930338904431e-02,  2.905000000000000e-02,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.281168860822810e-04,  2.905000000000000e-02,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.268300762418954e+00,  1.625600000000000e-02,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.189208316126606e+00,  1.625600000000000e-02,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.151196444732167e+00,  1.625600000000000e-02,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.114172119359884e+00,  1.625600000000000e-02,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.078109683626367e+00,  1.625600000000000e-02,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.042984147699449e+00,  1.625600000000000e-02,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.008771170981226e+00,  1.625600000000000e-02,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.754470452409935e-01,  1.625600000000000e-02,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.113735774613380e-01,  1.625600000000000e-02,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.505861121442416e-01,  1.625600000000000e-02,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.213716242589310e-01,  1.625600000000000e-02,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.929161269268897e-01,  1.625600000000000e-02,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.651999016213985e-01,  1.625600000000000e-02,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.119089411044349e-01,  1.625600000000000e-02,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.370528313796860e-01,  1.625600000000000e-02,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.133859246652368e-01,  1.625600000000000e-02,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.678807313217370e-01,  1.625600000000000e-02,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.247092680316845e-01,  1.625600000000000e-02,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.640676927688506e-01,  1.625600000000000e-02,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412426270571143e+00,  2.433600000000000e-02,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285177328039034e+00,  2.433600000000000e-02,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254712319684282e+00,  2.433600000000000e-02,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224767865972065e+00,  2.433600000000000e-02,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166405195655289e+00,  2.433600000000000e-02,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.137969643002507e+00,  2.433600000000000e-02,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110019967746314e+00,  2.433600000000000e-02,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055545182595279e+00,  2.433600000000000e-02,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002916110632636e+00,  2.433600000000000e-02,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.772740908494769e-01,  2.433600000000000e-02,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.520702154543536e-01,  2.433600000000000e-02,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.272969978878458e-01,  2.433600000000000e-02,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.029470795131386e-01,  2.433600000000000e-02,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.790132274302145e-01,  2.433600000000000e-02,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.554883323273913e-01,  2.433600000000000e-02,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.811976498893325e-01,  2.433600000000000e-02,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.414464278651759e-01,  2.354580000000000e-02,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.420100524372091e-01,  2.354580000000000e-02,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.421910633956608e-01,  2.354580000000000e-02,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.423267481293752e-01,  2.354580000000000e-02,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.424284565956503e-01,  2.354580000000000e-02,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.425618457477856e-01,  2.354580000000000e-02,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.426367959397380e-01,  2.354580000000000e-02,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.426608665831318e-01,  2.354580000000000e-02,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.426924348766205e-01,  2.354580000000000e-02,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.427101728232130e-01,  2.354580000000000e-02,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  6.427233405078470e-01,  2.354580000000000e-02,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.427275384257057e-01,  2.354580000000000e-02,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.427298971988464e-01,  2.354580000000000e-02,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.427306547310907e-01,  2.354580000000000e-02,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.427312225727381e-01,  2.354580000000000e-02,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  6.427319672886763e-01,  2.354580000000000e-02,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  6.427322064580675e-01,  2.354580000000000e-02,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.860445125935205e-01,  2.765333333333329e-02,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.072615184136846e-01,  2.765333333333329e-02,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.264075668958072e-01,  2.765333333333329e-02,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.436848008083990e-01,  2.765333333333329e-02,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.860404478034429e-01,  2.765333333333329e-02,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.078353224223798e-01,  2.765333333333329e-02,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.331799908588219e-01,  2.765333333333329e-02,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.462215546176145e-01,  2.765333333333329e-02,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.518039405777840e-01,  2.765333333333329e-02,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.568414389479708e-01,  2.765333333333329e-02,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.613872353172471e-01,  2.765333333333329e-02,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.654893239160683e-01,  2.765333333333329e-02,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.691910143363232e-01,  2.765333333333329e-02,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.725313887912643e-01,  2.765333333333329e-02,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.755457147430421e-01,  2.765333333333329e-02,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.807204149953737e-01,  2.765333333333329e-02,  8.393271637469455e-03
