# c0 + a0 * (exp(2.653344e-03*((time+6.330703e+02) / (av_mu_C_critical_surf+4.051936e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201002518478763; Max AE: 0.599174364506385
# Coefficients
# Task   a0                      c0
# 2   , -4.998833601518091e+00,  4.998458965246191e-01, 
# 3   , -4.879206706795489e+00,  7.081340582878272e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.6533438252980e-03,0.0000000000000e+00,6.3307027900887e+02,4.0519356494930e+00; (exp(2.653344e-03*((time+6.330703e+02) / (av_mu_C_critical_surf+4.051936e+00)))); $\left(\exp{ \left(2.653e-03\left(\frac{ time +6.331e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.653344e-03.*((time+6.330703e+02) ./ (av_mu_C_critical_surf+4.051936e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.127993153452220e-01, -1.058631716665341e-01,  1.211700801577404e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.925089712451484e-02,  1.178468500072160e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.865111367182876e-01,  1.373034367526192e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.591969212963753e-01,  1.318393190005065e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.329697004384870e-01,  1.265926508877845e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.077862161866709e-01,  1.215547788041512e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.360493207357582e-02,  1.167173935177613e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.809101752360817e-02,  1.076124866178506e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.668331855345451e-02,  1.033299477944634e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.872441159086439e-03,  9.921783657989956e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.256240843669723e-02,  9.147803758641815e-02
PdAu_1_9_100,  1.313415091122350e-01,  6.076042943387764e-02,  8.783758414310812e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.823424328857288e-02,  8.434200592474361e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.501267049644604e-02,  8.098553748723096e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.111233846147754e-01,  7.776264282767743e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.414469051644352e-01,  7.169652361529739e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.694049442450442e-01,  6.610361108623893e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.825551487561586e-01,  6.347295650571422e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.189482906541441e-01,  5.619262977370752e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.408605907216510e-01,  5.180914718271821e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.610635529941258e-01,  4.776761192010427e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.705661180648516e-01,  4.586665545141125e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.474503789759307e-01,  1.895034624102843e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.151157901955705e-01,  1.830350357015936e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.838848958544631e-01,  1.767873993866695e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.537200229386266e-01,  1.707530171046356e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.964440350033509e-01,  1.592951466290347e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.692638294522491e-01,  1.538578371048994e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.430113809209839e-01,  1.486061222802066e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.176550217650171e-01,  1.435336671482202e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.931641652690730e-01,  1.386343529385000e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.695092687511800e-01,  1.339022697359887e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.466617979261028e-01,  1.293317093520346e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.245941924851789e-01,  1.249171584387531e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.032798328510354e-01,  1.206532918384184e-01
PdAu_1_5_100,  2.409704628662700e-02, -4.360347729926473e-02,  1.087152358219814e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.505361863307878e-02,  1.050043984257231e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.688263374323568e-02,  9.461472425042308e-02
PdAu_1_5_100,  1.369928787734220e-01,  5.861941881770309e-02,  8.826588618051227e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.822660185724741e-02,  8.234306789935306e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.022766313689740e-01,  7.953240632672945e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.158470834365968e-01,  7.681768262328359e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.416141752148397e-01,  7.166306179925420e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.538418970967944e-01,  6.921694679389750e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.404902986610650e+00,  3.810386652111841e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.329683942883163e+00,  3.659913462316838e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257435319345641e+00,  3.515382499102577e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.188039813308927e+00,  3.376559102349305e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.121384754398490e+00,  3.243217878728269e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.057361921623075e+00,  3.115142335753660e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.026304944220479e+00,  3.053013887642955e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.958673676673675e-01,  2.992124530285935e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.660368386233833e-01,  2.932449551236972e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.368012501233836e-01,  2.873964730915846e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.081487366637320e-01,  2.816646332778028e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.800676693865827e-01,  2.760471093681008e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.525466513602170e-01,  2.705416214442764e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.255745129535015e-01,  2.651459350588515e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.991403073026035e-01,  2.598578603282043e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.732333058681164e-01,  2.546752510437866e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.478429940807939e-01,  2.495960038010674e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.985714255020168e-01,  2.397393907376092e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.746701714399005e-01,  2.349580245295287e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.512456043675685e-01,  2.302720179648736e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.282882172321417e-01,  2.256794691894043e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.057886925895556e-01,  2.211785142794923e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.054785527835515e-01,  2.411211385276211e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.702067654208287e-01,  2.340651350327236e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.359671474333105e-01,  2.272156135809353e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.027294941248709e-01,  2.205665318234738e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.704644846888791e-01,  2.141120242307039e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.391436563426639e-01,  2.078463969178237e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.227615433597293e-01,  1.845645431374557e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.695545087146099e-01,  1.739206532050200e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.721688748449250e-01,  1.544389817526816e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.276465624170603e-01,  1.455324415521149e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.063577224416466e-01,  1.412736800744477e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.461567059337794e-01,  1.292306673825299e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.272525291847248e-01,  1.254489498347977e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.089015512884301e-01,  1.217778978736518e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.108758381337659e-02,  1.182142730573260e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.379491205519648e-02,  1.147549317115911e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.700828117384230e-02,  1.113968221565429e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.071288273643612e-02,  1.081369820145431e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.489434165391449e-02,  1.049725355969392e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.781828394197928e-01,  2.756700554157113e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.059930403541105e-01,  2.612287267338046e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.713289307738611e-01,  2.542942871537949e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.375849963079063e-01,  2.475439255382958e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.047368104744681e-01,  2.409727554510454e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.727605952042333e-01,  2.345760201685338e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.416332036279359e-01,  2.283490892367172e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.113321033208566e-01,  2.222874551191348e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.531216216068617e-01,  2.106426422779318e-01
PdCu_1_5_100, -9.154524884400360e-01, -4.979605704808071e-01,  1.996078578615626e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.714733278850008e-01,  1.943091732668679e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.456892016183902e-01,  1.891511447502195e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.205895271268765e-01,  1.841300385297821e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.723713393974312e-01,  1.744841507941308e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.047386272372246e-01,  1.609544521580995e-01
PdCu_1_5_100, -7.150570805231480e-01, -2.833805521250541e-01,  1.566818404220969e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.423502321642744e-01,  1.484738616751509e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.034693380291756e-01,  1.406958684002215e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.489334783173688e-01,  1.297861514424006e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.581566821735412e+00,  4.163796765765375e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.434699301864633e+00,  3.869993187614311e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.399631151526757e+00,  3.799840521745964e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365198693324242e+00,  3.730959536805682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298194968594840e+00,  3.596920818835447e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265601278137696e+00,  3.531718227480443e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233598424450852e+00,  3.467697585390805e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171322580351169e+00,  3.343116835031821e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111284062660762e+00,  3.223011781580604e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082078568951123e+00,  3.164587164884481e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053402493031749e+00,  3.107221630831368e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025246237968606e+00,  3.050895981074608e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.976003807944995e-01,  2.995591365282415e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.704556693555304e-01,  2.941289274829302e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.438030192146949e-01,  2.887971536601846e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.472588812124034e-01,  2.494791539686959e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.081340582878272e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.067339942056672e-01,  2.869450232985780e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.069491042343133e-01,  2.428579325945502e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.071311641154601e-01,  2.055445142281769e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.072852517725151e-01,  1.739640409433560e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.076194586279854e-01,  1.054678948373026e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.077654401606046e-01,  7.554878269641429e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.079105788971082e-01,  4.580240275693562e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.079739754877239e-01,  3.280918594417141e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.079985710874216e-01,  2.776828458955585e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.080193877456958e-01,  2.350188238009445e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.080370060703977e-01,  1.989098295310394e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.080519174630527e-01,  1.683487290259689e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.080645378247886e-01,  1.424831273118985e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.080752191564407e-01,  1.205915939255299e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.080842593763844e-01,  1.020635411354104e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.080983863220133e-01,  7.311017539849921e-06
PdAg_1_5_150,  6.416358142312180e-01,  7.081038670694203e-01,  6.187730961421577e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.081124317084565e-01,  4.432396631310911e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.081157544807262e-01,  3.751389969914670e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.081185667323366e-01,  3.175015206663540e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.081209469012073e-01,  2.687196384110932e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.798553131091658e-01,  2.639751600609896e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.445307089906466e-01,  2.567353347694476e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.442642512291047e-01,  2.361855889220548e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.126583894304291e-01,  2.297079248881337e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.819193550921786e-01,  2.234079183121797e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.520233744646951e-01,  2.172806967321130e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.671656908861843e-01,  1.998889999506822e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.404169627510328e-01,  1.944068120167507e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.891002310282725e-01,  1.838893785882204e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.644925387790146e-01,  1.788459988488489e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.172833281170720e-01,  1.691704074056349e-01
PdAg_1_1_150,  1.499404294504030e-01, -9.464529782364592e-02,  1.645307125425546e-01
PdAg_1_1_150,  1.744378444150280e-01, -3.038880677834863e-02,  1.513612579761382e-01
PdAg_1_1_150,  1.856354835497270e-01,  9.565374807180064e-03,  1.431725945342138e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.872443212671679e-02,  1.392459198776855e-01
PdAg_1_1_150,  2.002554564849850e-01,  4.735803005184677e-02,  1.354269388332509e-01
PdAg_1_1_150,  2.088793794051120e-01,  8.310609780752706e-02,  1.281003240977259e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.002482154035945e-01,  1.245870239597767e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.331349173578967e-01,  1.178468500072160e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.820220881837741e-02,  1.373034367526192e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.150431663035705e-01,  1.215547788041512e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.613090842781691e-01,  1.120725164703661e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.830704918470709e-01,  1.076124866178506e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.039658839962537e-01,  1.033299477944634e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.240297246134424e-01,  9.921783657989956e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.432951060639502e-01,  9.526937064922358e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.795563286280610e-01,  8.783758414310812e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.966119773152333e-01,  8.434200592474361e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.287140498648813e-01,  7.776264282767743e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.438134213923824e-01,  7.466800625356559e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.984363832050080e-01,  6.347295650571422e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.107610897398995e-01,  6.094699126678996e-02
PdAu_1_9_150,  3.510405698474710e-01,  4.225953231347178e-01,  5.852154915991300e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.553465198805539e-01,  5.180914718271821e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.654064346852551e-01,  4.974735406567515e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.750660058396503e-01,  4.776761192010427e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.932472113560435e-01,  4.404134931043219e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.849317154859402e-01,  1.830350357015936e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.656720365851321e-02,  1.649246097373979e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.909988950452993e-02,  1.592951466290347e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.257013240744602e-02,  1.538578371048994e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.694593021262746e-02,  1.486061222802066e-01
PdAu_1_5_150,  2.170953990689410e-01,  7.803626887280036e-03,  1.435336671482202e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.170839363804501e-02,  1.386343529385000e-01
PdAu_1_5_150,  2.479092589254740e-01,  7.709791461605518e-02,  1.293317093520346e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.194417075528625e-01,  1.206532918384184e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.395358698244291e-01,  1.165349661598649e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.776899505343623e-01,  1.087152358219814e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.132838157804473e-01,  1.014202250989243e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.301748133628910e-01,  9.795839234670280e-02
PdAu_1_5_150,  3.267985442595870e-01,  2.464892611635571e-01,  9.461472425042308e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.622468388756817e-01,  9.138518743039488e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.921667670466698e-01,  8.525305776896502e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.063652091351874e-01,  8.234306789935306e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.200790079308649e-01,  7.953240632672945e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.461182813784796e-01,  7.419562208855635e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.113953108198383e+00,  3.734392240337980e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.077613372874914e+00,  3.659913462316838e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.041998397808621e+00,  3.586920090224833e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.007093728369451e+00,  3.515382499102577e-01
