# c0 + a0 * (exp(1.483977e+02*((av_BE_H_surf+2.152812e+00) / (time+4.034173e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229286304535435; Max AE: 0.757560594016623
# Coefficients
# Task   a0                      c0
# 2   ,  1.496914696063180e+01, -1.434832391411762e+01, 
# 3   ,  1.428711658928827e+01, -1.347020320349544e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.4839773672388e+02,0.0000000000000e+00,2.1528118819964e+00,4.0341729006774e+02; (exp(1.483977e+02*((av_BE_H_surf+2.152812e+00) / (time+4.034173e+02)))); $\left(\exp{ \left(1.484e+02\left(\frac{ av_{BE, H, surf} +2.153e+00 }{ time+4.034e+02 } \right) \right)}\right)$; exp(1.483977e+02.*((av_BE_H_surf+2.152812e+00) ./ (time+4.034173e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.281630446115000e-01, -2.963471475550408e-01,  9.387292945629212e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.809891090498898e-01,  9.397552741024061e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.661367787977433e-01,  9.407474702703780e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.517655913681842e-01,  9.417075241376661e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.101846051297172e-02,  9.551182503055078e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.103861014190909e-02,  9.564529857065035e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.221261493536941e-02,  9.577106388818014e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.556659275559384e-03,  9.588976987896012e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.235574318576712e-02,  9.600199460328401e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.334467639192562e-02,  9.620901330172861e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.766618951918318e-02,  9.630468684388116e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.128271025927339e-02,  9.639565074967954e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.065992085874632e-01,  9.656477527223765e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.183870349527568e-01,  9.664352275461787e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.296465850907435e-01,  9.671874113658445e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.404125898712532e-01,  9.679066243449691e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.507168012666119e-01,  9.685949876446587e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.700537946196106e-01,  9.698867775779030e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.878629621023904e-01,  9.710765025187842e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.962500959759504e-01,  9.716367972300071e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.195690268616605e-01,  9.731945968125109e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.337422684903840e-01,  9.741414270938888e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.469484579503506e-01,  9.750236543507057e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.532193171991470e-01,  9.754425732954718e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.941027228301779e-01,  9.388792312781372e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.662740542942469e-01,  9.407382997079629e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.400878089473955e-01,  9.424876475776658e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.154027944667281e-01,  9.441367071096209e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.700482001709639e-01,  9.471665787793323e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.491666935612709e-01,  9.485615484903392e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.293592542564892e-01,  9.498847661297194e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.105451088436307e-01,  9.511416276905243e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.265138337803994e-02,  9.523370014491394e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.561216094008380e-02,  9.534752909243358e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.936767094571701e-02,  9.545604890346282e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.386358921533212e-02,  9.555962248565264e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.905043154319291e-02,  9.565858041365680e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.167634826435588e-02,  9.593065189451445e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.414095504686260e-02,  9.601392054579624e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.865148456514686e-02,  9.624446494227418e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.952331325716927e-02,  9.638389726094213e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.890095952064411e-02,  9.651334783227019e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.080787178966556e-01,  9.657465899716254e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.169393122982028e-01,  9.663385137749557e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.337725695573282e-01,  9.674630439371217e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.417744027604149e-01,  9.679975989938748e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.352658299202039e+00,  8.681634063112359e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240429999392173e+00,  8.756607139470699e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.140262312904507e+00,  8.823523234790694e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.050312726766312e+00,  8.883613222800538e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.690953874404129e-01,  8.937869714195470e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.953988888029144e-01,  8.987101977617906e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.610522105841997e-01,  9.010046957922425e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.282257717592526e-01,  9.031976356378649e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.968209161908478e-01,  9.052956079305412e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.667473356310640e-01,  9.073046456291406e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.379222058691201e-01,  9.092302817283621e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.102694278752579e-01,  9.110775999534144e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.837189593618110e-01,  9.128512794144601e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.582062244488377e-01,  9.145556340433558e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.336715909996348e-01,  9.161946475097696e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.100599067533534e-01,  9.177720042094119e-01
PdAu_1_1_100, -9.346340465590610e-01, -5.873200866860641e-01,  9.192911168299970e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.442698670510804e-01,  9.221670468845421e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.238745138275714e-01,  9.235295395688045e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.041805591914509e-01,  9.248451759699912e-01
PdAu_1_1_100, -9.265071722522060e-01, -4.851524519708318e-01,  9.261163310512167e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.667570024084153e-01,  9.273452220234809e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.289294704149756e-01,  9.031506257008542e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.856657122399899e-01,  9.060408209998093e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.449072822862867e-01,  9.087636501670889e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.064428540932219e-01,  9.113332306711901e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.700842003116816e-01,  9.137621368658558e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.356631230041827e-01,  9.160616050585341e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.145568897463810e-01,  9.241519948166349e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.623517589616989e-01,  9.276395102323082e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.711256374406777e-01,  9.337337867973617e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.310400273234316e-01,  9.364116688585553e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.121876584779906e-01,  9.376710839003758e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.598585402605636e-01,  9.411668821816707e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.436955921882900e-01,  9.422466329593724e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.281150512981737e-01,  9.432874765646287e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.130860044776214e-01,  9.442914781192984e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.985796877062527e-01,  9.452605591771248e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.845693025419848e-01,  9.461965099832138e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.710298510906651e-01,  9.471010004987340e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.579379873237605e-01,  9.479755903335012e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.852143715933996e-01,  8.927101576107589e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.926509604289333e-01,  8.988937705719987e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.502546499807405e-01,  9.017260168288959e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.101668215238607e-01,  9.044040470842143e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.722040894433547e-01,  9.069401122441293e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.362019744548578e-01,  9.093452001949111e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.020125304713085e-01,  9.116291943378950e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.695023198582064e-01,  9.138010088506794e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.090482260204633e-01,  9.178395886038700e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.540022162186616e-01,  9.215168863113861e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.282855540025525e-01,  9.232348641149137e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.036700548858263e-01,  9.248792797373580e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.800865117994370e-01,  9.264547564928747e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.357662825713997e-01,  9.294155283621467e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.755931949521683e-01,  9.334353357551454e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.570295907188177e-01,  9.346754601444758e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.219021905480450e-01,  9.370221135819199e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.892102091613204e-01,  9.392060711229009e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.442121596657980e-01,  9.422121241474229e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.739953051245650e+00,  8.422905390688887e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.489352156781178e+00,  8.590316997458158e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.434783988127219e+00,  8.626770757179718e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382961772377913e+00,  8.661390108493188e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286767271800011e+00,  8.725651953761251e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242046939124300e+00,  8.755526957856891e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199372288058565e+00,  8.784035363297740e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119623914389061e+00,  8.837310525789790e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.046561940901061e+00,  8.886118900562348e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012281288821406e+00,  8.909019772716126e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.793802651862081e-01,  8.930998996864119e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.477773220386179e-01,  8.952111050363697e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.173972067411316e-01,  8.972406205042440e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.881703667140050e-01,  8.991930924857131e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.600324203811923e-01,  9.010728219323418e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.677786143675097e-01,  9.139161593996873e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.836345444589744e-01,  9.976707097526728e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.854873680129278e-01,  9.978003946714158e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.863385072770143e-01,  9.978599685720533e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.871447579666249e-01,  9.979164005808895e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.879095799398695e-01,  9.979699328642208e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.893270862310804e-01,  9.980691485654682e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.906124927951643e-01,  9.981591181934230e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.912112978850546e-01,  9.982010304355572e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.923306709088704e-01,  9.982793788564454e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.933566116110806e-01,  9.983511876567585e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.947444188268231e-01,  9.984483246267740e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.955822120168914e-01,  9.985069643939259e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.963589885924320e-01,  9.985613334172825e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.967265414550014e-01,  9.985870595923488e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.970811801212699e-01,  9.986118818624026e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.977543449444988e-01,  9.986589987749735e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.980740764125334e-01,  9.986813777809848e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.218819480544041e-01,  9.793498264051667e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.307637043418920e-01,  9.799714883221798e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.391263450753856e-01,  9.805568157170556e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.470140880689852e-01,  9.811089035329773e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.682006946765138e-01,  9.825918204305277e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.805691353538059e-01,  9.834575262991678e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.969754010395579e-01,  9.846058521760668e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.067034922784150e-01,  9.852867517248358e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.112518131427583e-01,  9.856051029355870e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.156074813258500e-01,  9.859099697822926e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.197824830285661e-01,  9.862021912166614e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.237878303479034e-01,  9.864825380098233e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.276336582603214e-01,  9.867517195404970e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.313293102445091e-01,  9.870103897879953e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.348834140663510e-01,  9.872591526366520e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.415983057284413e-01,  9.877291489175758e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.447733394455931e-01,  9.879513794633482e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.507904627704697e-01,  9.883725367547633e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.536439902058999e-01,  9.885722640697605e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.564011428900893e-01,  9.887652458143245e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.590667221198363e-01,  9.889518180462432e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.537243431363115e-01,  8.900661502190915e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.071893930575867e-01,  8.933232770009654e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.827645482956749e-01,  9.020321612593327e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.456806820216850e-01,  9.046277771096152e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.105095390587907e-01,  9.070895154697027e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.771069776642043e-01,  9.094274652712484e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.862712368590935e-01,  9.157853430303768e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.587600103552883e-01,  9.177109398666504e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.073447087783004e-01,  9.213096577223958e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.832864441316724e-01,  9.229935709526319e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.381305920819043e-01,  9.261541703477277e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.169140566916884e-01,  9.276391820544372e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.580909321588342e-01,  9.317563966208079e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.224569955897223e-01,  9.342505273536549e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.055988771143661e-01,  9.354304798213204e-01
PdAg_1_1_150,  2.002554564849850e-01, -8.933494895792524e-02,  9.365688430491137e-01
PdAg_1_1_150,  2.088793794051120e-01, -5.846832629465309e-02,  9.387292945629212e-01
PdAg_1_1_150,  2.183471216442010e-01, -4.381003699580788e-02,  9.397552741024061e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.591801313060606e-02,  9.417075241376661e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.756825951763669e-01,  9.551182503055078e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.296800163118180e-01,  9.588976987896012e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.608951965058573e-01,  9.610825469357585e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.752906963263865e-01,  9.620901330172861e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.889596868388236e-01,  9.630468684388116e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.019558061144085e-01,  9.639565074967954e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.143275395104076e-01,  9.648224438331220e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.373695684521543e-01,  9.664352275461787e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.481161063802958e-01,  9.671874113658445e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.682263127840302e-01,  9.685949876446587e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.776480470415326e-01,  9.692544443095932e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.116850009723172e-01,  9.716367972300071e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.193857717415065e-01,  9.721757982748339e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.267993357298821e-01,  9.726946968182905e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.474689398506094e-01,  9.741414270938888e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.538805493983507e-01,  9.745901957105423e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.600734235269998e-01,  9.750236543507057e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.718462598681774e-01,  9.758476720079847e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.976543555896301e-02,  9.407382997079629e-01
PdAu_1_5_150,  1.799435690154890e-01,  4.103522940440160e-02,  9.456938598114233e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.207613700217398e-02,  9.471665787793323e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.200623190185595e-02,  9.485615484903392e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.009111965886829e-01,  9.498847661297194e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.188681242444981e-01,  9.511416276905243e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.359465685016064e-01,  9.523370014491394e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.677137948703206e-01,  9.545604890346282e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.966497078617811e-01,  9.565858041365680e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.101716118107729e-01,  9.575322445092272e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.355208775381166e-01,  9.593065189451445e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.588372135911512e-01,  9.609385022713334e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.698079433466747e-01,  9.617063779785806e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.803557135439474e-01,  9.624446494227418e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.905045184904697e-01,  9.631549960404863e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.096924669876935e-01,  9.644980206023219e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.187713255263256e-01,  9.651334783227019e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.275309231367469e-01,  9.657465899716254e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.441574023534587e-01,  9.669103292826896e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011529143561455e+00,  8.720215854663665e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.595364906742465e-01,  8.756607139470699e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.104146847214698e-01,  8.790989028668416e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.639326851205764e-01,  8.823523234790694e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.780814186660192e-01,  8.883613222800538e-01
