# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1169420104546; Max AE: 0.525854482133492
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.692421304291752e-07,  4.712582680853419e+00, -2.647611892795162e+00, -4.199340538745419e-01, 
# 3   ,  1.074349043266259e-06,  5.665242745025068e+00, -2.451004117144798e+00, -4.422531755407204e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * nm;                                        14|2|mult|9|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_E_coh * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{E, coh} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_E_coh .* av_PE)); av_E_def_subsurf,particle_diameter,av_E_coh,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.574615284713462e-01,  7.660313335186942e+01,  2.080299563137092e-01,  1.129724484576859e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.588285136092161e-01,  2.298094000556082e+02,  2.080299563137092e-01,  6.347822564039219e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.596213944465063e-01,  3.830156667593470e+02,  2.080299563137092e-01,  3.566785694621638e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.598861495331344e-01,  4.596188001112164e+02,  2.080299563137092e-01,  2.673641260895413e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.600916911242877e-01,  5.362219334630859e+02,  2.080299563137092e-01,  2.004145525967941e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.603807305986992e-01,  6.894282001668247e+02,  2.080299563137092e-01,  1.126111752470568e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.605679232439807e-01,  8.426344668705635e+02,  2.080299563137092e-01,  6.327522939931548e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.606381584221478e-01,  9.192376002224329e+02,  2.080299563137092e-01,  4.743073416766583e-05
PdAg_1_9_100,  5.331594707700800e-01,  5.607497455332734e-01,  1.072443866926172e+03,  2.080299563137092e-01,  2.665091256220994e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.608754423953549e-01,  1.302253266981780e+03,  2.080299563137092e-01,  1.122510573476075e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.609111694957051e-01,  1.378856400333649e+03,  2.080299563137092e-01,  8.414272238341959e-06
PdAg_1_9_100,  5.368098128623250e-01,  5.609450330757753e-01,  1.455459533685519e+03,  2.080299563137092e-01,  6.307288231743424e-06
PdAg_1_9_100,  5.372121836650180e-01,  5.609774997721699e-01,  1.532062667037388e+03,  2.080299563137092e-01,  4.727905600321804e-06
PdAg_1_9_100,  5.374193757726820e-01,  5.610089193729015e-01,  1.608665800389258e+03,  2.080299563137092e-01,  3.544009809644530e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.610395540769759e-01,  1.685268933741127e+03,  2.080299563137092e-01,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.611284804837372e-01,  1.915078333796735e+03,  2.080299563137092e-01,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.611575074076461e-01,  1.991681467148604e+03,  2.080299563137092e-01,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.611863485754598e-01,  2.068284600500474e+03,  2.080299563137092e-01,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.612150505016138e-01,  2.144887733852343e+03,  2.080299563137092e-01,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.612721673658235e-01,  2.298094000556082e+03,  2.080299563137092e-01,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  2.832680296279598e-01,  9.122135255363506e+01,  1.992650061249486e-01,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.271366178020451e-01,  2.736640576609052e+02,  1.992650061249486e-01,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.459192278315889e-01,  3.648854102145402e+02,  1.992650061249486e-01,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.628717856461882e-01,  4.561067627681754e+02,  1.992650061249486e-01,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.781729196581485e-01,  5.473281153218104e+02,  1.992650061249486e-01,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.919838226517525e-01,  6.385494678754454e+02,  1.992650061249486e-01,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.157025736441191e-01,  8.209921729827156e+02,  1.992650061249486e-01,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.258601314741452e-01,  9.122135255363507e+02,  1.992650061249486e-01,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.350295143689420e-01,  1.003434878089986e+03,  1.992650061249486e-01,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.507801571969168e-01,  1.185877583197256e+03,  1.992650061249486e-01,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.575270001794983e-01,  1.277098935750891e+03,  1.992650061249486e-01,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.636185825410166e-01,  1.368320288304526e+03,  1.992650061249486e-01,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.691188632021142e-01,  1.459541640858161e+03,  1.992650061249486e-01,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.785707498377284e-01,  1.641984345965431e+03,  1.992650061249486e-01,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.826214369922900e-01,  1.733205698519066e+03,  1.992650061249486e-01,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.862800308993505e-01,  1.824427051072701e+03,  1.992650061249486e-01,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.977050234805978e-01,  2.189312461287242e+03,  1.992650061249486e-01,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.999077717079747e-01,  2.280533813840877e+03,  1.992650061249486e-01,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.018988009929688e-01,  2.371755166394512e+03,  1.992650061249486e-01,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.067983418407718e-01,  2.645419224055417e+03,  1.992650061249486e-01,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.321281371541992e-01,  1.894736842105263e+03,  2.421307506053269e-01,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.994202210643510e-01,  2.273684210526315e+03,  2.421307506053269e-01,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.674956945589441e-01,  2.652631578947368e+03,  2.421307506053269e-01,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.363357140068837e-01,  3.031578947368420e+03,  2.421307506053269e-01,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.762362716564862e-01,  3.789473684210526e+03,  2.421307506053269e-01,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.472613455678691e-01,  4.168421052631578e+03,  2.421307506053269e-01,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.189800158268894e-01,  4.547368421052631e+03,  2.421307506053269e-01,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.913755986864521e-01,  4.926315789473683e+03,  2.421307506053269e-01,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.644318117098465e-01,  5.305263157894736e+03,  2.421307506053269e-01,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.124629473667553e-01,  6.063157894736841e+03,  2.421307506053269e-01,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.390793387392262e-01,  7.199999999999999e+03,  2.421307506053269e-01,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.930351436750082e-01,  7.957894736842104e+03,  2.421307506053269e-01,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.491660983591214e-01,  8.715789473684208e+03,  2.421307506053269e-01,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.280147547915842e-01,  9.094736842105262e+03,  2.421307506053269e-01,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.754483690299160e-02,  1.023157894736842e+04,  2.421307506053269e-01,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.834334602181106e-02,  1.061052631578947e+04,  2.421307506053269e-01,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.960036155186822e-02,  1.098947368421052e+04,  2.421307506053269e-01,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.130485459280574e-02,  1.136842105263158e+04,  2.421307506053269e-01,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.961260025155536e-02, -2.162075592568866e+02,  1.742871311523201e-01,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.707687949235736e-02, -3.243113388853299e+02,  1.742871311523201e-01,  1.731241626537133e-01
