# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141730652240416; Max AE: 0.576580688636281
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.987471822468127e-03, -2.947773662839847e+00,  1.416217793515728e+00, 
# 3   , -7.695033750063048e-03, -2.847467057253258e+00,  2.091826251973398e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.026090351055517e-01,  1.831791657110823e+02,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.026135677428939e-01,  1.831791657110823e+02,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.026143936633148e-01,  1.831791657110823e+02,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.026150127683312e-01,  1.831791657110823e+02,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.026154768457550e-01,  1.831791657110823e+02,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.026160854764458e-01,  1.831791657110823e+02,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  2.919855859828954e-01,  1.727539376406301e+02,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.407525864834576e-01,  1.727539376406301e+02,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.616270938622500e-01,  1.727539376406301e+02,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.804640746173271e-01,  1.727539376406301e+02,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.974624083996914e-01,  1.727539376406301e+02,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.128015625419387e-01,  1.727539376406301e+02,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.391343235240819e-01,  1.727539376406301e+02,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.504059499883625e-01,  1.727539376406301e+02,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.605773713748994e-01,  1.727539376406301e+02,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.780386737215944e-01,  1.727539376406301e+02,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.855129100071582e-01,  1.727539376406301e+02,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.922575982776513e-01,  1.727539376406301e+02,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.983439485250995e-01,  1.727539376406301e+02,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.087923999086242e-01,  1.727539376406301e+02,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.132648151333380e-01,  1.727539376406301e+02,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.173006852014499e-01,  1.727539376406301e+02,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.298709322346759e-01,  1.727539376406301e+02,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.322859062932901e-01,  1.727539376406301e+02,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.344651586723113e-01,  1.727539376406301e+02,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.398076599630797e-01,  1.727539376406301e+02,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.666115181471740e-01,  1.153641679957469e+02,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.303512673303646e-01,  1.153641679957469e+02,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.949632195698427e-01,  1.153641679957469e+02,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.604263949177524e-01,  1.153641679957469e+02,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.938250062639636e-01,  1.153641679957469e+02,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.617209573584757e-01,  1.153641679957469e+02,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.303891383450547e-01,  1.153641679957469e+02,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.998109740275326e-01,  1.153641679957469e+02,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.699683360169893e-01,  1.153641679957469e+02,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.124192951709829e-01,  1.153641679957469e+02,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.311834907736169e-01,  1.153641679957469e+02,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.802308034599482e-01,  1.153641679957469e+02,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.316998642726993e-01,  1.153641679957469e+02,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.083063633774587e-01,  1.153641679957469e+02,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.144828464067196e-02,  1.153641679957469e+02,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.022569271094129e-02,  1.153641679957469e+02,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01,  4.864115876650116e-04,  1.153641679957469e+02,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.070030751030966e-02,  1.153641679957469e+02,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.630079482322571e-01,  2.070440033515356e+02,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.267391862828705e-01,  2.070440033515356e+02,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.287698129333360e-02,  2.070440033515356e+02,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.126164994142374e-02,  2.070440033515356e+02,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.174410444195291e-02,  2.070440033515356e+02,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.154517410714819e-02,  2.070440033515356e+02,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.556820234089980e-02,  2.070440033515356e+02,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.799722011812449e-02,  2.070440033515356e+02,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.084892785087752e-01,  2.070440033515356e+02,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.267432667113933e-01,  2.070440033515356e+02,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.437860400835926e-01,  2.070440033515356e+02,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.596979668906057e-01,  2.070440033515356e+02,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.745540826871554e-01,  2.070440033515356e+02,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.013744594984397e-01,  2.070440033515356e+02,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.247536721954469e-01,  2.070440033515356e+02,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.352931184404471e-01,  2.070440033515356e+02,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.628980187675912e-01,  2.070440033515356e+02,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.783835070091490e-01,  2.070440033515356e+02,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.918821437309144e-01,  2.070440033515356e+02,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.979673852637929e-01,  2.070440033515356e+02,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.725643477069202e-01,  1.764197530864198e+02,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.282589718658375e-01,  1.764197530864198e+02,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.861133277489728e-01,  1.764197530864198e+02,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.460221360074427e-01,  1.764197530864198e+02,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.716074020834734e-01,  1.764197530864198e+02,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.370979727257629e-01,  1.764197530864198e+02,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.042707570487545e-01,  1.764197530864198e+02,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.304375303386330e-02,  1.764197530864198e+02,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.333895597338666e-02,  1.764197530864198e+02,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.508216361561442e-02,  1.764197530864198e+02,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.179720919156821e-02,  1.764197530864198e+02,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.736630682160331e-02,  1.764197530864198e+02,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.168900059515636e-02,  1.764197530864198e+02,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.277715726753563e-01,  1.764197530864198e+02,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.476873267267168e-01,  1.764197530864198e+02,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.017966398185753e-01,  1.764197530864198e+02,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.336162996969873e-01,  1.764197530864198e+02,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.624093764087482e-01,  1.764197530864198e+02,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.757620096089268e-01,  1.764197530864198e+02,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.884637487589631e-01,  1.764197530864198e+02,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  3.120399134515807e-01,  1.764197530864198e+02,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.229732319905800e-01,  1.764197530864198e+02,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.392241593145754e+00,  2.040579710144928e+02,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.318002919174746e+00,  2.040579710144928e+02,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246841980543634e+00,  2.040579710144928e+02,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178631182640126e+00,  2.040579710144928e+02,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.113248220580670e+00,  2.040579710144928e+02,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.050575859912561e+00,  2.040579710144928e+02,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020220853868918e+00,  2.040579710144928e+02,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.905017264075376e-01,  2.040579710144928e+02,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.614051571037501e-01,  2.040579710144928e+02,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.329181045699810e-01,  2.040579710144928e+02,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.050278006104667e-01,  2.040579710144928e+02,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.777217444984132e-01,  2.040579710144928e+02,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.509876973730410e-01,  2.040579710144928e+02,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.248136767539987e-01,  2.040579710144928e+02,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.991879511706889e-01,  2.040579710144928e+02,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.740990349041010e-01,  2.040579710144928e+02,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.495356828387915e-01,  2.040579710144928e+02,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.019418637325736e-01,  2.040579710144928e+02,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.788900646427005e-01,  2.040579710144928e+02,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.563211560949285e-01,  2.040579710144928e+02,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.342250224677065e-01,  2.040579710144928e+02,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.125917600421630e-01,  2.040579710144928e+02,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.320276104756648e-01,  1.551626506024096e+02,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.892731979602627e-01,  1.551626506024096e+02,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.477585911116952e-01,  1.551626506024096e+02,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.074478376620887e-01,  1.551626506024096e+02,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.683060278985449e-01,  1.551626506024096e+02,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.302992644308076e-01,  1.551626506024096e+02,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.889785367278332e-01,  1.551626506024096e+02,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.243167328477559e-01,  1.551626506024096e+02,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.058692645903079e-01,  1.551626506024096e+02,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.516732022925509e-01,  1.551626506024096e+02,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.257480862568646e-01,  1.551626506024096e+02,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.523968755665329e-01,  1.551626506024096e+02,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.293506051333465e-01,  1.551626506024096e+02,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.069726375723414e-01,  1.551626506024096e+02,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.524359323029923e-02,  1.551626506024096e+02,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.414465443117534e-02,  1.551626506024096e+02,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.365754917970967e-02,  1.551626506024096e+02,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.376453533760771e-02,  1.551626506024096e+02,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.448385258584786e-03,  1.551626506024096e+02,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.228960494855717e+00,  2.123386920384949e+02,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.147615178229469e+00,  2.123386920384949e+02,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.108520576164595e+00,  2.123386920384949e+02,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.070441649396427e+00,  2.123386920384949e+02,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.033352010744797e+00,  2.123386920384949e+02,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.972259585668127e-01,  2.123386920384949e+02,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.620384589466429e-01,  2.123386920384949e+02,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.277651283480121e-01,  2.123386920384949e+02,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.618665910260983e-01,  2.123386920384949e+02,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.993476547063268e-01,  2.123386920384949e+02,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.693010209441065e-01,  2.123386920384949e+02,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.400349968325702e-01,  2.123386920384949e+02,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.115293021822112e-01,  2.123386920384949e+02,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.567204012089628e-01,  2.123386920384949e+02,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.797320890196868e-01,  2.123386920384949e+02,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.553910538071117e-01,  2.123386920384949e+02,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.085896899071596e-01,  2.123386920384949e+02,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.641885300597684e-01,  2.123386920384949e+02,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.018196393285824e-01,  2.123386920384949e+02,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.418809340102488e+00,  1.745233399079553e+02,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287935836931668e+00,  1.745233399079553e+02,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.256603062857662e+00,  1.745233399079553e+02,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225805670911827e+00,  1.745233399079553e+02,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165780597486696e+00,  1.745233399079553e+02,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136535086158939e+00,  1.745233399079553e+02,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107789291966254e+00,  1.745233399079553e+02,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051762846281687e+00,  1.745233399079553e+02,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.976346871054937e-01,  1.745233399079553e+02,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.712622796762472e-01,  1.745233399079553e+02,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.453404967458442e-01,  1.745233399079553e+02,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.198616385076024e-01,  1.745233399079553e+02,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.948181367211937e-01,  1.745233399079553e+02,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.702025524645768e-01,  1.745233399079553e+02,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.460075739243372e-01,  1.745233399079553e+02,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.667523932775815e-01,  1.745233399079553e+02,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.809014821460831e-01,  1.831791657110823e+02,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  6.814950789768967e-01,  1.831791657110823e+02,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  6.816857156819145e-01,  1.831791657110823e+02,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  6.818286158177833e-01,  1.831791657110823e+02,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  6.819357329064334e-01,  1.831791657110823e+02,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  6.820762153869733e-01,  1.831791657110823e+02,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.821551512577982e-01,  1.831791657110823e+02,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  6.821805019226613e-01,  1.831791657110823e+02,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  6.822137489454118e-01,  1.831791657110823e+02,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  6.822324301552185e-01,  1.831791657110823e+02,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  6.822462980670444e-01,  1.831791657110823e+02,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  6.822507192205225e-01,  1.831791657110823e+02,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  6.822532034277953e-01,  1.831791657110823e+02,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  6.822540012438624e-01,  1.831791657110823e+02,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  6.822545992820229e-01,  1.831791657110823e+02,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  6.822553836002424e-01,  1.831791657110823e+02,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  6.822556354881120e-01,  1.831791657110823e+02,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.335509876152773e-01,  1.727539376406301e+02,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.558962650200021e-01,  1.727539376406301e+02,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.760604563372684e-01,  1.727539376406301e+02,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.942564538232226e-01,  1.727539376406301e+02,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.388644767357381e-01,  1.727539376406301e+02,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.618183526732417e-01,  1.727539376406301e+02,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.885107923013086e-01,  1.727539376406301e+02,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.022458764338997e-01,  1.727539376406301e+02,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.081251208436682e-01,  1.727539376406301e+02,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.134305017942968e-01,  1.727539376406301e+02,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.182180331621928e-01,  1.727539376406301e+02,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.225382614006328e-01,  1.727539376406301e+02,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.264367992060190e-01,  1.727539376406301e+02,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.299548070938415e-01,  1.727539376406301e+02,  1.142210379423815e-02
