# c0 + a0 * ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155059175144177; Max AE: 0.420033185050347
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.785381767877603e+00, -2.900476308328968e+00, -2.563804382157188e-01, 
# 3   ,  7.338178844215294e+00, -2.781366599687877e+00, -4.818627711476194e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|nexp|14|2|mult|mult; ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\exp{ \left(-av_{PE} \right) } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (exp(-1.0 * (av_PE)) .* (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.768063006591053e-01,  1.746240955217665e-01,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.788267874697721e-01,  1.746240955217665e-01,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.791594017857764e-01,  1.746240955217665e-01,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.792190903444949e-01,  1.746240955217665e-01,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.205414333836327e-01,  1.692888009364051e-01,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.702362135381464e-01,  1.692888009364051e-01,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.037696354100509e-01,  1.692888009364051e-01,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.206015618447529e-01,  1.692888009364051e-01,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.238352823586669e-01,  1.692888009364051e-01,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.375882300592912e-01,  1.692888009364051e-01,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.405857896115535e-01,  1.692888009364051e-01,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.536193490073501e-01,  2.168592768712716e-01,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.142912650450556e-01,  2.168592768712716e-01,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.759091777114971e-01,  2.168592768712716e-01,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.384503320302973e-01,  2.168592768712716e-01,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.813515175850402e-01,  2.168592768712716e-01,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.480782534894301e-01,  2.168592768712716e-01,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.991490570715677e-01,  2.168592768712716e-01,  3.380558723321052e-01
