# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145608289158641; Max AE: 0.546299077729112
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.045161142312579e-02, -2.791093737855526e+00,  1.533209558946440e+00, 
# 3   , -1.138024540195425e-01, -2.631159686887476e+00,  2.145328149176331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.275052780747676e-01,  1.246975068306013e+01,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.472702646340264e-01,  1.246975068306013e+01,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.651060230873908e-01,  1.246975068306013e+01,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.812008622441489e-01,  1.246975068306013e+01,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.957247103978031e-01,  1.246975068306013e+01,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.206578337254944e-01,  1.246975068306013e+01,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.313303512381151e-01,  1.246975068306013e+01,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.409611417207544e-01,  1.246975068306013e+01,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.574943417588165e-01,  1.246975068306013e+01,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.645713077941913e-01,  1.246975068306013e+01,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.709575027157596e-01,  1.246975068306013e+01,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.767203515654514e-01,  1.246975068306013e+01,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.866134473599055e-01,  1.246975068306013e+01,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.908481449841331e-01,  1.246975068306013e+01,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.946695006790793e-01,  1.246975068306013e+01,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.065716145421680e-01,  1.246975068306013e+01,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.088582280149231e-01,  1.246975068306013e+01,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.109216488755439e-01,  1.246975068306013e+01,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.159801857927858e-01,  1.246975068306013e+01,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.671223580275887e-01,  9.608288011695908e+00,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.327894103309303e-01,  9.608288011695908e+00,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.992823063953554e-01,  9.608288011695908e+00,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.665811813981948e-01,  9.608288011695908e+00,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.035197865742153e-01,  9.608288011695908e+00,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.731221305433279e-01,  9.608288011695908e+00,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.434556588781547e-01,  9.608288011695908e+00,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.145027836904677e-01,  9.608288011695908e+00,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.862463401506089e-01,  9.608288011695908e+00,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.317561431759414e-01,  9.608288011695908e+00,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.548381803752597e-01,  9.608288011695908e+00,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.065937278649254e-01,  9.608288011695908e+00,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.606423028402229e-01,  9.608288011695908e+00,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.384922121876316e-01,  9.608288011695908e+00,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.518777085968982e-02,  9.608288011695908e+00,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.509320112292482e-02,  9.608288011695908e+00,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.548198560308816e-02,  9.608288011695908e+00,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.634249771140126e-02,  9.608288011695908e+00,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.874165820698832e-02,  1.372756151079137e+01,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.440065176106511e-02,  1.372756151079137e+01,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.233828907436400e-02,  1.372756151079137e+01,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.596625695019108e-03,  1.372756151079137e+01,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.554525602543219e-02,  1.372756151079137e+01,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.600210538541499e-02,  1.372756151079137e+01,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.087482627694778e-01,  1.372756151079137e+01,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.299851344646923e-01,  1.372756151079137e+01,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.683249609010769e-01,  1.372756151079137e+01,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.856087139942953e-01,  1.372756151079137e+01,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.017456306899313e-01,  1.372756151079137e+01,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.168118075230210e-01,  1.372756151079137e+01,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.308782917620653e-01,  1.372756151079137e+01,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.562731131856287e-01,  1.372756151079137e+01,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.784096750856168e-01,  1.372756151079137e+01,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.883889291870140e-01,  1.372756151079137e+01,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.145265751699796e-01,  1.372756151079137e+01,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.291889794798846e-01,  1.372756151079137e+01,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.419701373071139e-01,  1.372756151079137e+01,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.477319363725798e-01,  1.372756151079137e+01,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.469077106284649e-01,  1.391560871056239e+01,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.049572520087049e-01,  1.391560871056239e+01,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.650517311556748e-01,  1.391560871056239e+01,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.270914645234163e-01,  1.391560871056239e+01,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.566320189840047e-01,  1.391560871056239e+01,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.239568331678451e-01,  1.391560871056239e+01,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.928744480911491e-01,  1.391560871056239e+01,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.633072203027083e-01,  1.391560871056239e+01,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.351812911973196e-01,  1.391560871056239e+01,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.084264025178128e-01,  1.391560871056239e+01,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.297572085070833e-02,  1.391560871056239e+01,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.876567067709537e-02,  1.391560871056239e+01,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.573577556169492e-02,  1.391560871056239e+01,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.683437880244399e-02,  1.391560871056239e+01,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.569157164535435e-02,  1.391560871056239e+01,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.692486911123081e-02,  1.391560871056239e+01,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.270532519470313e-01,  1.391560871056239e+01,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.543159204201486e-01,  1.391560871056239e+01,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.669588350979995e-01,  1.391560871056239e+01,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.789854520151841e-01,  1.391560871056239e+01,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.013084975277156e-01,  1.391560871056239e+01,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.116606888417467e-01,  1.391560871056239e+01,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.375648477677461e+00,  1.508127173913043e+01,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.305355734160797e+00,  1.508127173913043e+01,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237977138342191e+00,  1.508127173913043e+01,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173391877512091e+00,  1.508127173913043e+01,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.111484147530277e+00,  1.508127173913043e+01,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.052142945184076e+00,  1.508127173913043e+01,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.023401366972349e+00,  1.508127173913043e+01,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.952618691548418e-01,  1.508127173913043e+01,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.677118393134587e-01,  1.508127173913043e+01,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.407389292358359e-01,  1.508127173913043e+01,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.143310493807409e-01,  1.508127173913043e+01,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.884763634594138e-01,  1.508127173913043e+01,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.631632831304189e-01,  1.508127173913043e+01,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.383804628056281e-01,  1.508127173913043e+01,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.141167945650091e-01,  1.508127173913043e+01,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.903614031779400e-01,  1.508127173913043e+01,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.671036412288160e-01,  1.508127173913043e+01,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.220395265233410e-01,  1.508127173913043e+01,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.002129755580730e-01,  1.508127173913043e+01,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.788436485598682e-01,  1.508127173913043e+01,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.579219675722093e-01,  1.508127173913043e+01,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.374385552782172e-01,  1.508127173913043e+01,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.732791117876620e-01,  1.131709563253012e+01,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.327971797649475e-01,  1.131709563253012e+01,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.934891553174591e-01,  1.131709563253012e+01,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.553209971105489e-01,  1.131709563253012e+01,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.182596509507114e-01,  1.131709563253012e+01,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.822730211601592e-01,  1.131709563253012e+01,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.484637660286238e-01,  1.131709563253012e+01,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.872388632610699e-01,  1.131709563253012e+01,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.750871091811076e-01,  1.131709563253012e+01,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.237716733989826e-01,  1.131709563253012e+01,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.992245278930173e-01,  1.131709563253012e+01,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.297720772511075e-01,  1.131709563253012e+01,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.079507610836301e-01,  1.131709563253012e+01,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.676222618598013e-02,  1.131709563253012e+01,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.618812297134197e-02,  1.131709563253012e+01,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.621063395988961e-02,  1.131709563253012e+01,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.681245834858266e-02,  1.131709563253012e+01,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.976797028414112e-03,  1.131709563253012e+01,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.031266196386793e-02,  1.131709563253012e+01,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.247832448024436e+00,  1.590028645833333e+01,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.170810793783633e+00,  1.590028645833333e+01,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.133794146141119e+00,  1.590028645833333e+01,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.097739188670435e+00,  1.590028645833333e+01,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.062620936721554e+00,  1.590028645833333e+01,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.028415054744077e+00,  1.590028645833333e+01,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.950978394236731e-01,  1.590028645833333e+01,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.626462032566233e-01,  1.590028645833333e+01,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.002503018440849e-01,  1.590028645833333e+01,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.410543690425838e-01,  1.590028645833333e+01,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.126047725235012e-01,  1.590028645833333e+01,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.848942947282204e-01,  1.590028645833333e+01,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.579037333988984e-01,  1.590028645833333e+01,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.060080325133014e-01,  1.590028645833333e+01,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.331117994176639e-01,  1.590028645833333e+01,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.100645377465327e-01,  1.590028645833333e+01,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.657507577060359e-01,  1.590028645833333e+01,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.237096061868975e-01,  1.590028645833333e+01,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.646557437580214e-01,  1.590028645833333e+01,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345889474350089e+00,  1.266505769230769e+01,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221972153371182e+00,  1.266505769230769e+01,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192304777408759e+00,  1.266505769230769e+01,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163144326969192e+00,  1.266505769230769e+01,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106309703380826e+00,  1.266505769230769e+01,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.078618648074820e+00,  1.266505769230769e+01,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051400748962582e+00,  1.266505769230769e+01,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.983522182440302e-01,  1.266505769230769e+01,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.471010763999940e-01,  1.266505769230769e+01,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.221304139112628e-01,  1.266505769230769e+01,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.975864243495280e-01,  1.266505769230769e+01,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.734618171678642e-01,  1.266505769230769e+01,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.497494263926921e-01,  1.266505769230769e+01,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.264422084951993e-01,  1.266505769230769e+01,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.035332402991292e-01,  1.266505769230769e+01,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.338058224554806e-01,  1.266505769230769e+01,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.652655496502988e-01,  1.211582500000000e+01,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.658140539947205e-01,  1.211582500000000e+01,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.659902090135489e-01,  1.211582500000000e+01,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.661222537639143e-01,  1.211582500000000e+01,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.662212337204041e-01,  1.211582500000000e+01,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.663510444722331e-01,  1.211582500000000e+01,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.664239839925112e-01,  1.211582500000000e+01,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.664474088982547e-01,  1.211582500000000e+01,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.664781303163470e-01,  1.211582500000000e+01,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.664953924110991e-01,  1.211582500000000e+01,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.665082068492660e-01,  1.211582500000000e+01,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.665122921505416e-01,  1.211582500000000e+01,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.665145876454142e-01,  1.211582500000000e+01,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.665153248555140e-01,  1.211582500000000e+01,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.665158774638033e-01,  1.211582500000000e+01,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.665166022014173e-01,  1.211582500000000e+01,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.665168349546658e-01,  1.211582500000000e+01,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.147025060091014e-01,  1.246975068306013e+01,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.353503280619907e-01,  1.246975068306013e+01,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.539827498761541e-01,  1.246975068306013e+01,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.707964913822390e-01,  1.246975068306013e+01,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.120158731131669e-01,  1.246975068306013e+01,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.332260616106011e-01,  1.246975068306013e+01,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.578908144178890e-01,  1.246975068306013e+01,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.705825151255848e-01,  1.246975068306013e+01,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.760151436931171e-01,  1.246975068306013e+01,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.809175022455425e-01,  1.246975068306013e+01,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.853413495742867e-01,  1.246975068306013e+01,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.893333923795515e-01,  1.246975068306013e+01,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.929357783966996e-01,  1.246975068306013e+01,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.961865413893783e-01,  1.246975068306013e+01,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.991200027075897e-01,  1.246975068306013e+01,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.041558824586165e-01,  1.246975068306013e+01,  8.393271637469455e-03
