# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127274470032275; Max AE: 0.3335231191478
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.768069341049312e-07, -4.537628558229219e-03, -2.924121969331429e+00,  1.326108517641845e+00, 
# 3   ,  8.978941249421408e-07, -6.379894209671616e-03, -2.790966906518128e+00,  1.822209676847334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.924756645615371e-01,  1.532062667037388e+02,  1.831791657110823e+02,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  4.946398487329756e-01,  6.128250668149553e+02,  1.831791657110823e+02,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.950811960254825e-01,  9.958407335743022e+02,  1.831791657110823e+02,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  4.952049840209185e-01,  1.225650133629911e+03,  1.831791657110823e+02,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.071751073270503e-01,  1.824427051072701e+02,  1.727539376406301e+02,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.583427568406889e-01,  1.094656230643621e+03,  1.727539376406301e+02,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.922758079909036e-01,  1.550762993411796e+03,  1.727539376406301e+02,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.093459567778872e-01,  1.915648403626337e+03,  1.727539376406301e+02,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.126312903748739e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.266478609606560e-01,  2.554197871501782e+03,  1.727539376406301e+02,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.297203590351156e-01,  2.736640576609052e+03,  1.727539376406301e+02,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.455886880053463e-01,  3.789473684210525e+02,  1.153641679957469e+02,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.058350929806148e-01,  7.578947368421051e+02,  1.153641679957469e+02,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.670352066681586e-01,  1.136842105263158e+03,  1.153641679957469e+02,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.291660885853586e-01,  1.515789473684210e+03,  1.153641679957469e+02,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.680022363275235e-01,  5.684210526315788e+03,  1.153641679957469e+02,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.331180073426352e-01,  7.578947368421052e+03,  1.153641679957469e+02,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.835801330965446e-01,  8.336842105263157e+03,  1.153641679957469e+02,  3.380558723321052e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.142654585251946e-02,  9.852631578947367e+03,  1.153641679957469e+02,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.400108413611374e-02, -1.189141575912876e+03,  2.070440033515356e+02,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.172897406675078e-01, -2.053971812940423e+03,  2.070440033515356e+02,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.576974715521291e-01, -2.486386931454196e+03,  2.070440033515356e+02,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.740905726956469e-01, -2.702594490711082e+03,  2.070440033515356e+02,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.090399497194680e-01, -3.140272556390954e+03,  1.764197530864198e+02,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279333451919688e+00, -4.499999999999996e+04,  2.040579710144928e+02,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216450357900672e+00, -6.749999999999994e+04,  2.040579710144928e+02,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.156432430044301e+00, -8.999999999999993e+04,  2.040579710144928e+02,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.099160886283469e+00, -1.124999999999999e+05,  2.040579710144928e+02,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.546366504414685e-01, -3.374999999999997e+05,  2.040579710144928e+02,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.289072925292453e-01,  1.421052631578978e+05,  1.551626506024096e+02,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.894741892957073e-01,  1.598684210526350e+05,  1.551626506024096e+02,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.135816870474460e-01,  1.953947368421094e+05,  1.551626506024096e+02,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.729077589203947e-01,  2.664473684210583e+05,  1.551626506024096e+02,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.077070700637667e-01,  3.019736842105328e+05,  1.551626506024096e+02,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.168490835402832e+00,  5.259740259740295e+03,  2.123386920384949e+02,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.770352542034195e-01,  5.259740259740296e+04,  2.123386920384949e+02,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.315915576376827e+00,  1.914893617021278e+03,  1.745233399079553e+02,  6.328847011224986e-01
