# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151262938733519; Max AE: 0.473499498317696
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.770359672126029e+01, -2.866134644006405e+00, -1.764339026224912e-01, 
# 3   ,  3.911844224266147e+01, -2.703690987237128e+00, -2.783420949420303e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.734423027037886e-01,  2.354580000000000e-02,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  4.754388669333192e-01,  2.354580000000000e-02,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  4.757675430929743e-01,  2.354580000000000e-02,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  4.758265249386466e-01,  2.354580000000000e-02,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.592341898232969e-01,  2.765333333333329e-02,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.071565824991939e-01,  2.765333333333329e-02,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.402929683690444e-01,  2.765333333333329e-02,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.569256046506558e-01,  2.765333333333329e-02,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.601210378860000e-01,  2.765333333333329e-02,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.737111505681053e-01,  2.765333333333329e-02,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.766732189896057e-01,  2.765333333333329e-02,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.135501682078328e-01,  3.532100000000001e-02,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.746877290963525e-01,  3.532100000000001e-02,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.367600860054254e-01,  3.532100000000001e-02,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.997447533777886e-01,  3.532100000000001e-02,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.468739919528058e-01,  3.532100000000001e-02,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.151786844450848e-01,  3.532100000000001e-02,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.668288101317092e-01,  3.532100000000001e-02,  3.380558723321052e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.691395159258831e-02,  3.532100000000001e-02,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.123824197353700e-01,  2.076660000000000e-02,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.334608221645222e-01,  2.076660000000000e-02,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.731845621524130e-01,  2.076660000000000e-02,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.893112378926760e-01,  2.076660000000000e-02,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.873514792470178e-01,  2.430000000000000e-02,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236957168874519e+00,  2.070000000000000e-02,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169216441881130e+00,  2.070000000000000e-02,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.104284062858764e+00,  2.070000000000000e-02,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.042043605269406e+00,  2.070000000000000e-02,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.452881125169268e-01,  2.070000000000000e-02,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.383213936478283e-01,  2.905000000000000e-02,  4.070558856045638e-01
