# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14656025138831; Max AE: 0.585819882860499
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.213276159690641e+01, -2.854936756070212e+00, -4.487817741843388e-01, 
# 3   ,  1.764876861601430e+01, -2.716316178221340e+00, -6.974228382860722e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.526059984115380e-01,  8.253668239678272e-02,  3.544009809644530e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.526085320000848e-01,  8.253668239678272e-02,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.526129218869724e-01,  8.253668239678272e-02,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.526137217959333e-01,  8.253668239678272e-02,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.526143214029144e-01,  8.253668239678272e-02,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.526147708647274e-01,  8.253668239678272e-02,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.526153603272604e-01,  8.253668239678272e-02,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  2.698380338404551e-01,  8.019406525572940e-02,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.170691710093177e-01,  8.019406525572940e-02,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.372862586140559e-01,  8.019406525572940e-02,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.555299892671235e-01,  8.019406525572940e-02,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.719929791224809e-01,  8.019406525572940e-02,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.868490433854133e-01,  8.019406525572940e-02,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.123524828673667e-01,  8.019406525572940e-02,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.232691217868443e-01,  8.019406525572940e-02,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.331202053839232e-01,  8.019406525572940e-02,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.500315831151459e-01,  8.019406525572940e-02,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.572704265053988e-01,  8.019406525572940e-02,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.638026981972205e-01,  8.019406525572940e-02,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.696973655018388e-01,  8.019406525572940e-02,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.798167543392097e-01,  8.019406525572940e-02,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.841483157390569e-01,  8.019406525572940e-02,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.880570804944472e-01,  8.019406525572940e-02,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.002314413486880e-01,  8.019406525572940e-02,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.025703584412071e-01,  8.019406525572940e-02,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.046809776505623e-01,  8.019406525572940e-02,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.098552227076516e-01,  8.019406525572940e-02,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.460207744521171e-01,  1.040768135574961e-01,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.109025005675802e-01,  1.040768135574961e-01,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.766289606582269e-01,  1.040768135574961e-01,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.431798355167077e-01,  1.040768135574961e-01,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.786759847394271e-01,  1.040768135574961e-01,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.475830177337264e-01,  1.040768135574961e-01,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.172379600844291e-01,  1.040768135574961e-01,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.876228216008503e-01,  1.040768135574961e-01,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.587200448278471e-01,  1.040768135574961e-01,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.029834480670340e-01,  1.040768135574961e-01,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.243060764605794e-01,  1.040768135574961e-01,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.749580882937389e-01,  1.040768135574961e-01,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.279555779453679e-01,  1.040768135574961e-01,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.052988297693081e-01,  1.040768135574961e-01,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.054637308238538e-02,  1.040768135574961e-01,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.999216346885068e-02,  1.040768135574961e-01,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01,  6.763576304970977e-05,  1.040768135574961e-01,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.964491714677017e-02,  1.040768135574961e-01,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.434185964846901e-02,  7.284614963946004e-02,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.921534268016464e-02,  7.284614963946004e-02,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.641959079293253e-02,  7.284614963946004e-02,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.200050283903514e-03,  7.284614963946004e-02,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.278797297883282e-02,  7.284614963946004e-02,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.439896399627930e-02,  7.284614963946004e-02,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.076654132360004e-01,  7.284614963946004e-02,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.293880536347418e-01,  7.284614963946004e-02,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.686048589430029e-01,  7.284614963946004e-02,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.862839577562818e-01,  7.284614963946004e-02,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.027899876252072e-01,  7.284614963946004e-02,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.182007857044181e-01,  7.284614963946004e-02,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.325890243859269e-01,  7.284614963946004e-02,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.585647227699140e-01,  7.284614963946004e-02,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.812076327389130e-01,  7.284614963946004e-02,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.914151506541418e-01,  7.284614963946004e-02,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.181506648440927e-01,  7.284614963946004e-02,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.331484545739613e-01,  7.284614963946004e-02,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.462219664991205e-01,  7.284614963946004e-02,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.521155600069216e-01,  7.284614963946004e-02,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.571692728230174e-01,  7.186175041275544e-02,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.142592463258153e-01,  7.186175041275544e-02,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.734409331648336e-01,  7.186175041275544e-02,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.346123696491105e-01,  7.186175041275544e-02,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.625412463634597e-01,  7.186175041275544e-02,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.291186537314931e-01,  7.186175041275544e-02,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.973252953006266e-01,  7.186175041275544e-02,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.670817516161437e-01,  7.186175041275544e-02,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.383124746432771e-01,  7.186175041275544e-02,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.109455990490599e-01,  7.186175041275544e-02,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.491276268352616e-02,  7.186175041275544e-02,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.014893581182208e-02,  7.186175041275544e-02,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.659225867065401e-02,  7.186175041275544e-02,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.740911509345914e-02,  7.186175041275544e-02,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.669764425797680e-02,  7.186175041275544e-02,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.910284372734009e-02,  7.186175041275544e-02,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.299203782272630e-01,  7.186175041275544e-02,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.578066484864127e-01,  7.186175041275544e-02,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.707387551111757e-01,  7.186175041275544e-02,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.830404668818548e-01,  7.186175041275544e-02,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.058741260588198e-01,  7.186175041275544e-02,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.164631116910280e-01,  7.186175041275544e-02,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.378618881171081e+00,  6.630740545609044e-02,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.306718273022775e+00,  6.630740545609044e-02,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237798470306750e+00,  6.630740545609044e-02,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171735896863443e+00,  6.630740545609044e-02,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.108412099667816e+00,  6.630740545609044e-02,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.047713536437998e+00,  6.630740545609044e-02,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.018314528102588e+00,  6.630740545609044e-02,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.895313720491177e-01,  6.630740545609044e-02,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.613511673651191e-01,  6.630740545609044e-02,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.337612833872531e-01,  6.630740545609044e-02,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.067493540401137e-01,  6.630740545609044e-02,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.803032722936223e-01,  6.630740545609044e-02,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.544111847365304e-01,  6.630740545609044e-02,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.290614862635974e-01,  6.630740545609044e-02,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.042428148740585e-01,  6.630740545609044e-02,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.799440465790582e-01,  6.630740545609044e-02,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.561542904157623e-01,  6.630740545609044e-02,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.100593865766407e-01,  6.630740545609044e-02,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.877335786813960e-01,  6.630740545609044e-02,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.658754532188909e-01,  6.630740545609044e-02,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.444752131480092e-01,  6.630740545609044e-02,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.235232666566708e-01,  6.630740545609044e-02,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.046501802652037e-01,  8.836189358739507e-02,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.632422712004292e-01,  8.836189358739507e-02,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.230351214793079e-01,  8.836189358739507e-02,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.839939111113130e-01,  8.836189358739507e-02,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.460848298267637e-01,  8.836189358739507e-02,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.092750477966280e-01,  8.836189358739507e-02,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.724050618136737e-01,  8.836189358739507e-02,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.097797107094815e-01,  8.836189358739507e-02,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.950626158882092e-01,  8.836189358739507e-02,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.425733992842871e-01,  8.836189358739507e-02,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.174647664171485e-01,  8.836189358739507e-02,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.464236718643420e-01,  8.836189358739507e-02,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.241032185067897e-01,  8.836189358739507e-02,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.024300205535548e-01,  8.836189358739507e-02,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.138530869239649e-02,  8.836189358739507e-02,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.095085788939148e-02,  8.836189358739507e-02,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.110897160578161e-02,  8.836189358739507e-02,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.184246647250877e-02,  8.836189358739507e-02,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.134657409161695e-03,  8.836189358739507e-02,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.221919896428967e+00,  6.289194868410065e-02,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.143136461561477e+00,  6.289194868410065e-02,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.105273101220770e+00,  6.289194868410065e-02,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.068393428594408e+00,  6.289194868410065e-02,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.032471887537593e+00,  6.289194868410065e-02,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.974835858525585e-01,  6.289194868410065e-02,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.634042780392680e-01,  6.289194868410065e-02,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.302103484942462e-01,  6.289194868410065e-02,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.663872135150333e-01,  6.289194868410065e-02,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.058372427015429e-01,  6.289194868410065e-02,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.767368947998988e-01,  6.289194868410065e-02,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.483925721019451e-01,  6.289194868410065e-02,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.207846331205574e-01,  6.289194868410065e-02,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.677018785248086e-01,  6.289194868410065e-02,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.931382290059296e-01,  6.289194868410065e-02,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.695637880692968e-01,  6.289194868410065e-02,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.242363819266324e-01,  6.289194868410065e-02,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.812335880356169e-01,  6.289194868410065e-02,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.208289372890431e-01,  6.289194868410065e-02,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.393534552296479e+00,  7.895739792858306e-02,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266782766937867e+00,  7.895739792858306e-02,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236436784306573e+00,  7.895739792858306e-02,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206609322529009e+00,  7.895739792858306e-02,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148474673126475e+00,  7.895739792858306e-02,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120150217184615e+00,  7.895739792858306e-02,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092309740333328e+00,  7.895739792858306e-02,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.038047786265000e+00,  7.895739792858306e-02,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.856243342481117e-01,  7.895739792858306e-02,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.600824969405348e-01,  7.895739792858306e-02,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.349770922061750e-01,  7.895739792858306e-02,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.103006627353377e-01,  7.895739792858306e-02,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.860458786411450e-01,  7.895739792858306e-02,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.622055352822673e-01,  7.895739792858306e-02,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.387725511228546e-01,  7.895739792858306e-02,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.651628162928732e-01,  7.895739792858306e-02,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.579554696862879e-01,  8.253668239678272e-02,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.585217261670336e-01,  8.253668239678272e-02,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.587035823766370e-01,  8.253668239678272e-02,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.588399007055679e-01,  8.253668239678272e-02,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.589420841110346e-01,  8.253668239678272e-02,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.590760961389087e-01,  8.253668239678272e-02,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.591513963192629e-01,  8.253668239678272e-02,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.591755793632495e-01,  8.253668239678272e-02,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.592072950684566e-01,  8.253668239678272e-02,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.592251158443977e-01,  8.253668239678272e-02,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.592383450170249e-01,  8.253668239678272e-02,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.592425625375362e-01,  8.253668239678272e-02,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.592449323252349e-01,  8.253668239678272e-02,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.592456933948617e-01,  8.253668239678272e-02,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.592462638881099e-01,  8.253668239678272e-02,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.592470120815835e-01,  8.253668239678272e-02,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.592472523678032e-01,  8.253668239678272e-02,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  4.995199206973258e-01,  8.019406525572940e-02,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.208360017268452e-01,  8.019406525572940e-02,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.400714548487070e-01,  8.019406525572940e-02,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.574293667599513e-01,  8.019406525572940e-02,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.999827982411279e-01,  8.019406525572940e-02,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.218794464931612e-01,  8.019406525572940e-02,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.473424647265853e-01,  8.019406525572940e-02,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.604449275429866e-01,  8.019406525572940e-02,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.660533810860371e-01,  8.019406525572940e-02,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.711144026248503e-01,  8.019406525572940e-02,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.756814261046241e-01,  8.019406525572940e-02,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.798026698703038e-01,  8.019406525572940e-02,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.835216457528178e-01,  8.019406525572940e-02,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.868776184642353e-01,  8.019406525572940e-02,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.899060201521124e-01,  8.019406525572940e-02,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.951048842527833e-01,  8.019406525572940e-02,  8.393271637469455e-03
