# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14478733603559; Max AE: 0.544926796077309
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.811426145467076e+00, -2.885836228733947e+00, -3.377837551065871e-01, 
# 3   ,  4.315929408360288e+00, -2.761210907647090e+00, -6.069152678883863e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.695323156516741e-01,  3.227281284457951e-01,  3.544009809644530e-06
PdAg_1_9_100,  5.370904880212340e-01,  5.695348766616866e-01,  3.227281284457951e-01,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.695393140610767e-01,  3.227281284457951e-01,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.695401226275901e-01,  3.227281284457951e-01,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.695407287242210e-01,  3.227281284457951e-01,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.695411830506367e-01,  3.227281284457951e-01,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.695417788930244e-01,  3.227281284457951e-01,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  2.844384926265018e-01,  3.127703893606789e-01,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.321808205349573e-01,  3.127703893606789e-01,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.526167211639963e-01,  3.127703893606789e-01,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.710579068588964e-01,  3.127703893606789e-01,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.876990784914568e-01,  3.127703893606789e-01,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.027159324988930e-01,  3.127703893606789e-01,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.284954001028104e-01,  3.127703893606789e-01,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.395301916871956e-01,  3.127703893606789e-01,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.494878952602403e-01,  3.127703893606789e-01,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.665823077479426e-01,  3.127703893606789e-01,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.738994983880876e-01,  3.127703893606789e-01,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.805024699825060e-01,  3.127703893606789e-01,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.864609362875237e-01,  3.127703893606789e-01,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.966898490147282e-01,  3.127703893606789e-01,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.010682916503091e-01,  3.127703893606789e-01,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.050193616404656e-01,  3.127703893606789e-01,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.173254877009282e-01,  3.127703893606789e-01,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.196897192963377e-01,  3.127703893606789e-01,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.218231821012380e-01,  3.127703893606789e-01,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.270534289045508e-01,  3.127703893606789e-01,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.861514533820007e-01,  4.010107346587012e-01,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.506530883652922e-01,  4.010107346587012e-01,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.160086000252016e-01,  4.010107346587012e-01,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.821974492360954e-01,  4.010107346587012e-01,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.169954621622540e-01,  4.010107346587012e-01,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.855659706146404e-01,  4.010107346587012e-01,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.548924831753240e-01,  4.010107346587012e-01,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.249568149426849e-01,  4.010107346587012e-01,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.957412184342166e-01,  4.010107346587012e-01,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.394013748784198e-01,  4.010107346587012e-01,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.598724645161455e-01,  4.010107346587012e-01,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.099903745664443e-01,  4.010107346587012e-01,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.624791479459708e-01,  4.010107346587012e-01,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.395771818786821e-01,  4.010107346587012e-01,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.412389819058224e-02,  4.010107346587012e-01,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.334722682313034e-02,  4.010107346587012e-01,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.307031692610288e-02,  4.010107346587012e-01,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.328114725110580e-02,  4.010107346587012e-01,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.261736036925117e-01,  2.656035729731486e-01,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.066690637571913e-02,  2.656035729731486e-01,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.751620041226396e-02,  2.656035729731486e-01,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.656515768163808e-02,  2.656035729731486e-01,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.332177028792707e-03,  2.656035729731486e-01,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.450176269906331e-02,  2.656035729731486e-01,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.802002872972952e-02,  2.656035729731486e-01,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.997777701019829e-02,  2.656035729731486e-01,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.396190325627617e-01,  2.656035729731486e-01,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.574894753101360e-01,  2.656035729731486e-01,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.741741527857509e-01,  2.656035729731486e-01,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.897517445891879e-01,  2.656035729731486e-01,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.042957096582859e-01,  2.656035729731486e-01,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.305525475037448e-01,  2.656035729731486e-01,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.534405255906721e-01,  2.656035729731486e-01,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.637585212319365e-01,  2.656035729731486e-01,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.907833985008091e-01,  2.656035729731486e-01,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.059435118943418e-01,  2.656035729731486e-01,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.191585206927650e-01,  2.656035729731486e-01,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.251159015790775e-01,  2.656035729731486e-01,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.890440629268334e-01,  2.626908697806413e-01,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.456696138157393e-01,  2.626908697806413e-01,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.044095170148868e-01,  2.626908697806413e-01,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.651607052627097e-01,  2.626908697806413e-01,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.923095437856437e-01,  2.626908697806413e-01,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.585252126720149e-01,  2.626908697806413e-01,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.263877492421028e-01,  2.626908697806413e-01,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.958168744707416e-01,  2.626908697806413e-01,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.667362226537604e-01,  2.626908697806413e-01,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.390731506473049e-01,  2.626908697806413e-01,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.127585564060753e-01,  2.626908697806413e-01,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.772670636718730e-02,  2.626908697806413e-01,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.391507124846532e-02,  2.626908697806413e-01,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.790004168748429e-04,  2.626908697806413e-01,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.027629265762368e-02,  2.626908697806413e-01,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.324868263479707e-02,  2.626908697806413e-01,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.043997606231421e-01,  2.626908697806413e-01,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.325878487925253e-01,  2.626908697806413e-01,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.456599218366098e-01,  2.626908697806413e-01,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.580947771544330e-01,  2.626908697806413e-01,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.811755689608867e-01,  2.626908697806413e-01,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.918791610099913e-01,  2.626908697806413e-01,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.400152546262414e+00,  2.456871227901512e-01,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.327473745437419e+00,  2.456871227901512e-01,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257808011815749e+00,  2.456871227901512e-01,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191030431751764e+00,  2.456871227901512e-01,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.127021270182915e+00,  2.456871227901512e-01,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.065665755939644e+00,  2.456871227901512e-01,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.035948557069025e+00,  2.456871227901512e-01,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.006853875955758e+00,  2.456871227901512e-01,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.783686720585751e-01,  2.456871227901512e-01,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.504801780102911e-01,  2.456871227901512e-01,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.231758938953334e-01,  2.456871227901512e-01,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.964435816471500e-01,  2.456871227901512e-01,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.702712595629795e-01,  2.456871227901512e-01,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.446471969335260e-01,  2.456871227901512e-01,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.195599087851321e-01,  2.456871227901512e-01,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.949981507320935e-01,  2.456871227901512e-01,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.709509139368075e-01,  2.456871227901512e-01,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.243571170072922e-01,  2.456871227901512e-01,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.017896730445274e-01,  2.456871227901512e-01,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.796949733220942e-01,  2.456871227901512e-01,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.580631147638111e-01,  2.456871227901512e-01,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.368844017437626e-01,  2.456871227901512e-01,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.788521829135754e-01,  3.565196381110903e-01,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.369961089108250e-01,  3.565196381110903e-01,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.963537902770989e-01,  3.565196381110903e-01,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.568900301591104e-01,  3.565196381110903e-01,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.185706523528015e-01,  3.565196381110903e-01,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.813624717062411e-01,  3.565196381110903e-01,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.430111182704444e-01,  3.565196381110903e-01,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.797079621954814e-01,  3.565196381110903e-01,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.637492644812706e-01,  3.565196381110903e-01,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.106919480376077e-01,  3.565196381110903e-01,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.853115601085566e-01,  3.565196381110903e-01,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.135015755428737e-01,  3.565196381110903e-01,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.093954407088593e-02,  3.565196381110903e-01,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.903177336003467e-02,  3.565196381110903e-01,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.775929095457712e-02,  3.565196381110903e-01,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.710367456790608e-02,  3.565196381110903e-01,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.047036128573750e-03,  3.565196381110903e-01,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.242799371104346e-02,  3.565196381110903e-01,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.133828061685838e-02,  3.565196381110903e-01,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.180813298254762e+00,  2.524654832347140e-01,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.101177176690495e+00,  2.524654832347140e-01,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.062904014673685e+00,  2.524654832347140e-01,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.025625186992926e+00,  2.524654832347140e-01,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.893148609048619e-01,  2.524654832347140e-01,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.539478747991770e-01,  2.524654832347140e-01,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.194997207626079e-01,  2.524654832347140e-01,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.859465275959323e-01,  2.524654832347140e-01,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.214326238245874e-01,  2.524654832347140e-01,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.602273102389800e-01,  2.524654832347140e-01,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.308120042554870e-01,  2.524654832347140e-01,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.021609060667924e-01,  2.524654832347140e-01,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.742541616025710e-01,  2.524654832347140e-01,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.205968832030777e-01,  2.524654832347140e-01,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.452262184516833e-01,  2.524654832347140e-01,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.213966272768761e-01,  2.524654832347140e-01,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.755786348036931e-01,  2.524654832347140e-01,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.321104142612904e-01,  2.524654832347140e-01,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.710519935667352e-01,  2.524654832347140e-01,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.391415668437888e+00,  3.093396787626413e-01,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263292026656033e+00,  3.093396787626413e-01,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232617604223480e+00,  3.093396787626413e-01,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202467314685244e+00,  3.093396787626413e-01,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143703463950592e+00,  3.093396787626413e-01,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115072447539318e+00,  3.093396787626413e-01,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086930648407744e+00,  3.093396787626413e-01,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032081407856502e+00,  3.093396787626413e-01,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.790905677813354e-01,  3.093396787626413e-01,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.532722867655087e-01,  3.093396787626413e-01,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.278951619078740e-01,  3.093396787626413e-01,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.029516551869885e-01,  3.093396787626413e-01,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.784343573833451e-01,  3.093396787626413e-01,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.543359858785389e-01,  3.093396787626413e-01,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.306493824920369e-01,  3.093396787626413e-01,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.551606395740018e-01,  3.093396787626413e-01,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.846426883802472e-01,  3.227281284457951e-01,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.852183038346252e-01,  3.227281284457951e-01,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.854031657272157e-01,  3.227281284457951e-01,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.855417370981681e-01,  3.227281284457951e-01,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.856456093704820e-01,  3.227281284457951e-01,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.857818363222959e-01,  3.227281284457951e-01,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.858583810489402e-01,  3.227281284457951e-01,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.858829637854317e-01,  3.227281284457951e-01,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.859152036814583e-01,  3.227281284457951e-01,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.859333189956127e-01,  3.227281284457951e-01,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.859467668173540e-01,  3.227281284457951e-01,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.859510540441990e-01,  3.227281284457951e-01,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.859534629992738e-01,  3.227281284457951e-01,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.859542366477069e-01,  3.227281284457951e-01,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.859548165699531e-01,  3.227281284457951e-01,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.859555771294185e-01,  3.227281284457951e-01,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.859558213870408e-01,  3.227281284457951e-01,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.209865077848699e-01,  3.127703893606789e-01,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.426548967297603e-01,  3.127703893606789e-01,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.622082695659070e-01,  3.127703893606789e-01,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.798530695665789e-01,  3.127703893606789e-01,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.231098156352848e-01,  3.127703893606789e-01,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.453683673013931e-01,  3.127703893606789e-01,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.712522331972205e-01,  3.127703893606789e-01,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.845712508932302e-01,  3.127703893606789e-01,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.902723998324687e-01,  3.127703893606789e-01,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.954170689210130e-01,  3.127703893606789e-01,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.000595752495985e-01,  3.127703893606789e-01,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.042489341063126e-01,  3.127703893606789e-01,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.080293764769052e-01,  3.127703893606789e-01,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.114408160327378e-01,  3.127703893606789e-01,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.145192705368002e-01,  3.127703893606789e-01,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.198040604214397e-01,  3.127703893606789e-01,  8.393271637469455e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.220661922792522e-01,  3.127703893606789e-01,  7.574018080434916e-03
