# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0995738092365996; Max AE: 0.295846117620241
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.630390615915035e+02,  3.760623311455484e-07, -2.786370123799862e-03, -2.785374852745362e+00,  1.103918033176658e+00, 
# 3   ,  6.876323112514021e+02,  1.051450121020451e-06, -4.142667282740350e-03, -2.205639487697911e+00,  1.513491687162022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.602593885180470e-01,  5.178104714314039e-01, -2.432610124917818e-05,  1.185877583197256e+03,  1.868370298939251e+02,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.244501907847651e-01, -2.258852258852260e-05,  1.277098935750891e+03,  1.868370298939251e+02,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.304614945393868e-01, -2.108262108262110e-05,  1.368320288304526e+03,  1.868370298939251e+02,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.359002433083724e-01, -1.976495726495728e-05,  1.459541640858161e+03,  1.868370298939251e+02,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.452640164555002e-01, -1.756885090218425e-05,  1.641984345965431e+03,  1.868370298939251e+02,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.492811161959898e-01, -1.664417453891139e-05,  1.733205698519066e+03,  1.868370298939251e+02,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.529100435353302e-01, -1.581196581196582e-05,  1.824427051072701e+03,  1.868370298939251e+02,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.642317957981661e-01, -1.317663817663818e-05,  2.189312461287242e+03,  1.868370298939251e+02,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.664093901468074e-01, -1.264957264957266e-05,  2.280533813840877e+03,  1.868370298939251e+02,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.683749137244434e-01, -1.216305062458909e-05,  2.371755166394512e+03,  1.868370298939251e+02,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.731950325533475e-01, -1.090480400825229e-05,  2.645419224055417e+03,  1.868370298939251e+02,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.537343863097895e-01, -2.119162640901771e-04,  1.894736842105263e+03,  1.398601398601398e+02,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.286196540545704e-01, -1.765968867418143e-04,  2.273684210526315e+03,  1.398601398601398e+02,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.016746803193103e-01, -1.513687600644122e-04,  2.652631578947368e+03,  1.398601398601398e+02,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.738750383989326e-01, -1.324476650563607e-04,  3.031578947368420e+03,  1.398601398601398e+02,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.176256211264724e-01, -1.059581320450886e-04,  3.789473684210526e+03,  1.398601398601398e+02,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.896814802183376e-01, -9.632557458644414e-05,  4.168421052631578e+03,  1.398601398601398e+02,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.620447356839897e-01, -8.829844337090713e-05,  4.547368421052631e+03,  1.398601398601398e+02,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.347952871675466e-01, -8.150625541929889e-05,  4.926315789473683e+03,  1.398601398601398e+02,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.079856132205228e-01, -7.568438003220611e-05,  5.305263157894736e+03,  1.398601398601398e+02,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.558105432478534e-01, -6.622383252818035e-05,  6.063157894736841e+03,  1.398601398601398e+02,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.813731002687562e-01, -5.576743791846766e-05,  7.199999999999999e+03,  1.398601398601398e+02,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.343395328435756e-01, -5.045625335480407e-05,  7.957894736842104e+03,  1.398601398601398e+02,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.893513295007987e-01, -4.606875306308198e-05,  8.715789473684208e+03,  1.398601398601398e+02,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.676090277620241e-01, -4.414922168545356e-05,  9.094736842105262e+03,  1.398601398601398e+02,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.052971022285722e-01, -3.924375260929206e-05,  1.023157894736842e+04,  1.398601398601398e+02,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.546986366885034e-02, -3.784219001610305e-05,  1.061052631578947e+04,  1.398601398601398e+02,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.609956372335968e-02, -3.653728691209950e-05,  1.098947368421052e+04,  1.398601398601398e+02,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.717714214806012e-02, -3.531937734836285e-05,  1.136842105263158e+04,  1.398601398601398e+02,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.624543334011357e-01,  3.086235489220564e-04, -2.162075592568866e+02,  2.758516078703303e+02,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.011643283940858e-01,  2.057490326147043e-04, -3.243113388853299e+02,  2.758516078703303e+02,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.556783063746267e-01,  1.543117744610282e-04, -4.324151185137732e+02,  2.758516078703303e+02,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.177273764282117e-01,  1.234494195688226e-04, -5.405188981422166e+02,  2.758516078703303e+02,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.446466269400750e-02,  1.028745163073521e-04, -6.486226777706598e+02,  2.758516078703303e+02,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.742750168692851e-02,  7.715588723051410e-05, -8.648302370275464e+02,  2.758516078703303e+02,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.513603048587732e-03,  6.858301087156808e-05, -9.729340166559898e+02,  2.758516078703303e+02,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.044310212109473e-02,  6.172470978441128e-05, -1.081037796284433e+03,  2.758516078703303e+02,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.132906526352340e-02,  5.143725815367606e-05, -1.297245355541320e+03,  2.758516078703303e+02,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.957752045077318e-02,  4.748054598800868e-05, -1.405349135169763e+03,  2.758516078703303e+02,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  9.653280767325347e-02,  4.408907841743662e-05, -1.513452914798206e+03,  2.758516078703303e+02,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.123006038275713e-01,  4.114980652294086e-05, -1.621556694426650e+03,  2.758516078703303e+02,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.269741128192333e-01,  3.857794361525705e-05, -1.729660474055093e+03,  2.758516078703303e+02,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.533630940113795e-01,  3.429150543578404e-05, -1.945868033311980e+03,  2.758516078703303e+02,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.762749916414558e-01,  3.086235489220564e-05, -2.162075592568866e+03,  2.758516078703303e+02,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.865797163880999e-01,  2.939271894495775e-05, -2.270179372197309e+03,  2.758516078703303e+02,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.135082748251224e-01,  2.571862907683803e-05, -2.594490711082639e+03,  2.758516078703303e+02,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.285797136238729e-01,  2.374027299400434e-05, -2.810698270339526e+03,  2.758516078703303e+02,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.416994198656018e-01,  2.204453920871831e-05, -3.026905829596412e+03,  2.758516078703303e+02,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.476087102404229e-01,  2.128438268427975e-05, -3.135009609224856e+03,  2.758516078703303e+02,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -5.574884099893399e-01,  5.498765432098663e-04, -1.427396616541343e+02,  2.361111111111111e+02,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.433580809192818e-01,  2.749382716049332e-04, -2.854793233082685e+02,  2.361111111111111e+02,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.794815028924966e-01,  1.832921810699554e-04, -4.282189849624028e+02,  2.361111111111111e+02,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.295994441329798e-01,  1.374691358024666e-04, -5.709586466165371e+02,  2.361111111111111e+02,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.473384755257832e-01,  9.164609053497772e-05, -8.564379699248057e+02,  2.361111111111111e+02,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.113401334526872e-01,  7.855379188712376e-05, -9.991776315789400e+02,  2.361111111111111e+02,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.777922749955824e-01,  6.873456790123329e-05, -1.141917293233074e+03,  2.361111111111111e+02,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.463304336303229e-01,  6.109739368998514e-05, -1.284656954887208e+03,  2.361111111111111e+02,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.167087127887220e-01,  5.498765432098663e-05, -1.427396616541343e+03,  2.361111111111111e+02,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.874742316360536e-02,  4.998877665544239e-05, -1.570136278195477e+03,  2.361111111111111e+02,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.230681827656909e-02,  4.582304526748886e-05, -1.712875939849611e+03,  2.361111111111111e+02,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.727287979304797e-02,  4.229819563152818e-05, -1.855615601503746e+03,  2.361111111111111e+02,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.354913156369924e-02,  3.927689594356188e-05, -1.998355263157880e+03,  2.361111111111111e+02,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.055496180034471e-02,  3.234567901234508e-05, -2.426574248120283e+03,  2.361111111111111e+02,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.979251419383864e-02,  3.054869684499257e-05, -2.569313909774417e+03,  2.361111111111111e+02,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.219077274643551e-01,  2.618459729570792e-05, -2.997532894736820e+03,  2.361111111111111e+02,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.524659392316201e-01,  2.390767579173332e-05, -3.283012218045089e+03,  2.361111111111111e+02,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.800684813298934e-01,  2.199506172839465e-05, -3.568491541353357e+03,  2.361111111111111e+02,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.928543335181550e-01,  2.114909781576409e-05, -3.711231203007491e+03,  2.361111111111111e+02,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.050086676472443e-01,  2.036579789666171e-05, -3.853970864661626e+03,  2.361111111111111e+02,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.275480640484314e-01,  1.896126011068505e-05, -4.139450187969895e+03,  2.361111111111111e+02,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.379916166927296e-01,  1.832921810699554e-05, -4.282189849624029e+03,  2.361111111111111e+02,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.201536092903849e+00, -6.433048433048433e-04, -1.124999999999999e+04,  2.793478260869565e+02,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252658314875061e+00, -2.144349477682811e-04, -3.374999999999997e+04,  2.793478260869565e+02,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216441085631138e+00, -1.286609686609687e-04, -5.624999999999995e+04,  2.793478260869565e+02,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170118949627852e+00, -9.190069190069190e-05, -7.874999999999993e+04,  2.793478260869565e+02,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.122171352185256e+00, -7.147831592276037e-05, -1.012499999999999e+05,  2.793478260869565e+02,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.074831611764633e+00, -5.848225848225849e-05, -1.237499999999999e+05,  2.793478260869565e+02,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.051661552125410e+00, -5.360873694207027e-05, -1.349999999999999e+05,  2.793478260869565e+02,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.028895119765357e+00, -4.948498794652641e-05, -1.462499999999999e+05,  2.793478260869565e+02,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.006561989423185e+00, -4.595034595034595e-05, -1.574999999999999e+05,  2.793478260869565e+02,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.846808298181846e-01, -4.288698955365622e-05, -1.687499999999999e+05,  2.793478260869565e+02,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.632628199031504e-01, -4.020655270655271e-05, -1.799999999999999e+05,  2.793478260869565e+02,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.423139222531848e-01, -3.784146137087314e-05, -1.912499999999998e+05,  2.793478260869565e+02,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.218363969689903e-01, -3.573915796138019e-05, -2.024999999999998e+05,  2.793478260869565e+02,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.018298359444650e-01, -3.385814964762333e-05, -2.137499999999998e+05,  2.793478260869565e+02,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.822918854075898e-01, -3.216524216524217e-05, -2.249999999999998e+05,  2.793478260869565e+02,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.632187606774294e-01, -3.063356396689730e-05, -2.362499999999998e+05,  2.793478260869565e+02,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.446056192818961e-01, -2.924112924112924e-05, -2.474999999999998e+05,  2.793478260869565e+02,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.087362055995675e-01, -2.680436847103514e-05, -2.699999999999998e+05,  2.793478260869565e+02,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.914671017839803e-01, -2.573219373219373e-05, -2.812499999999998e+05,  2.793478260869565e+02,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.746325909530317e-01, -2.474249397326320e-05, -2.924999999999998e+05,  2.793478260869565e+02,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.582255252353587e-01, -2.382610530758679e-05, -3.037499999999997e+05,  2.793478260869565e+02,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.422386126366795e-01, -2.297517297517298e-05, -3.149999999999997e+05,  2.793478260869565e+02,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.110991961525063e-01, -6.182841068917018e-04,  1.776315789473722e+04,  2.121686746987952e+02,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.453365917223096e-01, -3.091420534458509e-04,  3.552631578947444e+04,  2.121686746987952e+02,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.265345324672136e-01, -2.060947022972339e-04,  5.328947368421167e+04,  2.121686746987952e+02,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.953172646208953e-01, -1.545710267229255e-04,  7.105263157894889e+04,  2.121686746987952e+02,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.597834452807965e-01, -1.236568213783404e-04,  8.881578947368611e+04,  2.121686746987952e+02,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.226115923869776e-01, -1.030473511486170e-04,  1.065789473684233e+05,  2.121686746987952e+02,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.731984824096906e-01, -6.182841068917018e-05,  1.776315789473722e+05,  2.121686746987952e+02,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.014494667428093e-01, -5.152367557430849e-05,  2.131578947368467e+05,  2.121686746987952e+02,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.661954755092012e-01, -3.864275668073137e-05,  2.842105263157955e+05,  2.121686746987952e+02,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.027544696489135e-01, -3.434911704953899e-05,  3.197368421052700e+05,  2.121686746987952e+02,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.720531008089207e-01, -3.254126878377378e-05,  3.375000000000072e+05,  2.121686746987952e+02,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.387001446204821e-02, -2.810382304053190e-05,  3.907894736842189e+05,  2.121686746987952e+02,  2.696086647770738e-01
