# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP^3)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151119807719314; Max AE: 0.564775646166794
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.312351587936816e+02, -2.824663682947290e+00, -3.313416505860437e-01, 
# 3   ,  4.646577482781225e+02, -2.671584741698288e+00, -4.843317114964606e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       14|2|mult|5|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_IP^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP).^3); av_E_def_subsurf,particle_diameter,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.823756805386733e-01,  2.758522687026094e-03,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.823762737875640e-01,  2.758522687026094e-03,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.823767184833905e-01,  2.758522687026094e-03,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.823773016954024e-01,  2.758522687026094e-03,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.011880933086136e-01,  2.669367246755134e-03,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.479184026864046e-01,  2.669367246755134e-03,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.679211130829300e-01,  2.669367246755134e-03,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.859713915374783e-01,  2.669367246755134e-03,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.022598117479378e-01,  2.669367246755134e-03,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.169583458243277e-01,  2.669367246755134e-03,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.421913528749211e-01,  2.669367246755134e-03,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.529922343410810e-01,  2.669367246755134e-03,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.627388593810867e-01,  2.669367246755134e-03,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.794709128685838e-01,  2.669367246755134e-03,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.866329972781648e-01,  2.669367246755134e-03,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.930960023082419e-01,  2.669367246755134e-03,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.989281639570103e-01,  2.669367246755134e-03,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.089402491920924e-01,  2.669367246755134e-03,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.132258797408568e-01,  2.669367246755134e-03,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.170931968806357e-01,  2.669367246755134e-03,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.291384636960745e-01,  2.669367246755134e-03,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.314525794657554e-01,  2.669367246755134e-03,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.335408181689492e-01,  2.669367246755134e-03,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.386601967570577e-01,  2.669367246755134e-03,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.513207462860295e-01,  3.394922847742178e-03,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.165748582594269e-01,  3.394922847742178e-03,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.826647468490240e-01,  3.394922847742178e-03,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.495703083075334e-01,  3.394922847742178e-03,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.857504410851035e-01,  3.394922847742178e-03,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.549871765366537e-01,  3.394922847742178e-03,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.249638906909465e-01,  3.394922847742178e-03,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.956627841210179e-01,  3.394922847742178e-03,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.670664855468203e-01,  3.394922847742178e-03,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.119209064559346e-01,  3.394922847742178e-03,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.340778110619732e-01,  3.394922847742178e-03,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.852530972727760e-01,  3.394922847742178e-03,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.387489904108261e-01,  3.394922847742178e-03,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.163324890258040e-01,  3.394922847742178e-03,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.226665205191142e-02,  3.394922847742178e-03,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.193039440851805e-02,  3.394922847742178e-03,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.208330453618132e-02,  3.394922847742178e-03,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01,  7.286383992945338e-03,  3.394922847742178e-03,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.308318152238441e-01,  2.186607896912908e-03,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.607777152118180e-02,  2.186607896912908e-03,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.362977801875187e-02,  2.186607896912908e-03,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.333482036313200e-02,  2.186607896912908e-03,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.050037228942844e-03,  2.186607896912908e-03,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.601368306466166e-02,  2.186607896912908e-03,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.903342038768361e-02,  2.186607896912908e-03,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.052571905299936e-02,  2.186607896912908e-03,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.293266786469131e-01,  2.186607896912908e-03,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.468183124839596e-01,  2.186607896912908e-03,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.631493163218780e-01,  2.186607896912908e-03,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.783967019485563e-01,  2.186607896912908e-03,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.926323711551760e-01,  2.186607896912908e-03,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.183326293862682e-01,  2.186607896912908e-03,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.407354393012994e-01,  2.186607896912908e-03,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.508347191143726e-01,  2.186607896912908e-03,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.772867362445968e-01,  2.186607896912908e-03,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.921254929646416e-01,  2.186607896912908e-03,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.050603764660215e-01,  2.186607896912908e-03,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.108914757042598e-01,  2.186607896912908e-03,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.849698687954212e-01,  2.165550918363348e-03,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.425148500552541e-01,  2.165550918363348e-03,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.021293646185466e-01,  2.165550918363348e-03,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.637125299931641e-01,  2.165550918363348e-03,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.924056318276105e-01,  2.165550918363348e-03,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.593374444512258e-01,  2.165550918363348e-03,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.278812152623834e-01,  2.165550918363348e-03,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.979583669514531e-01,  2.165550918363348e-03,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.694941525771331e-01,  2.165550918363348e-03,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.424174688494251e-01,  2.165550918363348e-03,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.166606785144085e-01,  2.165550918363348e-03,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.215944139713475e-02,  2.165550918363348e-03,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.885255368058751e-02,  2.165550918363348e-03,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.529835324097271e-03,  2.165550918363348e-03,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.355416284596333e-02,  2.165550918363348e-03,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.540366999318177e-02,  2.165550918363348e-03,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.589442265690444e-02,  2.165550918363348e-03,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.234849935115451e-01,  2.165550918363348e-03,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.362799711408400e-01,  2.165550918363348e-03,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.484512384737644e-01,  2.165550918363348e-03,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.710427749373424e-01,  2.165550918363348e-03,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.815194774740810e-01,  2.165550918363348e-03,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.372271542788703e+00,  2.037853545843037e-03,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301133351658367e+00,  2.037853545843037e-03,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232944358205561e+00,  2.037853545843037e-03,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167582296643046e+00,  2.037853545843037e-03,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.104929969993604e+00,  2.037853545843037e-03,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.044875039950829e+00,  2.037853545843037e-03,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015787771736172e+00,  2.037853545843037e-03,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.873098254517312e-01,  2.037853545843037e-03,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.594284369832594e-01,  2.037853545843037e-03,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.321311095999797e-01,  2.037853545843037e-03,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.054056083534202e-01,  2.037853545843037e-03,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.792399545935817e-01,  2.037853545843037e-03,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.536224205999812e-01,  2.037853545843037e-03,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.285415243251646e-01,  2.037853545843037e-03,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.039860242483321e-01,  2.037853545843037e-03,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.799449143367716e-01,  2.037853545843037e-03,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.564074191128386e-01,  2.037853545843037e-03,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.108012947156954e-01,  2.037853545843037e-03,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.887122243991393e-01,  2.037853545843037e-03,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.670858773215841e-01,  2.037853545843037e-03,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.459125603274173e-01,  2.037853545843037e-03,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.251827833138621e-01,  2.037853545843037e-03,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.125899729533528e-01,  2.812359398822551e-03,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.716211435481610e-01,  2.812359398822551e-03,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.318403409189617e-01,  2.812359398822551e-03,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.932131142981600e-01,  2.812359398822551e-03,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.557060119321664e-01,  2.812359398822551e-03,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.192865521116795e-01,  2.812359398822551e-03,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.838679030401946e-01,  2.812359398822551e-03,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.219066163252730e-01,  2.812359398822551e-03,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.084059544048660e-01,  2.812359398822551e-03,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.564733210208828e-01,  2.812359398822551e-03,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.316309341492771e-01,  2.812359398822551e-03,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.613431425358639e-01,  2.812359398822551e-03,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.392593699787507e-01,  2.812359398822551e-03,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.178159894829606e-01,  2.812359398822551e-03,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.699443076159400e-02,  2.812359398822551e-03,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.677666203467029e-02,  2.812359398822551e-03,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.714517441333666e-02,  2.812359398822551e-03,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.808296673691031e-02,  2.812359398822551e-03,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.957353084962053e-02,  2.812359398822551e-03,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.188290064253825e+00,  2.001458189832848e-03,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.110342030268525e+00,  2.001458189832848e-03,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.072880164032316e+00,  2.001458189832848e-03,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.036391554718929e+00,  2.001458189832848e-03,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.000850917174876e+00,  2.001458189832848e-03,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.662336231533591e-01,  2.001458189832848e-03,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.325156842478796e-01,  2.001458189832848e-03,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.996737352692282e-01,  2.001458189832848e-03,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.365273656957820e-01,  2.001458189832848e-03,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.766194524305472e-01,  2.001458189832848e-03,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.478276777251590e-01,  2.001458189832848e-03,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.197839115112782e-01,  2.001458189832848e-03,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.924687205754574e-01,  2.001458189832848e-03,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.399488429359236e-01,  2.001458189832848e-03,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.661758486949233e-01,  2.001458189832848e-03,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.428513855459909e-01,  2.001458189832848e-03,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.980046204815261e-01,  2.001458189832848e-03,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.554578180310160e-01,  2.001458189832848e-03,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.956936838931298e-01,  2.001458189832848e-03,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382719812351807e+00,  2.509304475632973e-03,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257312072901904e+00,  2.509304475632973e-03,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.227287871882490e+00,  2.509304475632973e-03,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197776693444494e+00,  2.509304475632973e-03,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140258490094082e+00,  2.509304475632973e-03,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112234379973919e+00,  2.509304475632973e-03,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084689116944691e+00,  2.509304475632973e-03,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031002543784473e+00,  2.509304475632973e-03,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.791349776354198e-01,  2.509304475632973e-03,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.538639799206508e-01,  2.509304475632973e-03,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.290247869514684e-01,  2.509304475632973e-03,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.046100204937242e-01,  2.509304475632973e-03,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.806124283849242e-01,  2.509304475632973e-03,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.570248823800487e-01,  2.509304475632973e-03,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.338403760341772e-01,  2.509304475632973e-03,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.620715577100288e-01,  2.509304475632973e-03,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.961660113635159e-01,  2.758522687026094e-03,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.967229429114622e-01,  2.758522687026094e-03,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.969018043704686e-01,  2.758522687026094e-03,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.970358778522325e-01,  2.758522687026094e-03,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.971363785336657e-01,  2.758522687026094e-03,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.972681836938098e-01,  2.758522687026094e-03,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.973422438545872e-01,  2.758522687026094e-03,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.973660286598470e-01,  2.758522687026094e-03,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.973972220808422e-01,  2.758522687026094e-03,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.974147493898760e-01,  2.758522687026094e-03,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.974277607086686e-01,  2.758522687026094e-03,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.974319087763847e-01,  2.758522687026094e-03,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.974342395391685e-01,  2.758522687026094e-03,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.974349880757411e-01,  2.758522687026094e-03,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.974355491742867e-01,  2.758522687026094e-03,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.974362850467466e-01,  2.758522687026094e-03,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.974365213760088e-01,  2.758522687026094e-03,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.412229940921178e-01,  2.669367246755134e-03,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.621880486346852e-01,  2.669367246755134e-03,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.811067383925426e-01,  2.669367246755134e-03,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.981788056951747e-01,  2.669367246755134e-03,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.400314807127262e-01,  2.669367246755134e-03,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.615675418802343e-01,  2.669367246755134e-03,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.866112431751790e-01,  2.669367246755134e-03,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.994979387740278e-01,  2.669367246755134e-03,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.050140340762870e-01,  2.669367246755134e-03,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.099917123115775e-01,  2.669367246755134e-03,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.144835274917717e-01,  2.669367246755134e-03,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.185369039173461e-01,  2.669367246755134e-03,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.221946368801466e-01,  2.669367246755134e-03,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.254953444933708e-01,  2.669367246755134e-03,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.284738754191643e-01,  2.669367246755134e-03,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.335871262685592e-01,  2.669367246755134e-03,  8.393271637469455e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.357758315711147e-01,  2.669367246755134e-03,  7.574018080434916e-03
