# c0 + a0 * ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149361410259316; Max AE: 0.552655073161331
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.407507198702801e-03, -2.838080933335568e+00,  1.247078933631775e+00, 
# 3   , -1.982820120273095e-03, -2.681246936641954e+00,  1.731640104530309e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|2|1|mult|div; ((av_IP / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_IP,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.609371895549511e-01,  4.874818438957267e+02,  2.656568593501902e-06
PdAg_1_9_100,  5.397703104721880e-01,  5.609415535235220e-01,  4.874818438957267e+02,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.609423487097429e-01,  4.874818438957267e+02,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.609429447765865e-01,  4.874818438957267e+02,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.609433915847335e-01,  4.874818438957267e+02,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.609439775670226e-01,  4.874818438957267e+02,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  3.407900160991134e-01,  4.642498392799749e+02,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.877422960659798e-01,  4.642498392799749e+02,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.078400200301219e-01,  4.642498392799749e+02,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.259760379328973e-01,  4.642498392799749e+02,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.423418287038637e-01,  4.642498392799749e+02,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.571101813265231e-01,  4.642498392799749e+02,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.824630460351063e-01,  4.642498392799749e+02,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.933152320625562e-01,  4.642498392799749e+02,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.031081539092904e-01,  4.642498392799749e+02,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.199196852307354e-01,  4.642498392799749e+02,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.271157897894780e-01,  4.642498392799749e+02,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.336094943174361e-01,  4.642498392799749e+02,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.394693589361612e-01,  4.642498392799749e+02,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.495290019230984e-01,  4.642498392799749e+02,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.538349893654965e-01,  4.642498392799749e+02,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.577206763957189e-01,  4.642498392799749e+02,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.698231586459834e-01,  4.642498392799749e+02,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.721482665457704e-01,  4.642498392799749e+02,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.742464244551765e-01,  4.642498392799749e+02,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.793901202690006e-01,  4.642498392799749e+02,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.622530867302878e-01,  3.253792990635096e+02,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.273421545313717e-01,  3.253792990635096e+02,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.932709689165477e-01,  3.253792990635096e+02,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.600193306450322e-01,  3.253792990635096e+02,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.958963168414927e-01,  3.253792990635096e+02,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.649869257202762e-01,  3.253792990635096e+02,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.348210282262859e-01,  3.253792990635096e+02,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.053807403846626e-01,  3.253792990635096e+02,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.766486084011766e-01,  3.253792990635096e+02,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.212410858984307e-01,  3.253792990635096e+02,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.430282331035423e-01,  3.253792990635096e+02,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.939716002317299e-01,  3.253792990635096e+02,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.472465972504944e-01,  3.253792990635096e+02,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.247236167070055e-01,  3.253792990635096e+02,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.035346478715928e-02,  3.253792990635096e+02,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.992060921516678e-02,  3.253792990635096e+02,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.997924497809650e-02,  3.253792990635096e+02,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.175497571618244e-04,  3.253792990635096e+02,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.081145893542012e-01,  6.599852648002079e+02,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.731954627394814e-01,  6.599852648002079e+02,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.405933401433659e-01,  6.599852648002079e+02,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.101544803889505e-01,  6.599852648002079e+02,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.173534355460914e-02,  6.599852648002079e+02,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.042906881989631e-02,  6.599852648002079e+02,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02, -7.299986946795716e-03,  6.599852648002079e+02,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.429440088203819e-02,  6.599852648002079e+02,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.327966637874666e-02,  6.599852648002079e+02,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.085438608272604e-02,  6.599852648002079e+02,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.726296275485761e-02,  6.599852648002079e+02,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.025827739916909e-01,  6.599852648002079e+02,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.168860631204071e-01,  6.599852648002079e+02,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.427083984687900e-01,  6.599852648002079e+02,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.652176225073310e-01,  6.599852648002079e+02,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.753648742495267e-01,  6.599852648002079e+02,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.019425393778662e-01,  6.599852648002079e+02,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.168517807065976e-01,  6.599852648002079e+02,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.298481053528928e-01,  6.599852648002079e+02,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.357069025146010e-01,  6.599852648002079e+02,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.167037071882784e-01,  5.603600823045266e+02,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.740470256377333e-01,  5.603600823045266e+02,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.334697077455630e-01,  5.603600823045266e+02,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.948703918242990e-01,  5.603600823045266e+02,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.232247834211781e-01,  5.603600823045266e+02,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.899995210087125e-01,  5.603600823045266e+02,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.583938736410456e-01,  5.603600823045266e+02,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.283288907636031e-01,  5.603600823045266e+02,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.972947038452176e-02,  5.603600823045266e+02,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.252417147071144e-02,  5.603600823045266e+02,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.664503548895130e-02,  5.603600823045266e+02,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.202741664623187e-02,  5.603600823045266e+02,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.390179594715016e-03,  5.603600823045266e+02,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.501368305797199e-02,  5.603600823045266e+02,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.418833088073388e-02,  5.603600823045266e+02,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.362841249838483e-01,  5.603600823045266e+02,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.669197097794407e-01,  5.603600823045266e+02,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.946413368018464e-01,  5.603600823045266e+02,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.074970910183156e-01,  5.603600823045266e+02,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.197261722928906e-01,  5.603600823045266e+02,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.424250193376247e-01,  5.603600823045266e+02,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.529514865745035e-01,  5.603600823045266e+02,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.372664416180969e+00,  6.363405797101449e+02,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301188316177330e+00,  6.363405797101449e+02,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232675422642399e+00,  6.363405797101449e+02,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167002889022212e+00,  6.363405797101449e+02,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.104052961649845e+00,  6.363405797101449e+02,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.043712768608045e+00,  6.363405797101449e+02,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.014487334861292e+00,  6.363405797101449e+02,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.858741173450408e-01,  6.363405797101449e+02,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.578602913150595e-01,  6.363405797101449e+02,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.304333006806665e-01,  6.363405797101449e+02,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.035808523769612e-01,  6.363405797101449e+02,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.772909108549412e-01,  6.363405797101449e+02,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.515516926870449e-01,  6.363405797101449e+02,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.263516612856951e-01,  6.363405797101449e+02,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.016795217324786e-01,  6.363405797101449e+02,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.775242157156462e-01,  6.363405797101449e+02,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.538749165736613e-01,  6.363405797101449e+02,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.080521615050618e-01,  6.363405797101449e+02,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.858581673389617e-01,  6.363405797101449e+02,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.641290943632846e-01,  6.363405797101449e+02,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.428552033795926e-01,  6.363405797101449e+02,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.220269592067917e-01,  6.363405797101449e+02,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.326975712614066e-01,  4.691024096385541e+02,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.915341384966847e-01,  4.691024096385541e+02,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.515643756763147e-01,  4.691024096385541e+02,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.127536683903618e-01,  4.691024096385541e+02,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.750684059882472e-01,  4.691024096385541e+02,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.384759524714251e-01,  4.691024096385541e+02,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.024140601236509e-01,  4.691024096385541e+02,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.401584551494430e-01,  4.691024096385541e+02,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.261186611513254e-01,  4.691024096385541e+02,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.739393459589406e-01,  4.691024096385541e+02,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.489789568887330e-01,  4.691024096385541e+02,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.783572958291944e-01,  4.691024096385541e+02,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.561686245870783e-01,  4.691024096385541e+02,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.346233872907707e-01,  4.691024096385541e+02,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.137029254438655e-01,  4.691024096385541e+02,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.338912161480234e-02,  4.691024096385541e+02,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.366438374689954e-02,  4.691024096385541e+02,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.451162992337185e-02,  4.691024096385541e+02,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.591427357413653e-02,  4.691024096385541e+02,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.183727735616612e+00,  6.420466972878388e+02,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.105409445768440e+00,  6.420466972878388e+02,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.067769634369293e+00,  6.420466972878388e+02,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.031107702897084e+00,  6.420466972878388e+02,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.953982460929659e-01,  6.420466972878388e+02,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.606165187251161e-01,  6.420466972878388e+02,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.267384184412739e-01,  6.420466972878388e+02,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.937404690667716e-01,  6.420466972878388e+02,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.302941520493898e-01,  6.420466972878388e+02,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.701016741199187e-01,  6.420466972878388e+02,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.411731374868442e-01,  6.420466972878388e+02,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.129961624115355e-01,  6.420466972878388e+02,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.855512233721079e-01,  6.420466972878388e+02,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.327818744936067e-01,  6.420466972878388e+02,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.586584559732134e-01,  6.420466972878388e+02,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.352232008159683e-01,  6.420466972878388e+02,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.901634120631944e-01,  6.420466972878388e+02,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.474145108265014e-01,  6.420466972878388e+02,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.873664949802165e-01,  6.420466972878388e+02,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.387632437606438e+00,  5.280407626561472e+02,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.261629007047897e+00,  5.280407626561472e+02,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231462190033093e+00,  5.280407626561472e+02,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201810832474748e+00,  5.280407626561472e+02,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144019415665014e+00,  5.280407626561472e+02,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115862190050551e+00,  5.280407626561472e+02,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088186086067298e+00,  5.280407626561472e+02,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034244499823955e+00,  5.280407626561472e+02,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.821305609381215e-01,  5.280407626561472e+02,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.567395251083911e-01,  5.280407626561472e+02,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.317823451117541e-01,  5.280407626561472e+02,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.072516076671938e-01,  5.280407626561472e+02,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.831400261641932e-01,  5.280407626561472e+02,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.594404384983219e-01,  5.280407626561472e+02,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.361458049438026e-01,  5.280407626561472e+02,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.635610787796281e-01,  5.280407626561472e+02,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.637754811658946e-01,  4.874818438957267e+02,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.643344269419887e-01,  4.874818438957267e+02,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.645139352808257e-01,  4.874818438957267e+02,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.646484936598482e-01,  4.874818438957267e+02,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.647493578173715e-01,  4.874818438957267e+02,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.648816396710421e-01,  4.874818438957267e+02,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.649559676817214e-01,  4.874818438957267e+02,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.649798385083681e-01,  4.874818438957267e+02,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.650111447451426e-01,  4.874818438957267e+02,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.650287354443711e-01,  4.874818438957267e+02,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.650417938205888e-01,  4.874818438957267e+02,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.650459568904263e-01,  4.874818438957267e+02,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.650482960827703e-01,  4.874818438957267e+02,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.650490473265400e-01,  4.874818438957267e+02,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.650496104543844e-01,  4.874818438957267e+02,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.650503489882395e-01,  4.874818438957267e+02,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.650505861722227e-01,  4.874818438957267e+02,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.955519020158409e-01,  4.642498392799749e+02,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.165927798856017e-01,  4.642498392799749e+02,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.355798919793356e-01,  4.642498392799749e+02,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.527137030252205e-01,  4.642498392799749e+02,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.947177446450069e-01,  4.642498392799749e+02,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.163316942725256e-01,  4.642498392799749e+02,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.414659699446354e-01,  4.642498392799749e+02,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.543992722496510e-01,  4.642498392799749e+02,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.599353173544773e-01,  4.642498392799749e+02,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.649309981246399e-01,  4.642498392799749e+02,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.694390586416352e-01,  4.642498392799749e+02,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.735070947231782e-01,  4.642498392799749e+02,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.771780564368347e-01,  4.642498392799749e+02,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.804907015641167e-01,  4.642498392799749e+02,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.834800048026884e-01,  4.642498392799749e+02,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.886117485060554e-01,  4.642498392799749e+02,  8.393271637469455e-03
