# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * ((time / av_W_change_H) / (av_W_change_H * std_dev)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a4 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132907758518248; Max AE: 0.538287719463546
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.274399284224101e+02, -5.542273840364446e-06,  4.878832260788939e-07,  9.707468471045463e+01, -2.745049495072532e+00,  7.773366632509639e-02, 
# 3   ,  6.915021281595111e+02, -1.764950180082407e-06,  1.178913006980345e-06,  1.641411978811165e+02, -2.272327194875557e+00, -1.487358125856202e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; eV^-2 * min * nm^-1;                              0|17|div|17|3|mult|div; ((time / av_W_change_H) / (av_W_change_H * std_dev)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{W, change, H} std_{dev}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_W_change_H .* std_dev)); time,av_W_change_H,av_W_change_H,std_dev
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 4;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.960252480983679e-01, -1.025875190258752e-04,  8.483363182203790e+02,  1.532062667037388e+02,  5.170355731225295e-03,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.665571940481998e-01, -2.564687975646879e-05,  3.393345272881516e+03,  6.128250668149553e+02,  5.170355731225295e-03,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.530610617135651e-01, -1.578269523475002e-05,  5.514186068432463e+03,  9.958407335743022e+02,  5.170355731225295e-03,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.455040508108432e-01, -1.282343987823440e-05,  6.786690545763032e+03,  1.225650133629911e+03,  5.170355731225295e-03,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  4.087914242818396e-01, -1.581196581196582e-04,  6.980752657282437e+02,  1.824427051072701e+02,  5.352258064516120e-03,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.015960582347517e-01, -2.635327635327637e-05,  4.188451594369463e+03,  1.094656230643621e+03,  5.352258064516120e-03,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.221198738288705e-01, -1.860231271995979e-05,  5.933639758690072e+03,  1.550762993411796e+03,  5.352258064516120e-03,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.296841192238393e-01, -1.505901505901507e-05,  7.329790290146560e+03,  1.915648403626337e+03,  5.352258064516120e-03,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.306989159225296e-01, -1.437451437451438e-05,  7.678827923010682e+03,  2.006869756179971e+03,  5.352258064516120e-03,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.316745760219463e-01, -1.129426129426130e-05,  9.773053720195412e+03,  2.554197871501782e+03,  5.352258064516120e-03,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.305603417813228e-01, -1.054131054131055e-05,  1.047112898592366e+04,  2.736640576609052e+03,  5.352258064516120e-03,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.377112426588062e-01, -1.059581320450886e-03,  6.000000000000000e+02,  3.789473684210525e+02,  7.150000000000001e-03,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.241266511079684e-01, -5.297906602254428e-04,  1.200000000000000e+03,  7.578947368421051e+02,  7.150000000000001e-03,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.311069968338003e-01, -3.531937734836285e-04,  1.800000000000000e+03,  1.136842105263158e+03,  7.150000000000001e-03,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.188785191431820e-01, -2.648953301127214e-04,  2.400000000000000e+03,  1.515789473684210e+03,  7.150000000000001e-03,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.596424406794458e-01, -7.063875469672570e-05,  9.000000000000000e+03,  5.684210526315788e+03,  7.150000000000001e-03,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.532297740735501e-01, -5.297906602254428e-05,  1.200000000000000e+04,  7.578947368421052e+03,  7.150000000000001e-03,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.142989080232929e-01, -4.816278729322207e-05,  1.320000000000000e+04,  8.336842105263157e+03,  7.150000000000001e-03,  3.380558723321052e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.424298500701217e-01, -4.075312770964944e-05,  1.560000000000000e+04,  9.852631578947367e+03,  7.150000000000001e-03,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.279133348484427e-01,  5.611337253128298e-05,  2.525510204081632e+03, -1.189141575912876e+03,  3.625137470542027e-03,  9.995803578627084e-02
