# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_IP) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116029004702229; Max AE: 0.517295714011838
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.855786379109624e-07,  2.648947632603398e+02, -2.848814768278590e+00, -2.125858066238748e-02, 
# 3   , -1.075072403478925e-06,  3.462132783417190e+02, -2.677942504067242e+00, -1.518779823052829e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|5|div|14|1|mult|mult; ((particle_diameter / av_IP) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{IP} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_IP) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,av_IP,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.230622640074682e-01, -1.915078333796735e+03,  2.051358450621398e-03,  1.118920910647827e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.231002590462958e-01, -1.991681467148604e+03,  2.051358450621398e-03,  8.387364340105241e-07
PdAg_1_9_100,  5.449528999218350e-01,  5.231380542126615e-01, -2.068284600500474e+03,  2.051358450621398e-03,  6.287118231881041e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.231756995558231e-01, -2.144887733852343e+03,  2.051358450621398e-03,  4.712786288851628e-07
PdAg_1_9_100,  5.513618316460450e-01,  5.232506814446468e-01, -2.298094000556082e+03,  2.051358450621398e-03,  2.648073185301644e-07
PdAg_1_5_100,  2.374958845661730e-01,  2.955621310348114e-01, -9.122135255363506e+01,  2.154012592768892e-03,  8.909327559320220e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.427805783261279e-01, -2.736640576609052e+02,  2.154012592768892e-03,  7.254960362973785e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.629986085297324e-01, -3.648854102145402e+02,  2.154012592768892e-03,  6.546815513118448e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.812475133525201e-01, -4.561067627681754e+02,  2.154012592768892e-03,  5.907791527235835e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.977194959117211e-01, -5.473281153218104e+02,  2.154012592768892e-03,  5.331141630513833e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.125879986917321e-01, -6.385494678754454e+02,  2.154012592768892e-03,  4.810777589827286e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.381253401163246e-01, -8.209921729827156e+02,  2.154012592768892e-03,  3.917467451599966e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.490628650653545e-01, -9.122135255363507e+02,  2.154012592768892e-03,  3.535089842139214e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.589371196170935e-01, -1.003434878089986e+03,  2.154012592768892e-03,  3.190035487567842e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.759008236910865e-01, -1.185877583197256e+03,  2.154012592768892e-03,  2.597679888261993e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.831684395970922e-01, -1.277098935750891e+03,  2.154012592768892e-03,  2.344124590588182e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.897309989427175e-01, -1.368320288304526e+03,  2.154012592768892e-03,  2.115318412029840e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.956573211490358e-01, -1.459541640858161e+03,  2.154012592768892e-03,  1.908845631430236e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.058436007404552e-01, -1.641984345965431e+03,  2.154012592768892e-03,  1.554393336966801e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.102101688904265e-01, -1.733205698519066e+03,  2.154012592768892e-03,  1.402671538204098e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.141548470205410e-01, -1.824427051072701e+03,  2.154012592768892e-03,  1.265759056795205e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.264802823268355e-01, -2.189312461287242e+03,  2.154012592768892e-03,  8.393271637469455e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.288584790992016e-01, -2.280533813840877e+03,  2.154012592768892e-03,  7.574018080434916e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.310088675393021e-01, -2.371755166394512e+03,  2.154012592768892e-03,  6.834730527088075e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.363049026168302e-01, -2.645419224055417e+03,  2.154012592768892e-03,  5.022345350397972e-03
PdAg_1_1_100, -8.529977989918130e-01, -6.630753149577722e-01, -1.894736842105263e+03,  3.073336265946082e-03,  5.113872185863053e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.278483382479979e-01, -2.273684210526315e+03,  3.073336265946082e-03,  4.990863247714536e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.934642841068771e-01, -2.652631578947368e+03,  3.073336265946082e-03,  4.870813163114657e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.599028768985821e-01, -3.031578947368420e+03,  3.073336265946082e-03,  4.753650759883135e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.951693275536819e-01, -3.789473684210526e+03,  3.073336265946082e-03,  4.527712827492403e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.639590260500748e-01, -4.168421052631578e+03,  3.073336265946082e-03,  4.418803350112246e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.334950301223531e-01, -4.547368421052631e+03,  3.073336265946082e-03,  4.312513578246803e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.037593881571236e-01, -4.926315789473683e+03,  3.073336265946082e-03,  4.208780497573087e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.747345803485980e-01, -5.305263157894736e+03,  3.073336265946082e-03,  4.107542609512871e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.187494849462439e-01, -6.063157894736841e+03,  3.073336265946082e-03,  3.912313777762728e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.396887990352083e-01, -7.199999999999999e+03,  3.073336265946082e-03,  3.636730189302600e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.900786128046820e-01, -7.957894736842104e+03,  3.073336265946082e-03,  3.463878766020049e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.428088748638489e-01, -8.715789473684208e+03,  3.073336265946082e-03,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.200167019717462e-01, -9.094736842105262e+03,  3.073336265946082e-03,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.485107106865055e-02, -1.023157894736842e+04,  3.073336265946082e-03,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.415692815744378e-02, -1.061052631578947e+04,  3.073336265946082e-03,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.395613543824925e-02, -1.098947368421052e+04,  3.073336265946082e-03,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01,  5.763174120615962e-03, -1.136842105263158e+04,  3.073336265946082e-03,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.482487683174896e-01,  2.162075592568866e+02,  1.515185343270841e-03,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.132500678330795e-01,  3.243113388853299e+02,  1.515185343270841e-03,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.057713445024484e-02,  4.324151185137732e+02,  1.515185343270841e-03,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.007564553142008e-02,  5.405188981422166e+02,  1.515185343270841e-03,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.160151827623025e-02,  6.486226777706598e+02,  1.515185343270841e-03,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.979381486531700e-02,  8.648302370275464e+02,  1.515185343270841e-03,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.295787977465397e-02,  9.729340166559898e+02,  1.515185343270841e-03,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.458144631174840e-02,  1.081037796284433e+03,  1.515185343270841e-03,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.136091712342902e-01,  1.297245355541320e+03,  1.515185343270841e-03,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.311978669602109e-01,  1.405349135169763e+03,  1.515185343270841e-03,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.476160092138778e-01,  1.513452914798206e+03,  1.515185343270841e-03,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.629412682397138e-01,  1.621556694426650e+03,  1.515185343270841e-03,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.772461605945817e-01,  1.729660474055093e+03,  1.515185343270841e-03,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.030611721797708e-01,  1.945868033311980e+03,  1.515185343270841e-03,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.255505420196642e-01,  2.162075592568866e+03,  1.515185343270841e-03,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.356836785429173e-01,  2.270179372197309e+03,  1.515185343270841e-03,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.622043837358747e-01,  2.594490711082639e+03,  1.515185343270841e-03,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.770650271613591e-01,  2.810698270339526e+03,  1.515185343270841e-03,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.900055191100475e-01,  3.026905829596412e+03,  1.515185343270841e-03,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.958339817959600e-01,  3.135009609224856e+03,  1.515185343270841e-03,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.269868697310701e-01,  1.427396616541343e+02,  1.784566801916757e-03,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.842381687421755e-01,  2.854793233082685e+02,  1.784566801916757e-03,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.435766957209618e-01,  4.282189849624028e+02,  1.784566801916757e-03,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.049007056224565e-01,  5.709586466165371e+02,  1.784566801916757e-03,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.331227508159719e-01,  8.564379699248057e+02,  1.784566801916757e-03,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.998411392996839e-01,  9.991776315789400e+02,  1.784566801916757e-03,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.681852683337634e-01,  1.141917293233074e+03,  1.784566801916757e-03,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.380758887667175e-01,  1.284656954887208e+03,  1.784566801916757e-03,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.094376145653173e-01,  1.427396616541343e+03,  1.784566801916757e-03,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.219873450112739e-02,  1.570136278195477e+03,  1.784566801916757e-03,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.629103301665756e-02,  1.712875939849611e+03,  1.784566801916757e-03,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.164961982366080e-02,  1.855615601503746e+03,  1.784566801916757e-03,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.212767807916922e-03,  1.998355263157880e+03,  1.784566801916757e-03,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.544343052568963e-02,  2.426574248120283e+03,  1.784566801916757e-03,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.462128697411417e-02,  2.569313909774417e+03,  1.784566801916757e-03,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.267061772862118e-01,  2.997532894736820e+03,  1.784566801916757e-03,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.573190055001747e-01,  3.283012218045089e+03,  1.784566801916757e-03,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.850068551341089e-01,  3.568491541353357e+03,  1.784566801916757e-03,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.978419194467112e-01,  3.711231203007491e+03,  1.784566801916757e-03,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.100479406933532e-01,  3.853970864661626e+03,  1.784566801916757e-03,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.326940138190368e-01,  4.139450187969895e+03,  1.784566801916757e-03,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.431909816139979e-01,  4.282189849624029e+03,  1.784566801916757e-03,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.341053096854576e+00,  1.124999999999999e+04,  1.571485509309343e-03,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280232188233086e+00,  3.374999999999997e+04,  1.571485509309343e-03,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222385693149406e+00,  5.624999999999995e+04,  1.571485509309343e-03,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167390300434691e+00,  7.874999999999993e+04,  1.571485509309343e-03,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.115127811068820e+00,  1.012499999999999e+05,  1.571485509309343e-03,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.065484926244480e+00,  1.237499999999999e+05,  1.571485509309343e-03,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.041611719391917e+00,  1.349999999999999e+05,  1.571485509309343e-03,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.018353044217556e+00,  1.462499999999999e+05,  1.571485509309343e-03,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.956960274730197e-01,  1.574999999999999e+05,  1.571485509309343e-03,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.736280655795497e-01,  1.687499999999999e+05,  1.571485509309343e-03,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.521368189789521e-01,  1.799999999999999e+05,  1.571485509309343e-03,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.312102066028757e-01,  1.912499999999998e+05,  1.571485509309343e-03,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.108364004579519e-01,  2.024999999999998e+05,  1.571485509309343e-03,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.910038203243642e-01,  2.137499999999998e+05,  1.571485509309343e-03,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.717011285654707e-01,  2.249999999999998e+05,  1.571485509309343e-03,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.529172250461577e-01,  2.362499999999998e+05,  1.571485509309343e-03,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.346412421576431e-01,  2.474999999999998e+05,  1.571485509309343e-03,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.995707013457113e-01,  2.699999999999998e+05,  1.571485509309343e-03,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.827555275056467e-01,  2.812499999999998e+05,  1.571485509309343e-03,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.664070332228159e-01,  2.924999999999998e+05,  1.571485509309343e-03,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.505154424644018e-01,  3.037499999999997e+05,  1.571485509309343e-03,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.350711839865409e-01,  3.149999999999997e+05,  1.571485509309343e-03,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.728290613943830e-01, -1.776315789473722e+04,  2.131730682795906e-03,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.228845354242059e-01, -3.552631578947444e+04,  2.131730682795906e-03,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.741381939476344e-01, -5.328947368421167e+04,  2.131730682795906e-03,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.265552916404390e-01, -7.105263157894889e+04,  2.131730682795906e-03,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.801020907340399e-01, -8.881578947368611e+04,  2.131730682795906e-03,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.347458317980968e-01, -1.065789473684233e+05,  2.131730682795906e-03,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.636677031068662e-01, -1.776315789473722e+05,  2.131730682795906e-03,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.839258227344919e-01, -2.131578947368467e+05,  2.131730682795906e-03,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.349530816205108e-01, -2.842105263157955e+05,  2.131730682795906e-03,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.653256003136259e-01, -3.197368421052700e+05,  2.131730682795906e-03,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.316453991644274e-01, -3.375000000000072e+05,  2.131730682795906e-03,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.488041163963814e-02, -3.907894736842189e+05,  2.131730682795906e-03,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.982411163233089e-03, -4.085526315789561e+05,  2.131730682795906e-03,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02,  2.626972185192364e-02, -4.263157894736934e+05,  2.131730682795906e-03,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02,  5.589471647007081e-02, -4.440789473684306e+05,  2.131730682795906e-03,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02,  8.491075864425371e-02, -4.618421052631678e+05,  2.131730682795906e-03,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.133355069656318e-01, -4.796052631579050e+05,  2.131730682795906e-03,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.411861079560807e-01, -4.973684210526422e+05,  2.131730682795906e-03,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.684792109173352e-01, -5.151315789473794e+05,  2.131730682795906e-03,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.142853942003687e+00,  2.629870129870148e+03,  1.557519109161753e-03,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.066793464020608e+00,  7.889610389610443e+03,  1.557519109161753e-03,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.030288304787348e+00,  1.051948051948059e+04,  1.557519109161753e-03,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.947647238962489e-01,  1.314935064935074e+04,  1.557519109161753e-03,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.601972200038704e-01,  1.577922077922089e+04,  1.557519109161753e-03,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.265609542900667e-01,  1.840909090909104e+04,  1.557519109161753e-03,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.938317332456734e-01,  2.103896103896118e+04,  1.557519109161753e-03,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.619859919073697e-01,  2.366883116883133e+04,  1.557519109161753e-03,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.008537336717099e-01,  2.892857142857162e+04,  1.557519109161753e-03,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.429876207874256e-01,  3.418831168831192e+04,  1.557519109161753e-03,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.152266830147396e-01,  3.681818181818207e+04,  1.557519109161753e-03,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.882201492619970e-01,  3.944805194805221e+04,  1.557519109161753e-03,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.619484201603252e-01,  4.207792207792236e+04,  1.557519109161753e-03,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.115335111578087e-01,  4.733766233766266e+04,  1.557519109161753e-03,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.409607785760265e-01,  5.522727272727310e+04,  1.557519109161753e-03,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.187138982817018e-01,  5.785714285714325e+04,  1.557519109161753e-03,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.760377075395174e-01,  6.311688311688355e+04,  1.557519109161753e-03,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.356811442633137e-01,  6.837662337662384e+04,  1.557519109161753e-03,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.792370485841940e-01,  7.626623376623428e+04,  1.557519109161753e-03,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.418479094347267e+00,  4.787234042553194e+02,  1.893793189317064e-03,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292928940798524e+00,  2.393617021276597e+03,  1.893793189317064e-03,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262880488477864e+00,  2.872340425531916e+03,  1.893793189317064e-03,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233349445119986e+00,  3.351063829787236e+03,  1.893793189317064e-03,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175804372554731e+00,  4.308510638297875e+03,  1.893793189317064e-03,  5.806307900856835e-01
