# c0 + a0 * ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148323123170293; Max AE: 0.52465191396661
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.785381767877603e+00, -2.900476308328968e+00, -2.563804382157188e-01, 
# 3   ,  7.338178844215294e+00, -2.781366599687877e+00, -4.818627711476194e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|nexp|14|2|mult|mult; ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\exp{ \left(-av_{PE} \right) } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (exp(-1.0 * (av_PE)) .* (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.127993153452220e-01, -4.549825071655547e-02,  2.168592768712716e-01,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.560868899010494e-02,  2.168592768712716e-01,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.429254118233406e-01,  1.360987306367786e-01,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.072385861715794e-01,  1.360987306367786e-01,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.391970400702740e-02,  1.360987306367786e-01,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.281164414403152e-02,  1.360987306367786e-01,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.376771092740959e-02,  1.360987306367786e-01,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.866653525236854e-02,  1.360987306367786e-01,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.230411134061791e-02,  1.360987306367786e-01,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.437325304644905e-02,  1.360987306367786e-01,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.242156118808819e-01,  1.360987306367786e-01,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.421767128234840e-01,  1.360987306367786e-01,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.589460330116090e-01,  1.360987306367786e-01,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.746026511927837e-01,  1.360987306367786e-01,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.892203989679545e-01,  1.360987306367786e-01,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.156104398663599e-01,  1.360987306367786e-01,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.386145305093725e-01,  1.360987306367786e-01,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.489848701734699e-01,  1.360987306367786e-01,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.761468468211370e-01,  1.360987306367786e-01,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.913838686908129e-01,  1.360987306367786e-01,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.046659182931221e-01,  1.360987306367786e-01,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.106535214524400e-01,  1.360987306367786e-01,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -5.036469909075544e-01,  1.352125648934555e-01,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.600524997230211e-01,  1.352125648934555e-01,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.185830871282755e-01,  1.352125648934555e-01,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.791351629932332e-01,  1.352125648934555e-01,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.059144217070310e-01,  1.352125648934555e-01,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.719586999608904e-01,  1.352125648934555e-01,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.396582005908542e-01,  1.352125648934555e-01,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.089322373097967e-01,  1.352125648934555e-01,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.797040570041795e-01,  1.352125648934555e-01,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.519006480056297e-01,  1.352125648934555e-01,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.254525577086066e-01,  1.352125648934555e-01,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.002937190785674e-01,  1.352125648934555e-01,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.636128561725249e-02,  1.352125648934555e-01,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.133901571631041e-02,  1.352125648934555e-01,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.257187858162027e-03,  1.352125648934555e-01,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.149831103574455e-02,  1.352125648934555e-01,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.280742095143155e-02,  1.352125648934555e-01,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.211385095621850e-01,  1.352125648934555e-01,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.342768982855627e-01,  1.352125648934555e-01,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.467748366258363e-01,  1.352125648934555e-01,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.699727191479024e-01,  1.352125648934555e-01,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.807306113814704e-01,  1.352125648934555e-01,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.401043518243006e+00,  1.290034022637207e-01,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.327996012008343e+00,  1.290034022637207e-01,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257976858509581e+00,  1.290034022637207e-01,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190860510404096e+00,  1.290034022637207e-01,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.126526625203723e+00,  1.290034022637207e-01,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.064859849495517e+00,  1.290034022637207e-01,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.034991892881796e+00,  1.290034022637207e-01,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.005749612108144e+00,  1.290034022637207e-01,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.771199004775759e-01,  1.290034022637207e-01,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.490899258530252e-01,  1.290034022637207e-01,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.216471249058413e-01,  1.290034022637207e-01,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.947791974847747e-01,  1.290034022637207e-01,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.684741011029210e-01,  1.290034022637207e-01,  4.238697584061604e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.427200455401515e-01,  1.290034022637207e-01,  4.149905079572550e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.175054875586122e-01,  1.290034022637207e-01,  4.062972606071099e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.928191257289249e-01,  1.290034022637207e-01,  3.977861199510741e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.686498953647669e-01,  1.290034022637207e-01,  3.894532712066269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.218197243510640e-01,  1.290034022637207e-01,  3.733075882099322e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.991377939276396e-01,  1.290034022637207e-01,  3.654875172932033e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.769310060141497e-01,  1.290034022637207e-01,  3.578312617155517e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.551894072953099e-01,  1.290034022637207e-01,  3.503353898629161e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.339032529585137e-01,  1.290034022637207e-01,  3.429965420069032e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.846850548492287e-01,  1.927568075862523e-01,  5.001659641642949e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.426166416122438e-01,  1.927568075862523e-01,  4.856619969654656e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.017681412230184e-01,  1.927568075862523e-01,  4.715786202897364e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.621041782717945e-01,  1.927568075862523e-01,  4.579036377231402e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.235904031758783e-01,  1.927568075862523e-01,  4.446252065270913e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.861934624323909e-01,  1.927568075862523e-01,  4.317318273823974e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.471402414386879e-01,  1.927568075862523e-01,  3.837903149506635e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.835159433549283e-01,  1.927568075862523e-01,  3.618545046490737e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.669689778286471e-01,  1.927568075862523e-01,  3.216724955109171e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.136424973457711e-01,  1.927568075862523e-01,  3.032870736649450e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.881333526647831e-01,  1.927568075862523e-01,  2.944922613757578e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.159590702642850e-01,  1.927568075862523e-01,  2.696086647770738e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.328257978963923e-02,  1.927568075862523e-01,  2.617904693967054e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.126366919366113e-02,  1.927568075862523e-01,  2.541989884620917e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.988326977181205e-02,  1.927568075862523e-01,  2.468276476376714e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.912286577974119e-02,  1.927568075862523e-01,  2.396700632324978e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.964478398373712e-03,  1.927568075862523e-01,  2.327200366718667e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.060934983601328e-02,  1.927568075862523e-01,  2.259715491292590e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.961557015021405e-02,  1.927568075862523e-01,  2.194187563139470e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.163473292231299e+00,  1.365831087230530e-01,  5.380823721322087e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.083433170208956e+00,  1.365831087230530e-01,  5.104868624593660e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.044965845358961e+00,  1.365831087230530e-01,  4.972244459591753e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.007497899183182e+00,  1.365831087230530e-01,  4.843065862034561e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.710033678866727e-01,  1.365831087230530e-01,  4.717243316297118e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.354569622122446e-01,  1.365831087230530e-01,  4.594689632364746e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.008340499160156e-01,  1.365831087230530e-01,  4.475319885413853e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.671106386982474e-01,  1.365831087230530e-01,  4.359051356962411e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.022694506975364e-01,  1.365831087230530e-01,  4.135497770903066e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.407536376270278e-01,  1.365831087230530e-01,  3.923409111899506e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.111891054273612e-01,  1.365831087230530e-01,  3.821479190545660e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.823926579101807e-01,  1.365831087230530e-01,  3.722197402121845e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.543443402838628e-01,  1.365831087230530e-01,  3.625494948301503e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.004148541898375e-01,  1.365831087230530e-01,  3.439561741610029e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.246618279862917e-01,  1.365831087230530e-01,  3.178387306273272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.007113473763729e-01,  1.365831087230530e-01,  3.095813004455523e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.546609165374875e-01,  1.365831087230530e-01,  2.937044492171359e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.109721782116229e-01,  1.365831087230530e-01,  2.786418409826164e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.496040032316325e-01,  1.365831087230530e-01,  2.574838764083958e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.388595798521252e+00,  1.673553746641455e-01,  6.664680257613791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259822175186385e+00,  1.673553746641455e-01,  6.220706200783599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228992138938511e+00,  1.673553746641455e-01,  6.114413188979495e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198688894553337e+00,  1.673553746641455e-01,  6.009936402535297e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139626930071447e+00,  1.673553746641455e-01,  5.806307900856835e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110850666208161e+00,  1.673553746641455e-01,  5.707095699810225e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082566101463234e+00,  1.673553746641455e-01,  5.609578734532125e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.027438606297471e+00,  1.673553746641455e-01,  5.419515140468421e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.741789394230617e-01,  1.673553746641455e-01,  5.235891275927727e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.482296801884037e-01,  1.673553746641455e-01,  5.146425765866008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.227238151326560e-01,  1.673553746641455e-01,  5.058488950169547e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.976537679933863e-01,  1.673553746641455e-01,  4.972054708085656e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.730120919635198e-01,  1.673553746641455e-01,  4.887097365186127e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.487914674793421e-01,  1.673553746641455e-01,  4.803591685740906e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.249847000462940e-01,  1.673553746641455e-01,  4.721512865222066e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.486056886027033e-01,  1.673553746641455e-01,  4.113409255007760e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.982366174422143e-01,  1.746240955217665e-01,  4.758289893797087e-04
PdAg_1_9_150,  6.686810169771770e-01,  7.988164346501780e-01,  1.746240955217665e-01,  2.673641260895413e-04
PdAg_1_9_150,  6.632364551240330e-01,  7.990026459577542e-01,  1.746240955217665e-01,  2.004145525967941e-04
PdAg_1_9_150,  6.717276861891180e-01,  7.991422288421229e-01,  1.746240955217665e-01,  1.502295520346715e-04
PdAg_1_9_150,  6.592133329068930e-01,  7.992468593388545e-01,  1.746240955217665e-01,  1.126111752470568e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.993840806907994e-01,  1.746240955217665e-01,  6.327522939931548e-05
PdAg_1_9_150,  6.504633467427730e-01,  7.994611841621356e-01,  1.746240955217665e-01,  3.555379514290823e-05
PdAg_1_9_150,  6.503312461571270e-01,  7.994859463423865e-01,  1.746240955217665e-01,  2.665091256220994e-05
PdAg_1_9_150,  6.520268907665430e-01,  7.995184215762550e-01,  1.746240955217665e-01,  1.497491347883793e-05
PdAg_1_9_150,  6.519105950060340e-01,  7.995366691246738e-01,  1.746240955217665e-01,  8.414272238341959e-06
PdAg_1_9_150,  6.439979010913910e-01,  7.995502151099247e-01,  1.746240955217665e-01,  3.544009809644530e-06
PdAg_1_9_150,  6.452025164895240e-01,  7.995545336317439e-01,  1.746240955217665e-01,  1.991347956423560e-06
PdAg_1_9_150,  6.455956891394640e-01,  7.995569601711897e-01,  1.746240955217665e-01,  1.118920910647827e-06
PdAg_1_9_150,  6.450507815719220e-01,  7.995577394669348e-01,  1.746240955217665e-01,  8.387364340105241e-07
PdAg_1_9_150,  6.456607754095079e-01,  7.995583236223724e-01,  1.746240955217665e-01,  6.287118231881041e-07
PdAg_1_9_150,  6.377826683819960e-01,  7.995590897336058e-01,  1.746240955217665e-01,  3.532676464037603e-07
PdAg_1_9_150,  6.467832922270750e-01,  7.995593357742071e-01,  1.746240955217665e-01,  2.648073185301644e-07
PdAg_1_5_150,  6.357649788363980e-01,  5.367951229115322e-01,  1.692888009364051e-01,  8.039702625322542e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.586216820901356e-01,  1.692888009364051e-01,  7.254960362973785e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.783177864214218e-01,  1.692888009364051e-01,  6.546815513118448e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.960913861287550e-01,  1.692888009364051e-01,  5.907791527235835e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.396638884658548e-01,  1.692888009364051e-01,  4.341205434557887e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.620849183082639e-01,  1.692888009364051e-01,  3.535089842139214e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.881577256675544e-01,  1.692888009364051e-01,  2.597679888261993e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.015739666572369e-01,  1.692888009364051e-01,  2.115318412029840e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.073167316142811e-01,  1.692888009364051e-01,  1.908845631430236e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.124989546489993e-01,  1.692888009364051e-01,  1.722526322235264e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.171753493443144e-01,  1.692888009364051e-01,  1.554393336966801e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.213952887795458e-01,  1.692888009364051e-01,  1.402671538204098e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.252033268082567e-01,  1.692888009364051e-01,  1.265759056795205e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.286396684550207e-01,  1.692888009364051e-01,  1.142210379423815e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.317405943975283e-01,  1.692888009364051e-01,  1.030721086971120e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.370639610519177e-01,  1.692888009364051e-01,  8.393271637469455e-03
