# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * total_metal_loading) * av_E_coh) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118279101987848; Max AE: 0.327052369324442
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.992120387486876e-07, -2.740663080226456e+02, -3.524081336526334e-03, -2.703788403544977e+00,  1.961263033018054e+00, 
# 3   ,  9.124991591300761e-07, -6.481633156088562e+00, -6.352789683880524e-03, -2.786437182801075e+00,  1.836817022630897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * eV;                                     15|1|mult|9|mult; ((av_delta_M1_M2_subsurf * total_metal_loading) * av_E_coh); $\left(\left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right) av_{E, coh}\right)$; ((av_delta_M1_M2_subsurf .* total_metal_loading) .* av_E_coh); av_delta_M1_M2_subsurf,total_metal_loading,av_E_coh
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.493508229496183e-01,  1.532062667037388e+02,  2.788456704000000e-03,  1.831791657110823e+02,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.516475907059549e-01,  6.128250668149553e+02,  2.788456704000000e-03,  1.831791657110823e+02,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.523020619861860e-01,  9.958407335743022e+02,  2.788456704000000e-03,  1.831791657110823e+02,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.525643503069348e-01,  1.225650133629911e+03,  2.788456704000000e-03,  1.831791657110823e+02,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  3.187240343805253e-01,  1.824427051072701e+02,  2.979306666666681e-03,  1.727539376406301e+02,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.590879439221257e-01,  1.094656230643621e+03,  2.979306666666681e-03,  1.727539376406301e+02,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.907575247709980e-01,  1.550762993411796e+03,  2.979306666666681e-03,  1.727539376406301e+02,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.067761492902854e-01,  1.915648403626337e+03,  2.979306666666681e-03,  1.727539376406301e+02,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.098726111892229e-01,  2.006869756179971e+03,  2.979306666666681e-03,  1.727539376406301e+02,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.231851042120897e-01,  2.554197871501782e+03,  2.979306666666681e-03,  1.727539376406301e+02,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.261434471004879e-01,  2.736640576609052e+03,  2.979306666666681e-03,  1.727539376406301e+02,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.054472224943411e-01,  3.789473684210525e+02,  3.051734400000000e-03,  1.153641679957469e+02,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.684453114460320e-01,  7.578947368421051e+02,  3.051734400000000e-03,  1.153641679957469e+02,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.323252468404001e-01,  1.136842105263158e+03,  3.051734400000000e-03,  1.153641679957469e+02,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.970658167678445e-01,  1.515789473684210e+03,  3.051734400000000e-03,  1.153641679957469e+02,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.604343918888405e-01,  5.684210526315788e+03,  3.051734400000000e-03,  1.153641679957469e+02,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.344949212048512e-01,  7.578947368421052e+03,  3.051734400000000e-03,  1.153641679957469e+02,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.882022169689775e-01,  8.336842105263157e+03,  3.051734400000000e-03,  1.153641679957469e+02,  3.380558723321052e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.020173825863169e-01,  9.852631578947367e+03,  3.051734400000000e-03,  1.153641679957469e+02,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.482891789904954e-01, -1.189141575912876e+03,  2.962784019000000e-03,  2.070440033515356e+02,  9.995803578627084e-02
