# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136082995055219; Max AE: 0.473994333972213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.630390615915035e+02,  3.760623311455484e-07, -2.786370123799862e-03, -2.785374852745362e+00,  1.103918033176658e+00, 
# 3   ,  6.876323112514021e+02,  1.051450121020451e-06, -4.142667282740350e-03, -2.205639487697911e+00,  1.513491687162022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.896887679126985e-01, -1.025875190258752e-04,  1.532062667037388e+02,  1.934102897332009e+02,  8.468347285240826e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.715635262193175e-01, -2.564687975646879e-05,  6.128250668149553e+02,  1.934102897332009e+02,  1.502295520346715e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.694323131133319e-01, -1.578269523475002e-05,  9.958407335743022e+02,  1.934102897332009e+02,  3.555379514290823e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.687976559195332e-01, -1.282343987823440e-05,  1.225650133629911e+03,  1.934102897332009e+02,  1.497491347883793e-05
PdAg_1_5_100,  4.808701435604430e-01,  4.010453162194276e-01, -1.581196581196582e-04,  1.824427051072701e+02,  1.868370298939251e+02,  8.039702625322542e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.104830064507468e-01, -2.635327635327637e-05,  1.094656230643621e+03,  1.868370298939251e+02,  2.878661325841757e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.408184184769091e-01, -1.860231271995979e-05,  1.550762993411796e+03,  1.868370298939251e+02,  1.722526322235264e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.561875867807433e-01, -1.505901505901507e-05,  1.915648403626337e+03,  1.868370298939251e+02,  1.142210379423815e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.591472359930062e-01, -1.437451437451438e-05,  2.006869756179971e+03,  1.868370298939251e+02,  1.030721086971120e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.717500192851851e-01, -1.129426129426130e-05,  2.554197871501782e+03,  1.868370298939251e+02,  5.565593894205672e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.744991791349330e-01, -1.054131054131055e-05,  2.736640576609052e+03,  1.868370298939251e+02,  4.532122411037708e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.770411525605917e-01, -1.059581320450886e-03,  3.789473684210525e+02,  1.398601398601398e+02,  5.636982228855003e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.784868803710453e-01, -5.297906602254428e-04,  7.578947368421051e+02,  1.398601398601398e+02,  5.501390416402129e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.879373054841567e-01, -3.531937734836285e-04,  1.136842105263158e+03,  1.398601398601398e+02,  5.369060125603542e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.750483949766449e-01, -2.648953301127214e-04,  1.515789473684210e+03,  1.398601398601398e+02,  5.239912903908838e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.816500422412197e-01, -7.063875469672570e-05,  5.684210526315788e+03,  1.398601398601398e+02,  4.008739894773004e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.575981950678422e-01, -5.297906602254428e-05,  7.578947368421052e+03,  1.398601398601398e+02,  3.549252383315301e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.115925410071105e-01, -4.816278729322207e-05,  8.336842105263157e+03,  1.398601398601398e+02,  3.380558723321052e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.255902344606743e-01, -4.075312770964944e-05,  9.852631578947367e+03,  1.398601398601398e+02,  3.066844017952451e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.166555498925186e-02,  5.611337253128298e-05, -1.189141575912876e+03,  2.758516078703303e+02,  9.995803578627084e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.652218115464355e-01,  3.248668936021646e-05, -2.053971812940423e+03,  2.758516078703303e+02,  5.771354365037325e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.051497643745435e-01,  2.683683034104838e-05, -2.486386931454196e+03,  2.758516078703303e+02,  4.385385283962918e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.213054580019752e-01,  2.468988391376451e-05, -2.702594490711082e+03,  2.758516078703303e+02,  3.822722403697092e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.375760098279353e-01,  2.499438832772120e-05, -3.140272556390954e+03,  2.361111111111111e+02,  1.079544602358970e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237014071499401e+00, -1.608262108262108e-04, -4.499999999999996e+04,  2.793478260869565e+02,  5.701015204568542e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193744686187941e+00, -1.072174738841405e-04, -6.749999999999994e+04,  2.793478260869565e+02,  5.464666479169173e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.146153921396578e+00, -8.041310541310541e-05, -8.999999999999993e+04,  2.793478260869565e+02,  5.238116134934119e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.098358988724422e+00, -6.433048433048433e-05, -1.124999999999999e+05,  2.793478260869565e+02,  5.020957957388225e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.114956774775031e-01, -2.144349477682811e-05, -3.374999999999997e+05,  2.793478260869565e+02,  3.287768297958642e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.472961051947943e-01, -7.728551336146273e-05,  1.421052631578978e+05,  2.121686746987952e+02,  4.070558856045638e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.099964641307160e-01, -6.869823409907798e-05,  1.598684210526350e+05,  2.121686746987952e+02,  3.952519532383070e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.369977192623271e-01, -5.620764608106380e-05,  1.953947368421094e+05,  2.121686746987952e+02,  3.726610447921600e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.989556846692692e-01, -4.121894045944679e-05,  2.664473684210583e+05,  2.121686746987952e+02,  3.312790271168638e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.341314750621482e-01, -3.636965334657070e-05,  3.019736842105328e+05,  2.121686746987952e+02,  3.123445370772574e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.068295549714979e+00, -3.685834957764766e-04,  5.259740259740295e+03,  2.911745406824147e+02,  5.241030260306310e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.868404438264800e-01, -3.685834957764766e-05,  5.259740259740296e+04,  2.911745406824147e+02,  3.263164103949419e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.241165842779989e+00, -3.535612535612536e-04,  1.914893617021278e+03,  2.426035502958580e+02,  6.328847011224986e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169513916032673e+00, -1.767806267806268e-04,  3.829787234042555e+03,  2.426035502958580e+02,  5.907244807665228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074684695460033e+00, -1.178537511870845e-04,  5.744680851063833e+03,  2.426035502958580e+02,  5.513728038582111e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.438423621612544e-01, -6.428386428386429e-05,  1.053191489361703e+04,  2.426035502958580e+02,  4.640836522935870e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.223100958683640e-01, -6.148891366282672e-05,  1.101063829787235e+04,  2.426035502958580e+02,  4.561538694780732e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.596127398934821e-01, -5.439403900942363e-05,  1.244680851063830e+04,  2.426035502958580e+02,  4.331682754333133e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.393465838121757e-01, -5.237944497203757e-05,  1.292553191489362e+04,  2.426035502958580e+02,  4.257667426928671e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.400079915565293e-01, -1.025875190258752e-04,  1.532062667037388e+02,  1.934102897332009e+02,  8.468347285240826e-04
PdAg_1_9_150,  6.648521298310590e-01,  6.836562281455808e-01, -4.103500761035006e-05,  3.830156667593470e+02,  1.934102897332009e+02,  3.566785694621638e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.040156447730572e-01, -1.367833587011669e-05,  1.149047000278041e+03,  1.934102897332009e+02,  1.997736493512519e-05
PdAg_1_9_150,  6.445443563553750e-01,  7.068034178790094e-01, -1.025875190258752e-05,  1.532062667037388e+03,  1.934102897332009e+02,  4.727905600321804e-06
PdAg_1_9_150,  6.402386167650840e-01,  7.094726612488749e-01, -7.327679930419654e-06,  2.144887733852343e+03,  1.934102897332009e+02,  4.712786288851628e-07
PdAg_1_5_150,  6.436599641213010e-01,  6.297842404017152e-01, -3.513770180436849e-05,  8.209921729827156e+02,  1.868370298939251e+02,  3.917467451599966e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.504136544697813e-01, -2.874902874902876e-05,  1.003434878089986e+03,  1.868370298939251e+02,  3.190035487567842e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.590247573945597e-01, -2.635327635327637e-05,  1.094656230643621e+03,  1.868370298939251e+02,  2.878661325841757e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.117244860143933e-01, -1.374953548866593e-05,  2.098091108733607e+03,  1.868370298939251e+02,  9.301140825412972e-03
PdAg_1_1_150, -6.533781871817670e-01, -4.917955588926076e-01, -3.531937734836285e-04,  1.136842105263158e+03,  1.398601398601398e+02,  5.369060125603542e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.665359353714760e-01, -1.177312578278762e-04,  3.410526315789473e+03,  1.398601398601398e+02,  4.639306577813314e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.399988180116712e-01, -4.075312770964944e-05,  9.852631578947367e+03,  1.398601398601398e+02,  3.066844017952451e-01
PdAu_1_9_150, -1.169922479943090e-01,  3.570020859779040e-01,  6.172470978441128e-04, -1.081037796284433e+02,  2.758516078703303e+02,  1.986061437434566e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.300194525606886e-01,  2.057490326147043e-04, -3.243113388853299e+02,  2.758516078703303e+02,  1.731241626537133e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.559221871404807e-01,  3.429150543578404e-05, -1.945868033311980e+03,  2.758516078703303e+02,  6.181519415400499e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.636142338744277e-01,  3.248668936021646e-05, -2.053971812940423e+03,  2.758516078703303e+02,  5.771354365037325e-02
PdAu_1_9_150,  3.722573838968960e-01,  3.005507001410900e-01,  2.468988391376451e-05, -2.702594490711082e+03,  2.758516078703303e+02,  3.822722403697092e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.180023492349727e-01,  2.128438268427975e-05, -3.135009609224856e+03,  2.758516078703303e+02,  2.904709971615156e-02
PdAu_1_5_150,  7.279946229262001e-02,  2.332549897859077e-01,  5.498765432098663e-04, -1.427396616541343e+02,  2.361111111111111e+02,  3.083322187300258e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.554973178428749e-01,  4.998877665544239e-05, -1.570136278195477e+03,  2.361111111111111e+02,  1.870602945664480e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.891528544447524e-01,  4.229819563152818e-05, -1.855615601503746e+03,  2.361111111111111e+02,  1.692677241603845e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.628696009826658e-01,  3.054869684499257e-05, -2.569313909774417e+03,  2.361111111111111e+02,  1.318425238148357e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.218480188307271e-01,  2.390767579173332e-05, -3.283012218045089e+03,  2.361111111111111e+02,  1.026920588203531e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.598511800716792e-01,  2.036579789666171e-05, -3.853970864661626e+03,  2.361111111111111e+02,  8.408566113338266e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.838218554847864e-01,  1.832921810699554e-05, -4.282189849624029e+03,  2.361111111111111e+02,  7.237869608832188e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.937609123708864e-01, -1.072174738841405e-04, -6.749999999999994e+04,  2.793478260869565e+02,  5.464666479169173e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.840930185626400e-01, -5.360873694207027e-05, -1.349999999999999e+05,  2.793478260869565e+02,  4.812802572613675e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.584762856686581e-01, -4.595034595034595e-05, -1.574999999999999e+05,  2.793478260869565e+02,  4.613276749085876e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.468835103809350e-01, -4.288698955365622e-05, -1.687499999999999e+05,  2.793478260869565e+02,  4.516637536608739e-01
PdAu_1_1_150, -8.892884749192060e-01, -7.522285564134806e-01, -2.382610530758679e-05, -3.037499999999997e+05,  2.793478260869565e+02,  3.503353898629161e-01
PdCu_1_9_150, -6.902829618846160e-01, -6.118697337960318e-01, -3.091420534458509e-04,  3.552631578947444e+04,  2.121686746987952e+02,  4.856619969654656e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.912711193231345e-01, -2.060947022972339e-04,  5.328947368421167e+04,  2.121686746987952e+02,  4.715786202897364e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.070026191432136e-01, -1.545710267229255e-04,  7.105263157894889e+04,  2.121686746987952e+02,  4.579036377231402e-01
