# c0 + a0 * ((time / std_dev) / (|av_W_change_H|)) + a1 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)) + a4 * (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.088492904070099; Max AE: 0.315646401888084
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.878948912692009e-05, -2.372098515152834e+02,  5.186520596911910e-07,  9.670044288823696e+01, -2.799673101429044e+00,  9.877899548664601e-02, 
# 3   , -2.398254263380177e-05,  6.849966857415416e+02,  1.186165295236420e-06,  1.642472560804705e+02, -2.292608857953847e+00, -1.435509764558461e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|3|div|17|abs|div; ((time / std_dev) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((time ./ std_dev) ./ abs(av_W_change_H)); time,std_dev,av_W_change_H
# 1;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; atom * nm;                                        2|1|mult|14|9|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_E_coh)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_E_coh)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_E_coh
# 4;  2; Unitless;                                         0|19|div|exp:9.6134557446333e-04,0.0000000000000e+00,3.0433683847078e+02,1.3869718719512e+00; (exp(9.613456e-04*((time+3.043368e+02) / (av_BE_H_subsurf+1.386972e+00)))); $\left(\exp{ \left(9.613e-04\left(\frac{ time +3.043e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(9.613456e-04.*((time+3.043368e+02) ./ (av_BE_H_subsurf+1.386972e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.764119820223890e-01, -1.995916835012187e-01,  1.035000000000000e+03, -4.606875306308198e-05,  8.715789473684208e+03,  7.150000000000001e-03,  3.299242858592560e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.811778240398522e-01,  1.080000000000000e+03, -4.414922168545356e-05,  9.094736842105262e+03,  7.150000000000001e-03,  3.219882963393878e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.288893763840518e-01,  1.215000000000000e+03, -3.924375260929206e-05,  1.023157894736842e+04,  7.150000000000001e-03,  2.993074237949278e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.124144888736384e-01,  1.260000000000000e+03, -3.784219001610305e-05,  1.061052631578947e+04,  7.150000000000001e-03,  2.921078914165547e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.640151274852396e-02,  1.305000000000000e+03, -3.653728691209950e-05,  1.098947368421052e+04,  7.150000000000001e-03,  2.850815363881118e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.084107854001379e-02,  1.350000000000000e+03, -3.531937734836285e-05,  1.136842105263158e+04,  7.150000000000001e-03,  2.782241931064805e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.481919533243167e-01,  6.428571428571428e+01,  3.086235489220564e-04, -2.162075592568866e+02,  3.625137470542027e-03,  1.854279437772768e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.193112707016178e-02,  9.642857142857142e+01,  2.057490326147043e-04, -3.243113388853299e+02,  3.625137470542027e-03,  1.731241626537133e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.015737312075055e-02,  1.285714285714286e+02,  1.543117744610282e-04, -4.324151185137732e+02,  3.625137470542027e-03,  1.616367796784157e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.539817626161022e-02,  1.607142857142857e+02,  1.234494195688226e-04, -5.405188981422166e+02,  3.625137470542027e-03,  1.509116240294396e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.492834577274385e-02,  1.928571428571428e+02,  1.028745163073521e-04, -6.486226777706598e+02,  3.625137470542027e-03,  1.408981193049846e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.646382829943329e-02,  2.571428571428571e+02,  7.715588723051410e-05, -8.648302370275464e+02,  3.625137470542027e-03,  1.228203139358428e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.872488682093596e-02,  2.892857142857143e+02,  6.858301087156808e-05, -9.729340166559898e+02,  3.625137470542027e-03,  1.146707641462541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.090653062117254e-01,  3.214285714285714e+02,  6.172470978441128e-05, -1.081037796284433e+03,  3.625137470542027e-03,  1.070619649836966e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.447860927664801e-01,  3.857142857142857e+02,  5.143725815367606e-05, -1.297245355541320e+03,  3.625137470542027e-03,  9.332547669726517e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.604729568409635e-01,  4.178571428571428e+02,  4.748054598800868e-05, -1.405349135169763e+03,  3.625137470542027e-03,  8.713301069055267e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.748753777447310e-01,  4.499999999999999e+02,  4.408907841743662e-05, -1.513452914798206e+03,  3.625137470542027e-03,  8.135143607814486e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.880965022383595e-01,  4.821428571428571e+02,  4.114980652294086e-05, -1.621556694426650e+03,  3.625137470542027e-03,  7.595348880437630e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.002277082159508e-01,  5.142857142857142e+02,  3.857794361525705e-05, -1.729660474055093e+03,  3.625137470542027e-03,  7.091371387734288e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.215401994296238e-01,  5.785714285714286e+02,  3.429150543578404e-05, -1.945868033311980e+03,  3.625137470542027e-03,  6.181519415400499e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.393810586924618e-01,  6.428571428571428e+02,  3.086235489220564e-05, -2.162075592568866e+03,  3.625137470542027e-03,  5.388405174923706e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.471510119648735e-01,  6.749999999999999e+02,  2.939271894495775e-05, -2.270179372197309e+03,  3.625137470542027e-03,  5.030865979229603e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.664747684652565e-01,  7.714285714285713e+02,  2.571862907683803e-05, -2.594490711082639e+03,  3.625137470542027e-03,  4.094399903996748e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.764743530669708e-01,  8.357142857142857e+02,  2.374027299400434e-05, -2.810698270339526e+03,  3.625137470542027e-03,  3.569071638914165e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.845198677501742e-01,  8.999999999999999e+02,  2.204453920871831e-05, -3.026905829596412e+03,  3.625137470542027e-03,  3.111145140284658e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.878911067142644e-01,  9.321428571428571e+02,  2.128438268427975e-05, -3.135009609224856e+03,  3.625137470542027e-03,  2.904709971615156e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.882048723150088e-01,  3.552631578947359e+01,  5.498765432098663e-04, -1.427396616541343e+02,  4.235294117647058e-03,  3.083322187300258e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.837805307857671e-01,  7.105263157894717e+01,  2.749382716049332e-04, -2.854793233082685e+02,  4.235294117647058e-03,  2.933021041728587e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.248861238814836e-01,  1.065789473684208e+02,  1.832921810699554e-04, -4.282189849624028e+02,  4.235294117647058e-03,  2.790046550002306e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.788126283537204e-01,  1.421052631578943e+02,  1.374691358024666e-04, -5.709586466165371e+02,  4.235294117647058e-03,  2.654041563435913e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.030131892735887e-01,  2.131578947368415e+02,  9.164609053497772e-05, -8.564379699248057e+02,  4.235294117647058e-03,  2.401597711107443e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.700050755776422e-01,  2.486842105263151e+02,  7.855379188712376e-05, -9.991776315789400e+02,  4.235294117647058e-03,  2.284528243418175e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.393710641834982e-01,  2.842105263157887e+02,  6.873456790123329e-05, -1.141917293233074e+03,  4.235294117647058e-03,  2.173165501797833e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.107744711252149e-01,  3.197368421052623e+02,  6.109739368998514e-05, -1.284656954887208e+03,  4.235294117647058e-03,  2.067231303360062e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.398592965745945e-02,  3.552631578947359e+02,  5.498765432098663e-05, -1.427396616541343e+03,  4.235294117647058e-03,  1.966461025658824e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.883615030832361e-02,  3.907894736842094e+02,  4.998877665544239e-05, -1.570136278195477e+03,  4.235294117647058e-03,  1.870602945664480e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.519221739446272e-02,  4.263157894736830e+02,  4.582304526748886e-05, -1.712875939849611e+03,  4.235294117647058e-03,  1.779417610962468e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.294475293669778e-02,  4.618421052631567e+02,  4.229819563152818e-05, -1.855615601503746e+03,  4.235294117647058e-03,  1.692677241603845e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.999481851710961e-03,  4.973684210526303e+02,  3.927689594356188e-05, -1.998355263157880e+03,  4.235294117647058e-03,  1.610165161113510e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.378672205577178e-02,  6.039473684210510e+02,  3.234567901234508e-05, -2.426574248120283e+03,  4.235294117647058e-03,  1.385987257249151e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.025500819320730e-02,  6.394736842105245e+02,  3.054869684499257e-05, -2.569313909774417e+03,  4.235294117647058e-03,  1.318425238148357e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.240615983305554e-01,  7.460526315789454e+02,  2.618459729570792e-05, -2.997532894736820e+03,  4.235294117647058e-03,  1.134865306889149e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.490764340947086e-01,  8.171052631578925e+02,  2.390767579173332e-05, -3.283012218045089e+03,  4.235294117647058e-03,  1.026920588203531e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.711303294471653e-01,  8.881578947368397e+02,  2.199506172839465e-05, -3.568491541353357e+03,  4.235294117647058e-03,  9.292432221467967e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.811396448504768e-01,  9.236842105263133e+02,  2.114909781576409e-05, -3.711231203007491e+03,  4.235294117647058e-03,  8.839458732746489e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.905159035784633e-01,  9.592105263157869e+02,  2.036579789666171e-05, -3.853970864661626e+03,  4.235294117647058e-03,  8.408566113338266e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.074944716826219e-01,  1.030263157894734e+03,  1.896126011068505e-05, -4.139450187969895e+03,  4.235294117647058e-03,  7.608770491651876e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.151552780306034e-01,  1.065789473684208e+03,  1.832921810699554e-05, -4.282189849624029e+03,  4.235294117647058e-03,  7.237869608832188e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.114959046901717e+00,  7.500000000000000e+01, -6.433048433048433e-04, -1.124999999999999e+04,  3.579766536964981e-03,  6.074842273851918e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169670493992272e+00,  2.250000000000000e+02, -2.144349477682811e-04, -3.374999999999997e+04,  3.579766536964981e-03,  5.822995685672934e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145919315000432e+00,  3.750000000000000e+02, -1.286609686609687e-04, -5.624999999999995e+04,  3.579766536964981e-03,  5.581589978280338e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113343524193953e+00,  5.250000000000000e+02, -9.190069190069190e-05, -7.874999999999993e+04,  3.579766536964981e-03,  5.350192300896265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.079577983507019e+00,  6.750000000000000e+02, -7.147831592276037e-05, -1.012499999999999e+05,  3.579766536964981e-03,  5.128387747569514e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.046625263622399e+00,  8.250000000000000e+02, -5.848225848225849e-05, -1.237499999999999e+05,  3.579766536964981e-03,  4.915778613231392e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.030695433198439e+00,  9.000000000000000e+02, -5.360873694207027e-05, -1.349999999999999e+05,  3.579766536964981e-03,  4.812802572613675e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.015191680430924e+00,  9.750000000000000e+02, -4.948498794652641e-05, -1.462499999999999e+05,  3.579766536964981e-03,  4.711983680593488e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.000139465583397e+00,  1.050000000000000e+03, -4.595034595034595e-05, -1.574999999999999e+05,  3.579766536964981e-03,  4.613276749085876e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.855543508838858e-01,  1.125000000000000e+03, -4.288698955365622e-05, -1.687499999999999e+05,  3.579766536964981e-03,  4.516637536608739e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.714451709274728e-01,  1.200000000000000e+03, -4.020655270655271e-05, -1.799999999999999e+05,  3.579766536964981e-03,  4.422022728453335e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.578160822701496e-01,  1.275000000000000e+03, -3.784146137087314e-05, -1.912499999999998e+05,  3.579766536964981e-03,  4.329389917270175e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.446679281268127e-01,  1.350000000000000e+03, -3.573915796138019e-05, -2.024999999999998e+05,  3.579766536964981e-03,  4.238697584061604e-01
