# c0 + a0 * (exp(7.877701e+00*((av_mu_C_critical_surf+4.076282e+00) / (time+4.902497e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23977592271794; Max AE: 0.623642950489391
# Coefficients
# Task   a0                      c0
# 2   ,  7.502556832185232e+01, -7.436794516811085e+01, 
# 3   ,  7.257531083792315e+01, -7.171982331439776e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:7.8777006299656e+00,0.0000000000000e+00,4.0762815011169e+00,4.9024965580848e+02; (exp(7.877701e+00*((av_mu_C_critical_surf+4.076282e+00) / (time+4.902497e+02)))); $\left(\exp{ \left(7.878e+00\left(\frac{ av_{mu, C, critical, surf} +4.076e+00 }{ time+4.902e+02 } \right) \right)}\right)$; exp(7.877701e+00.*((av_mu_C_critical_surf+4.076282e+00) ./ (time+4.902497e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -3.942969479298420e-01, -5.026185990247203e-01,  9.845353820208483e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.787871901393399e-01,  9.848530258510576e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.559150553945622e-01,  9.851578837182671e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.339454187380179e-01,  9.854507123785219e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.925080872147681e-01,  9.860030218438163e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.359330151615781e-01,  9.867570990646710e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.014854402164111e-01,  9.872162435365581e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.693464561434062e-01,  9.876446172868926e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.540713585059484e-01,  9.878482158464120e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.111242791081384e-01,  9.884206484231780e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.976938324209953e-01,  9.885996600186587e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.846723168008771e-01,  9.887732210580668e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.720413357735608e-01,  9.889415767441327e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.160648497923860e-01,  9.870219176567003e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.914557158529811e-01,  9.873499276203681e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.680598512291664e-01,  9.876617661728393e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.457896914162231e-01,  9.879586004429565e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.245659001736784e-01,  9.882414878867609e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.849756810972112e-01,  9.887691775792485e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.664838395201024e-01,  9.890156514413029e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.487862112986808e-01,  9.892515394007982e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.155773590983529e-01,  9.896941731980907e-01
PdAu_1_9_100,  1.313415091122350e-01, -9.997791464987554e-02,  9.899020949079478e-01
PdAu_1_9_100,  1.429267254119260e-01, -8.499545971209604e-02,  9.901017928945529e-01
PdAu_1_9_100,  1.597320334915230e-01, -7.059409966013948e-02,  9.902937455898018e-01
PdAu_1_9_100,  1.699090731693030e-01, -5.674067120469978e-02,  9.904783950201934e-01
PdAu_1_9_100,  2.019303936948270e-01, -3.055711097727058e-02,  9.908273901802848e-01
PdAu_1_9_100,  2.229614152668760e-01, -6.225084641269905e-03,  9.911517066350648e-01
PdAu_1_9_100,  2.228328257008080e-01,  5.306909601821870e-03,  9.913054141577272e-01
PdAu_1_9_100,  2.700130477468170e-01,  3.761805204461673e-02,  9.917360825707165e-01
PdAu_1_9_100,  2.971222466409820e-01,  5.743737313815367e-02,  9.920002501276821e-01
PdAu_1_9_100,  3.282848750136670e-01,  7.602884645438306e-02,  9.922480519602050e-01
PdAu_1_9_100,  3.423906872889970e-01,  8.489925292777156e-02,  9.923662837400076e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.146547893434643e-01,  9.843749541748757e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.842928717035170e-01,  9.847796417809689e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.554639628560455e-01,  9.851638962357142e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.280548186885808e-01,  9.855292269460380e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.770959988263485e-01,  9.862084463242055e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.533693297090539e-01,  9.865246941001038e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.307063834721028e-01,  9.868267637377469e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.090371956374074e-01,  9.871155877789289e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.882978057272791e-01,  9.873920187393871e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.684296267582273e-01,  9.876568375126861e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.493788925538685e-01,  9.879107607368679e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.310961718975986e-01,  9.881544472702086e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.135359402808878e-01,  9.883885038992951e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.647858838771906e-01,  9.890382831344828e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.497261188878218e-01,  9.892390115704843e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.076837198135853e-01,  9.897993858537404e-01
PdAu_1_5_100,  1.369928787734220e-01, -8.200641844676652e-02,  9.901416331960953e-01
PdAu_1_5_100,  1.785182843851090e-01, -5.799620158744077e-02,  9.904616603201328e-01
PdAu_1_5_100,  2.045384443122770e-01, -4.656632561573307e-02,  9.906140067298618e-01
PdAu_1_5_100,  2.273428967445060e-01, -3.549582316838586e-02,  9.907615631255675e-01
PdAu_1_5_100,  2.698969616536510e-01, -1.436721026053051e-02,  9.910431819573932e-01
PdAu_1_5_100,  2.565483015813650e-01, -4.278702392633597e-03,  9.911776495541545e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.371985295636010e+00,  9.729477764077620e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270074440290527e+00,  9.743061247365383e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177908074453448e+00,  9.755345908168177e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.094152412125941e+00,  9.766509524012872e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.017706453200112e+00,  9.776698844885175e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.476533235022496e-01,  9.786036079012792e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.147786154409643e-01,  9.790417879617122e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.832233304298233e-01,  9.794623817101763e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.529096014947146e-01,  9.798664270191710e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.237655704362343e-01,  9.802548816715031e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.957248192181688e-01,  9.806286309391897e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.687258647241594e-01,  9.809884943177407e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.427117087937093e-01,  9.813352315236337e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.176294366081230e-01,  9.816695478473433e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.934298574719333e-01,  9.819920989412900e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.700671828588053e-01,  9.823034951110985e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.474987372888579e-01,  9.826043051692527e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.045878614545414e-01,  9.831762551963452e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.841734296463752e-01,  9.834483548586975e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.644088205588198e-01,  9.837117931708576e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.452634936718036e-01,  9.839669772009856e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.267087927058550e-01,  9.842142889025958e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.161067960257126e-01,  9.816898428030026e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.805747159737645e-01,  9.821634424150645e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.468343481946498e-01,  9.826131606715710e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.147535076071511e-01,  9.830407594396320e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.842126994932385e-01,  9.834478314391788e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.551036323121480e-01,  9.838358200653524e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.511438325242125e-01,  9.852214783431006e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.055730006792687e-01,  9.858288823636799e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.248154795115069e-01,  9.869052823560308e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.888689207336761e-01,  9.873844064677419e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.718643460037427e-01,  9.876110568632043e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.243291239360680e-01,  9.882446438273677e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.095463787997594e-01,  9.884416799240873e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.952510176810293e-01,  9.886322197818782e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.814193283074994e-01,  9.888165794566253e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.680291120470660e-01,  9.889950548292208e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.550595650297893e-01,  9.891679231900660e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.424911703001623e-01,  9.893354446765505e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.303055998238417e-01,  9.894978635791845e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.603214384448412e-01,  9.797676362053737e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.838481515134622e-01,  9.807869325418348e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.484299397375025e-01,  9.812590144276263e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.147104518379424e-01,  9.817084543806155e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.825703422320464e-01,  9.821368431329408e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.519011888859857e-01,  9.825456258190578e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.226042715308533e-01,  9.829361182606405e-01
PdCu_1_5_100, -9.576219724636360e-01, -5.945895102724831e-01,  9.833095211136278e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.420839044774798e-01,  9.840093572757447e-01
PdCu_1_5_100, -9.154524884400360e-01, -4.938041660863693e-01,  9.846528677411902e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.710927158072053e-01,  9.849555838789972e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.492598676417547e-01,  9.852465893142615e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.282556062940098e-01,  9.855265506903305e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.885510696867863e-01,  9.860557640971106e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.341552713155097e-01,  9.867807942380077e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.172589313646852e-01,  9.870060019948932e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.851364377923173e-01,  9.874341559468175e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.550632727856545e-01,  9.878349948298720e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.133866143209343e-01,  9.883904942335677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.577169981075368e+00,  9.702129129468264e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363745290189956e+00,  9.730576057050317e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316609668345296e+00,  9.736858664819772e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271622110373705e+00,  9.742854961679344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187529466705422e+00,  9.754063493057278e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148173469182465e+00,  9.759309171084550e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110461210695441e+00,  9.764335758597389e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039572529198003e+00,  9.773784361664724e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.741488545549504e-01,  9.782504545477579e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.432926464785335e-01,  9.786617304469827e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.135816970067085e-01,  9.790577414354549e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.849534090557521e-01,  9.794393218565207e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.573496656297865e-01,  9.798072463393790e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.307164360786654e-01,  9.801622350471868e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.050034231630424e-01,  9.805049583812550e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.273990986138811e-01,  9.828722090202272e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.809993802400304e-01,  1.000351522527704e+00
PdAg_1_9_150,  6.686810169771770e-01,  8.797933655741428e-01,  1.000334905104341e+00
PdAg_1_9_150,  6.632364551240330e-01,  8.792321296063201e-01,  1.000327171951546e+00
PdAg_1_9_150,  6.717276861891180e-01,  8.786962271986792e-01,  1.000319787864569e+00
PdAg_1_9_150,  6.592133329068930e-01,  8.781839809173709e-01,  1.000312729730399e+00
PdAg_1_9_150,  6.584606651444430e-01,  8.772244561571790e-01,  1.000299508639795e+00
PdAg_1_9_150,  6.504633467427730e-01,  8.763427711377374e-01,  1.000287360086668e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.759282173944692e-01,  1.000281648037509e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.751466616486041e-01,  1.000270879144660e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.744226709009524e-01,  1.000260903427859e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.734314352242754e-01,  1.000247245399182e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.728263229006770e-01,  1.000238907683275e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.722606909208449e-01,  1.000231113958753e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.719914919942037e-01,  1.000227404723153e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.717307975276163e-01,  1.000223812668726e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.712333593179665e-01,  1.000216958571872e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.709958931634296e-01,  1.000213686575489e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.453557175229129e-01,  9.971046378778624e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.506930231427540e-01,  9.971781794935747e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.557659120857869e-01,  9.972480777673053e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.605935586709447e-01,  9.973145968979769e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.737708589787034e-01,  9.974961641576361e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.816084765924073e-01,  9.976041570483756e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.921742679832197e-01,  9.977497408739056e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.985325336209094e-01,  9.978373500837633e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.015295521381376e-01,  9.978786453738919e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.044142605089956e-01,  9.979183931660481e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.071928556778400e-01,  9.979566788466296e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.098710869173159e-01,  9.979935816336595e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.124542955363512e-01,  9.980291751239141e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.149474504353812e-01,  9.980635277828314e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.173551800067751e-01,  9.980967033840599e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.219313434051622e-01,  9.981597573805988e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.241075756404207e-01,  9.981897432285426e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.282539912933532e-01,  9.982468758209498e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.302305766848035e-01,  9.982741107768685e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.321466886560755e-01,  9.983005124822025e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.340050606584991e-01,  9.983261186006052e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.646804677100428e-01,  9.804318028426087e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.279702540453844e-01,  9.809376251841297e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.284069906881732e-01,  9.823094865266124e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.983291148031662e-01,  9.827239232756630e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.696282184848750e-01,  9.831193869118077e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.422118617517262e-01,  9.834971511461817e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.668619333012696e-01,  9.845353820208483e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.438088335880834e-01,  9.848530258510576e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.004315480737243e-01,  9.854507123785219e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.800017689040721e-01,  9.857322100246743e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.414254562120584e-01,  9.862637449536553e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.231954203794067e-01,  9.865149327973197e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.229757548520596e-02,  9.872162435365581e-01
PdAg_1_1_150,  1.856354835497270e-01, -4.120821739987686e-02,  9.876446172868926e-01
PdAg_1_1_150,  1.921636714788440e-01, -2.643198865659881e-02,  9.878482158464120e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.213484055361814e-02,  9.880452132541794e-01
PdAg_1_1_150,  2.088793794051120e-01,  1.511248353594549e-02,  9.884206484231780e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.810430572155181e-02,  9.885996600186587e-01
PdAg_1_1_150,  2.248738416605840e-01,  5.291901835351306e-02,  9.889415767441327e-01
PdAu_1_9_150, -4.031966521473500e-02, -8.640083661973819e-02,  9.870219176567003e-01
PdAu_1_9_150,  1.281876742324020e-01, -1.842079225066706e-02,  9.879586004429565e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.169799994826802e-02,  9.885113888738394e-01
PdAu_1_9_150,  2.380096317823350e-01,  4.040709537384336e-02,  9.887691775792485e-01
PdAu_1_9_150,  2.512659652709980e-01,  5.829501252586060e-02,  9.890156514413029e-01
PdAu_1_9_150,  2.609423932663160e-01,  7.541465450915993e-02,  9.892515394007982e-01
PdAu_1_9_150,  2.750026094654300e-01,  9.181447574035786e-02,  9.894775091009876e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.226289226578607e-01,  9.899020949079478e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.371220661094354e-01,  9.901017928945529e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.644540824400174e-01,  9.904783950201934e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.773547202241614e-01,  9.906561502049139e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.244752534154442e-01,  9.913054141577272e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.352496751430739e-01,  9.914538726569501e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.456623334587726e-01,  9.915973464939268e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.749031899162908e-01,  9.920002501276821e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.840367989377068e-01,  9.921261002124556e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.928874849378495e-01,  9.922480519602050e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.097910907610555e-01,  9.924809632027205e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.491347052853244e-01,  9.847796417809689e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.694937201434366e-01,  9.858769982266029e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.454387714332933e-01,  9.862084463242055e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.224869907956696e-01,  9.865246941001038e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.005641929490213e-01,  9.868267637377469e-01
PdAu_1_5_150,  2.170953990689410e-01, -7.960269838277084e-02,  9.871155877789289e-01
PdAu_1_5_150,  2.359116567586390e-01, -5.954063550229484e-02,  9.873920187393871e-01
PdAu_1_5_150,  2.479092589254740e-01, -2.189277379043994e-02,  9.879107607368679e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.277958472340747e-02,  9.883885038992951e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.910804875167191e-02,  9.886134903835381e-01
PdAu_1_5_150,  2.857108142631280e-01,  5.993751469318419e-02,  9.890382831344828e-01
PdAu_1_5_150,  3.015046354469250e-01,  8.854944198653063e-02,  9.894325208850761e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.020972755388324e-01,  9.896191936446672e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.151747811228899e-01,  9.897993858537404e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.278060325846027e-01,  9.899734292207736e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.518181248215864e-01,  9.903042868080130e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.632395563813411e-01,  9.904616603201328e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.742961444224607e-01,  9.906140067298618e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.953825517430639e-01,  9.909045519177108e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.057275435207691e+00,  9.736444400079152e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.009253460351158e+00,  9.743061247365383e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.635835889747572e-01,  9.749354003241881e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.200971527210374e-01,  9.755345908168177e-01
