# c0 + a0 * ((av_BE_H_subsurf^2) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199269246243357; Max AE: 0.706248803167553
# Coefficients
# Task   a0                      c0
# 2   ,  2.771400400984677e+00, -8.271000662457871e-01, 
# 3   ,  2.790153353423771e+00, -1.025535493814683e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|sq|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_subsurf^2) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^2\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^2 ./ log(1.0*time+3.180769e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.987791951287240e-01,  9.357397150971496e-01,  6.360826752845242e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.235850134511741e-01,  6.316969136162871e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.906694488204788e-01,  6.198200427682493e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.807174553860625e-01,  6.162290808015554e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.712078318228301e-01,  6.127977384520870e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.624132460610791e-01,  6.096244020555756e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.808535918102782e-01,  5.801953616968375e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.190297345634168e-01,  5.578875575899696e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.698994940339483e-01,  5.401599710196521e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.662530972115348e-01,  5.027614064580002e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.407311075071030e-01,  4.935523474943932e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.181707791256714e-01,  4.854119400767513e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.980167803615021e-01,  4.781398047487024e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.798512245491320e-01,  4.715851561292118e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.482686983189165e-01,  4.601892834076107e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.215796180049648e-01,  4.505591049951124e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.985854961573672e-01,  4.422621725708306e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.882077448660052e-01,  4.385175850735946e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.784675249022164e-01,  4.350030369915751e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.692985150196283e-01,  4.316945977348980e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.524544000382298e-01,  4.256167625092793e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.446875324969255e-01,  4.228142560441202e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.373059669983672e-01,  4.201507775023924e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.302769669175239e-01,  4.176145145797394e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.171643645900630e-01,  4.128831151317195e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.110323367989017e-01,  4.106705052941145e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.143459474738039e+00,  7.110338658692866e-01
PdAu_1_5_100,  1.041393056856870e+00,  1.017323150135329e+00,  6.655202964269592e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.282853670504499e-01,  6.333929347316791e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.607929378391956e-01,  6.090397488162573e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.630786654054484e-01,  5.737816632653462e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.259308135255497e-01,  5.603776629387603e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.661462755157603e-01,  5.388057031495693e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.415174116099304e-01,  5.299189093477501e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.996843727178901e-01,  5.148243604412922e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.816729819587879e-01,  5.083253389528408e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.652060740346804e-01,  5.023836107499233e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.230777866464810e-01,  4.871825277980585e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.109674652806618e-01,  4.828127797957431e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.789951880842156e-01,  4.712762738527236e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.695469753720716e-01,  4.678670902830066e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.606066518680287e-01,  4.646411675686755e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.440692730933285e-01,  4.586740114807913e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.363957905332235e-01,  4.559052009699108e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.290756568594157e-01,  4.532638887758276e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.153866381797633e-01,  4.483245019319819e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.762430806193700e+00,  9.343763071981329e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.662866502090816e+00,  8.984506776617046e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.518719171057080e+00,  8.464382254074143e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.416827185579372e+00,  8.096727023016570e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.339392959488351e+00,  7.817322336261422e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.306935928316185e+00,  7.700208146768507e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.277681187450068e+00,  7.594648730468637e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.251110924565588e+00,  7.498775673385153e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.226819070688789e+00,  7.411123763296057e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.183837609697216e+00,  7.256034441030309e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.164671750376410e+00,  7.186878575591320e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.146806698942626e+00,  7.122416394567473e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.130093837088156e+00,  7.062111640882182e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.114407688315016e+00,  7.005511559682918e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.099641445493461e+00,  6.952230760501721e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.085703515940559e+00,  6.901938750917147e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.060006659550279e+00,  6.809217192599012e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.036799147150769e+00,  6.725477894620761e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.026000543163772e+00,  6.686513463558543e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.963417168196375e-01,  6.579495992053536e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.601357706328335e+00,  8.762565566892795e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.336183666466671e+00,  7.805742295280914e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.253008045076338e+00,  7.505621023158774e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.186909964706198e+00,  7.267120370756996e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.132587941320079e+00,  7.071111077524523e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.047467784219944e+00,  6.763973368119950e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.013131405881280e+00,  6.640077960128870e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.827795414804089e-01,  6.530559810423447e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.556650674673061e-01,  6.432723084977824e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.312257739667156e-01,  6.344539170838578e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.700753845717663e-01,  6.123891193111424e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.528292244862936e-01,  6.061662147898956e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.368181422731299e-01,  6.003889614534687e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.218937497655527e-01,  5.950038166356089e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.708483950983580e-01,  5.765852024761181e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.598306117474015e-01,  5.726096732285068e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.493813440573435e-01,  5.688392805828445e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.394504480486316e-01,  5.652559311667213e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.299938810288422e-01,  5.618437331254605e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.209727704525208e-01,  5.585886601402953e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.041028392882400e-01,  5.525015097024564e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.741484518605581e+00,  9.268182915535235e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.577068365616582e+00,  8.674922725017175e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.461009412641744e+00,  8.256149050402701e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.303122323314582e+00,  7.686447576479755e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.197244336759266e+00,  7.304409721113572e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.155634053466923e+00,  7.154267997537440e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.119316398247071e+00,  7.023223579679420e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.009207165235144e+00,  6.625918185003121e-01
PdCu_1_5_100,  1.625373600052910e+00,  9.877428831496045e-01,  6.548468957248396e-01
PdCu_1_5_100,  1.505880424366450e+00,  9.680057618194536e-01,  6.477251816184484e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.170439514746948e-01,  6.293367126239818e-01
PdCu_1_5_100,  1.369674871683430e+00,  8.884161856841383e-01,  6.190070014135826e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.753687335270121e-01,  6.142991099979320e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.403474366676167e-01,  6.016624311380486e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.198412787114095e-01,  5.942632267686904e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.501071607810723e+00,  1.200898893163908e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.023662657842790e+00,  1.028636180854886e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.933076047162618e+00,  9.959499581611218e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.858628378542265e+00,  9.690871242689486e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.795887605778302e+00,  9.464484709939938e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.741972244368838e+00,  9.269942768651671e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.694914657835102e+00,  9.100145627404899e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.653317798917228e+00,  8.950052342785703e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.616157743928215e+00,  8.815968307235265e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.582663991110597e+00,  8.695113331513542e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.498858130395107e+00,  8.392717976855609e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.475222478941356e+00,  8.307433831535600e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.453279486604967e+00,  8.228257281194503e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.432825789218428e+00,  8.154454530140300e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.395732161950876e+00,  8.020610184680973e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.378826290544477e+00,  7.959608997698420e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.362868754999361e+00,  7.902029675925042e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347769017678964e+00,  7.847545533846432e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.306878143171930e+00,  7.699999641551309e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.294514821467217e+00,  7.655389264428176e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.271394787148181e+00,  7.571965612216748e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.787778613229677e-01,  5.033104554681309e-01
PdAg_1_9_150,  1.515593359189010e-01,  2.595983445733963e-01,  4.605961306073388e-01
PdAg_1_9_150,  1.443278780490050e-01,  2.187615826407823e-01,  4.459601028483257e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.852003124148616e-01,  4.339316348844634e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.569165519165673e-01,  4.237946435023992e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.326113178222857e-01,  4.150835688711583e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.113975927036111e-01,  4.074805010710879e-01
PdAg_1_9_150,  1.400526225231690e-01,  4.708102303514106e-02,  3.844292341614939e-01
PdAg_1_9_150,  1.405360686991620e-01,  2.301462223715376e-02,  3.758037581572967e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.235958763224011e-02,  3.719849592400834e-01
PdAg_1_9_150,  1.403462338911420e-01, -6.752988850601376e-03,  3.651349499173382e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.347492617189329e-02,  3.591417534140806e-01
PdAg_1_9_150,  1.403156715188440e-01, -3.109615231892274e-02,  3.564102812755770e-01
PdAg_1_9_150,  1.402381040506890e-01, -4.509687989623575e-02,  3.513923751593656e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.353062959635211e-02,  3.447856595544700e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.910405839958007e-02,  3.427881246174069e-01
PdAg_1_9_150,  1.388940954579200e-01, -7.442974618509307e-02,  3.408793808635993e-01
PdAg_1_9_150,  1.387771476678070e-01, -8.441171828000389e-02,  3.373018097302198e-01
PdAg_1_5_150,  1.824487234532770e-01,  4.097276056841157e-01,  5.144029441025531e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.641202955704754e-01,  4.980571364222419e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.442140505018204e-01,  4.550823497778020e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.232714318280860e-01,  4.475764474057923e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.045625946279898e-01,  4.408711395498141e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.876996171950891e-01,  4.348273938136852e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.723840228626112e-01,  4.293382351931799e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.455061865071196e-01,  4.197051315781008e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.336064313722795e-01,  4.154402207909435e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.122611248036051e-01,  4.077899937729619e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.026275199946994e-01,  4.043372786033515e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.358573172588075e-02,  4.010966723987773e-01
PdAg_1_5_150,  1.538127936889590e-01,  7.704011222455848e-02,  3.951666687733424e-01
PdAg_1_5_150,  1.534696951648110e-01,  6.943790261063168e-02,  3.924420122219029e-01
PdAg_1_5_150,  1.529501940452550e-01,  6.222796566038677e-02,  3.898579474638144e-01
PdAg_1_5_150,  1.482631369336510e-01,  3.667837256842611e-02,  3.807008905369580e-01
PdAg_1_5_150,  1.472238688346270e-01,  3.098604763610251e-02,  3.786607428420872e-01
PdAg_1_5_150,  1.460521954179740e-01,  2.553030706730909e-02,  3.767053877494724e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.671641390884115e+00,  9.666769324306556e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.377124723221841e+00,  8.611212047137993e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.211333255719814e+00,  8.017010057134158e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.151000270949893e+00,  7.800774685354730e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.100154648007359e+00,  7.618542325688398e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.056461208856563e+00,  7.461943624412071e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.018325365192643e+00,  7.325263525387679e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.545001336531412e-01,  7.096511828061857e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.225022940895235e-01,  6.623427295264961e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.059264544993869e-01,  6.564018949233383e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.621648298380057e-01,  6.407175868878385e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.369957680592464e-01,  6.316969136162871e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.038574770344127e-01,  6.198200427682493e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.842641710979100e-01,  6.127977384520870e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.917342582387135e-01,  6.513153658107868e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.754100759096421e-01,  6.096244020555756e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.932985402646656e-01,  5.801953616968375e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.815936607110859e-01,  5.401599710196521e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.066851435806575e-01,  5.133125158292380e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.772459303861574e-01,  5.027614064580002e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.515512436369722e-01,  4.935523474943932e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.085478858102959e-01,  4.781398047487024e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.584631784947439e-01,  4.601892834076107e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.315935039030425e-01,  4.505591049951124e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.084437900763020e-01,  4.422621725708306e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.979958167137003e-01,  4.385175850735946e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.789586357102683e-01,  4.316945977348980e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.702453992839418e-01,  4.285717455749497e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.620005433739511e-01,  4.256167625092793e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.467496069772216e-01,  4.201507775023924e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.396730444784167e-01,  4.176145145797394e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.329223438628157e-01,  4.151950416115897e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.264717144421367e-01,  4.128831151317195e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.202981936839247e-01,  4.106705052941145e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.143812567463284e-01,  4.085498559289691e-01
PdAu_1_5_150,  8.327447888603690e-01,  9.583580314383746e-01,  7.110338658692866e-01
PdAu_1_5_150,  4.941749692831970e-01,  8.313681930325790e-01,  6.655202964269592e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.197809310062886e-01,  5.896867363229407e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.754033380781913e-01,  5.737816632653462e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.058656543487838e-01,  5.488591321635777e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.778150456719404e-01,  5.388057031495693e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.530195281446089e-01,  5.299189093477501e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.308687499664823e-01,  5.219799986957798e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.109034218948363e-01,  5.148243604412922e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.927701552948605e-01,  5.083253389528408e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.761918224243577e-01,  5.023836107499233e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.609474939155944e-01,  4.969199940314885e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.337784698505392e-01,  4.871825277980585e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.215862028082618e-01,  4.828127797957431e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.101802644864133e-01,  4.787248545539808e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.994750216039129e-01,  4.748880608274410e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.798854370950697e-01,  4.678670902830066e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.708846180157928e-01,  4.646411675686755e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.623482395998040e-01,  4.615817018925276e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.542353374467798e-01,  4.586740114807913e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.391402654390913e-01,  4.532638887758276e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.320981838069992e-01,  4.507399839074981e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.188991632912186e-01,  4.460094121991065e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.713754312873722e+00,  9.817703400879555e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.481279677348981e+00,  8.984506776617046e-01
