# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145531378855127; Max AE: 0.703015579571046
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.838779276660263e-04,  4.747673661489749e+00, -1.813652321772183e-01, 
# 3   ,  9.064960007237226e-04,  4.754000449266201e+00, -4.005760214301701e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.038357874315140e-01,  3.064715490446708e-01,  5.518867924528275e+02,  7.630432295160079e-06
PdAg_1_5_100,  2.024470208367670e-01,  3.064649558350406e-01,  5.518867924528275e+02,  6.241708027183466e-06
PdAg_1_5_100,  2.013479605126910e-01,  3.064595625771122e-01,  5.518867924528275e+02,  5.105728953432670e-06
PdAg_1_5_100,  1.973081438407180e-01,  3.064515421069611e-01,  5.518867924528275e+02,  3.416381554483576e-06
PdAg_1_5_100,  1.969854579108610e-01,  3.064485901222118e-01,  5.518867924528275e+02,  2.794606563256881e-06
PdAg_1_5_100,  1.963439311488950e-01,  3.064461753931123e-01,  5.518867924528275e+02,  2.285993446238182e-06
PdAg_1_5_100,  1.940684048443220e-01,  3.064442001401487e-01,  5.518867924528275e+02,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  3.064412626842278e-01,  5.518867924528275e+02,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  3.064401815350038e-01,  5.518867924528275e+02,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  3.064392971528969e-01,  5.518867924528275e+02,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  3.064379819626380e-01,  5.518867924528275e+02,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  3.064371019332079e-01,  5.518867924528275e+02,  3.748553707744999e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.371765119597145e+00,  5.528846153846154e+02,  2.242040880618938e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.336714424665984e+00,  5.528846153846154e+02,  2.168213786698245e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.302817897336779e+00,  5.528846153846154e+02,  2.096817709911936e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.270037532575504e+00,  5.528846153846154e+02,  2.027772600457238e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.238336576797761e+00,  5.528846153846154e+02,  1.961001044453123e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.207679486660387e+00,  5.528846153846154e+02,  1.896428177143294e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.178031889209998e+00,  5.528846153846154e+02,  1.833981598957282e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.149360543343785e+00,  5.528846153846154e+02,  1.773591294335511e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.094819078811772e+00,  5.528846153846154e+02,  1.658710895174084e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.068887807857565e+00,  5.528846153846154e+02,  1.604091995891798e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.043810415346329e+00,  5.528846153846154e+02,  1.551271616271672e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.019558784322412e+00,  5.528846153846154e+02,  1.500190533718271e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.961057236799775e-01,  5.528846153846154e+02,  1.450791475748741e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.734249376761296e-01,  5.528846153846154e+02,  1.403019055778470e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.899283387735220e-01,  5.528846153846154e+02,  1.227150609764833e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.707438171935317e-01,  5.528846153846154e+02,  1.186742353115680e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.521910135669261e-01,  5.528846153846154e+02,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.342491263547684e-01,  5.528846153846154e+02,  1.109873778228602e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.168980389820679e-01,  5.528846153846154e+02,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.681982161325572e-01,  5.528846153846154e+02,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.530220876531918e-01,  5.528846153846154e+02,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.383456866642052e-01,  5.528846153846154e+02,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.937366524877664e-01,  4.138490214582746e+02,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.694327241280152e-01,  4.138490214582746e+02,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.462885630718708e-01,  4.138490214582746e+02,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.242488259946404e-01,  4.138490214582746e+02,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.642415894579019e-01,  4.138490214582746e+02,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.461170794151173e-01,  4.138490214582746e+02,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.288574589420499e-01,  4.138490214582746e+02,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.124214560834285e-01,  4.138490214582746e+02,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.967697683542480e-01,  4.138490214582746e+02,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.676714162894081e-01,  4.138490214582746e+02,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.412839113808667e-01,  4.138490214582746e+02,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.173547069452779e-01,  4.138490214582746e+02,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.062395412827593e-01,  4.138490214582746e+02,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.956547839360791e-01,  4.138490214582746e+02,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.855751241730314e-01,  4.138490214582746e+02,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.668358358896252e-01,  4.138490214582746e+02,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.581313971679610e-01,  4.138490214582746e+02,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.498423284752158e-01,  4.138490214582746e+02,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.419488086297553e-01,  4.138490214582746e+02,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.272738148866979e-01,  4.138490214582746e+02,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.204572495056977e-01,  4.138490214582746e+02,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.350578729624182e-01,  3.198616449804021e+02,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.050101602134188e-01,  3.198616449804021e+02,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.761930043085875e-01,  3.198616449804021e+02,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.485560097266614e-01,  3.198616449804021e+02,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.966311572707382e-01,  3.198616449804021e+02,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.722524930723894e-01,  3.198616449804021e+02,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.264494468034002e-01,  3.198616449804021e+02,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.049449642398532e-01,  3.198616449804021e+02,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.645419789969002e-01,  3.198616449804021e+02,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.455728194661168e-01,  3.198616449804021e+02,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.273805120466304e-01,  3.198616449804021e+02,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.771530161426363e-01,  3.198616449804021e+02,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.617627342203864e-01,  3.198616449804021e+02,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.192714050895289e-01,  3.198616449804021e+02,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.062515735648799e-01,  3.198616449804021e+02,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.937649487746802e-01,  3.198616449804021e+02,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.703048671083616e-01,  3.198616449804021e+02,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.592903831770975e-01,  3.198616449804021e+02,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.487269801217662e-01,  3.198616449804021e+02,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.288802799512912e-01,  3.198616449804021e+02,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.797100953556621e+00,  5.061061024588764e+02,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.760409633098429e+00,  5.061061024588764e+02,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.689643685429955e+00,  5.061061024588764e+02,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.622228707486244e+00,  5.061061024588764e+02,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.558006021280691e+00,  5.061061024588764e+02,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.527044265125004e+00,  5.061061024588764e+02,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.496824462682530e+00,  5.061061024588764e+02,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.467328834105452e+00,  5.061061024588764e+02,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.438540025614298e+00,  5.061061024588764e+02,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.383015523097576e+00,  5.061061024588764e+02,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.356247161181255e+00,  5.061061024588764e+02,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.330120264349167e+00,  5.061061024588764e+02,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.304619460818177e+00,  5.061061024588764e+02,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.279729747167702e+00,  5.061061024588764e+02,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.255436479512439e+00,  5.061061024588764e+02,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.231725364886618e+00,  5.061061024588764e+02,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.185994127203745e+00,  5.061061024588764e+02,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.142428394230413e+00,  5.061061024588764e+02,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.121425354950075e+00,  5.061061024588764e+02,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.061388126778237e+00,  5.061061024588764e+02,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.232850849610370e+00,  5.121341934199465e+02,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.166483235100775e+00,  5.121341934199465e+02,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.135037511806849e+00,  5.121341934199465e+02,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.104696402892029e+00,  5.121341934199465e+02,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.075421105848415e+00,  5.121341934199465e+02,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.019919504667469e+00,  5.121341934199465e+02,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.936222208792506e-01,  5.121341934199465e+02,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.682486988863128e-01,  5.121341934199465e+02,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.437664891071214e-01,  5.121341934199465e+02,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.201442818377018e-01,  5.121341934199465e+02,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.541408451425828e-01,  5.121341934199465e+02,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.336669761745109e-01,  5.121341934199465e+02,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.139123061209197e-01,  5.121341934199465e+02,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.948515712136668e-01,  5.121341934199465e+02,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.250731216411997e-01,  5.121341934199465e+02,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.091330985613413e-01,  5.121341934199465e+02,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.937530110419630e-01,  5.121341934199465e+02,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.789131898623669e-01,  5.121341934199465e+02,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.645946567353659e-01,  5.121341934199465e+02,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.507791000364138e-01,  5.121341934199465e+02,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.245868630505469e-01,  5.121341934199465e+02,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.715757547569341e+00,  8.820116054158573e+02,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.680137311750320e+00,  8.820116054158573e+02,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.645652435799600e+00,  8.820116054158573e+02,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.579945163073083e+00,  8.820116054158573e+02,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.518359843826499e+00,  8.820116054158573e+02,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.489031465031189e+00,  8.820116054158573e+02,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.460637899370066e+00,  8.820116054158573e+02,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.355829908367646e+00,  8.820116054158573e+02,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.331682010887925e+00,  8.820116054158573e+02,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.308303803812321e+00,  8.820116054158573e+02,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.242545878709662e+00,  8.820116054158573e+02,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.202126316259853e+00,  8.820116054158573e+02,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.182877569110841e+00,  8.820116054158573e+02,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.128734936647566e+00,  8.820116054158573e+02,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.095454970611078e+00,  8.820116054158573e+02,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.056770153440174e+00,  5.233998256251838e+02,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.943242208248324e+00,  5.233998256251838e+02,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.907036241838115e+00,  5.233998256251838e+02,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.871619013776279e+00,  5.233998256251838e+02,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.836973341585895e+00,  5.233998256251838e+02,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.803082417106208e+00,  5.233998256251838e+02,  3.205414281973949e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.769929798338240e+00,  5.233998256251838e+02,  3.135585095867747e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.737499401468038e+00,  5.233998256251838e+02,  3.067277121936730e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.705775493063705e+00,  5.233998256251838e+02,  3.000457220936250e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.674742682442408e+00,  5.233998256251838e+02,  2.935092975552209e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.585641916018587e+00,  5.233998256251838e+02,  2.747420501037895e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.557226186738776e+00,  5.233998256251838e+02,  2.687568600284264e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.529429487348294e+00,  5.233998256251838e+02,  2.629020558922551e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.502238332428551e+00,  5.233998256251838e+02,  2.571747972686683e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.449620176810214e+00,  5.233998256251838e+02,  2.460918628949047e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.424167648697593e+00,  5.233998256251838e+02,  2.407308103189712e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.399269597843167e+00,  5.233998256251838e+02,  2.354865469955706e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.374913945092029e+00,  5.233998256251838e+02,  2.303565286986737e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.304984496761960e+00,  5.233998256251838e+02,  2.156273258688131e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.282682822464549e+00,  5.233998256251838e+02,  2.109299359706175e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.239526400010474e+00,  5.233998256251838e+02,  2.018399214643271e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.277107157478265e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.000377549794836e-01,  5.518867924528275e+02,  6.954273615463967e-05
PdAg_1_5_150,  1.755779550533720e-01,  9.997758527561525e-02,  5.518867924528275e+02,  5.688608950295522e-05
PdAg_1_5_150,  1.673162891641120e-01,  9.982823159967590e-02,  5.518867924528275e+02,  2.546966926210317e-05
PdAg_1_5_150,  1.658264231777270e-01,  9.980619475525671e-02,  5.518867924528275e+02,  2.083423755477303e-05
PdAg_1_5_150,  1.650244919662850e-01,  9.978816857490617e-02,  5.518867924528275e+02,  1.704244566436404e-05
PdAg_1_5_150,  1.639150700690580e-01,  9.977342312533778e-02,  5.518867924528275e+02,  1.394075273737390e-05
PdAg_1_5_150,  1.613819679505950e-01,  9.976136131974468e-02,  5.518867924528275e+02,  1.140356206568256e-05
PdAg_1_5_150,  1.597293630382220e-01,  9.974342385912048e-02,  5.518867924528275e+02,  7.630432295160079e-06
PdAg_1_5_150,  1.595518743422820e-01,  9.973682186332661e-02,  5.518867924528275e+02,  6.241708027183466e-06
