# c0 + a0 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200881430844069; Max AE: 0.707362979466468
# Coefficients
# Task   a0                      c0
# 2   , -8.551953999440189e-01, -8.211774046422740e-01, 
# 3   , -8.526718941771814e-01, -1.008013816811881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.194620067465973e+00, -2.357119170940584e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.125058223568414e+00, -2.275778878532425e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.095900949714828e+00, -2.241684595687248e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.069620404016596e+00, -2.210954138414030e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.045751417750566e+00, -2.183043574035886e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.023929205110719e+00, -2.157526349970748e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.003862954730272e+00, -2.134062413679977e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.370375818539295e-01, -2.055921940893620e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.229461717967226e-01, -2.039444525254891e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.096811450771543e-01, -2.023933418997261e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.971602208197798e-01, -2.009292409167000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.853123595532075e-01, -1.995438427647282e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.532277346389888e-01, -1.957921124681996e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.435269751328236e-01, -1.946577799511163e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.342574180547354e-01, -1.935738689433285e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.242444697645384e-01, -1.924030314609412e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.448132878994560e-01, -1.831149574289384e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.846028555026301e-01, -1.760744106251592e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.367547729375532e-01, -1.704794223256186e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.358132489538271e-01, -1.586760936371886e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.109573097717214e-01, -1.557696304845883e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.889857410707192e-01, -1.532004435242234e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.693577037053001e-01, -1.509052911687846e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.516662166500014e-01, -1.488365841742829e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.209079035134993e-01, -1.452399426186203e+00
PdAu_1_9_100,  4.561741947393160e-01,  3.949153314298766e-01, -1.422005703201579e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.725212900244540e-01, -1.395819826375197e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.624143681922458e-01, -1.384001566088870e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.529283399536939e-01, -1.372909331215796e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.439986148561968e-01, -1.362467594627781e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.275940828270446e-01, -1.343285391320530e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.200299081887089e-01, -1.334440424849907e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.128409803180486e-01, -1.326034243208693e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.059954169217856e-01, -1.318029565685040e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.932250157992622e-01, -1.303096836716480e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.872530162958842e-01, -1.296113637901602e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.092898194477175e+00, -2.238173403697850e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.703774301646593e-01, -2.094907005959350e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.838918181047617e-01, -1.993777355278863e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.183339858283206e-01, -1.917119047387202e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.234205865317087e-01, -1.806134587808929e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.873375373448174e-01, -1.763941833744474e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.292666579680717e-01, -1.696038195136798e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.053437536072895e-01, -1.668064583068318e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.647098131883707e-01, -1.620550365356695e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.472146993178244e-01, -1.600092919173411e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.312197973648775e-01, -1.581389705903095e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.902990714262006e-01, -1.533540143169998e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.785358792253516e-01, -1.519785167170806e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.474800525135906e-01, -1.483470862026282e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.383026625228391e-01, -1.472739525081120e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.296186036495006e-01, -1.462585051759693e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.135552508160985e-01, -1.443801797272527e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.061017202715546e-01, -1.435086209530788e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.989914102525370e-01, -1.426771957583826e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.856947723760020e-01, -1.411223887660385e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.667939101324535e+00, -2.910582196922184e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.572235607156836e+00, -2.798673860916210e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.433677884294422e+00, -2.636655072144096e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.335736969367478e+00, -2.522130467669661e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.261305414084126e+00, -2.435095907745433e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.230106970811963e+00, -2.398614837718390e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.201986642476570e+00, -2.365733079540981e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.176446695987603e+00, -2.335868622259476e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.153096808527750e+00, -2.308565052266722e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.111782041770825e+00, -2.260254728380941e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.093359377923024e+00, -2.238712676296696e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.076187080470596e+00, -2.218632706907768e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.060122294085287e+00, -2.199847776134800e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.045044407877468e+00, -2.182216850841229e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.030850756382740e+00, -2.165619881896286e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.017453298612156e+00, -2.149953920910691e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.927528904906464e-01, -2.121071155494592e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.704452969450901e-01, -2.094986364174367e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.600654309579695e-01, -2.082848943898486e+00
PdAu_1_1_100,  1.345888485126680e+00,  9.315566863870884e-01, -2.049513001524677e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.730699968667530e+00, -2.983969948244401e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.452049196990800e+00, -2.658137078124928e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.364646406366202e+00, -2.555934949078959e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.295189075207019e+00, -2.474716865862270e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.238106286320595e+00, -2.407968624594647e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.148660134376118e+00, -2.303377145325312e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.112578705267732e+00, -2.261186285656576e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.080684291917382e+00, -2.223891401525490e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.052191800302060e+00, -2.190574464113072e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.026510447795885e+00, -2.160544657465544e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.622522602217005e-01, -2.085406054546970e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.441296120967773e-01, -2.064214817870405e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.273048112361610e-01, -2.044541184380658e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.116219280579573e-01, -2.026202821967541e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.579823354494708e-01, -1.963480790707787e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.464046039546657e-01, -1.949942678253531e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.354242813453697e-01, -1.937103129993549e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.249886752139682e-01, -1.924900531462167e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.150515045208954e-01, -1.913280765156451e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.055719211318714e-01, -1.902196066396793e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.878446227149051e-01, -1.881467121388288e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.852478503048937e+00, -3.126368439149963e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.681336691581460e+00, -2.926248312827160e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.560530194847156e+00, -2.784986448296303e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.396184526957787e+00, -2.592813211746940e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.285975462433461e+00, -2.463943172769251e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.242663055903655e+00, -2.413296961935282e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.204859779342424e+00, -2.369092705734061e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.090246383673104e+00, -2.235072579249724e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.067904076964261e+00, -2.208947197015085e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.047359582787820e+00, -2.184924039058686e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.943131127208094e-01, -2.122895559870791e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.645142906063524e-01, -2.088051099626492e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.509331152983812e-01, -2.072170313423876e+00
PdCu_1_5_100,  1.192715145519880e+00,  9.144792263373726e-01, -2.029543927730741e+00
PdCu_1_5_100,  1.191168272738520e+00,  8.931342370825864e-01, -2.004584732140841e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.502185784109638e+00, -3.886086371570123e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.025466586397606e+00, -3.328647454401908e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.935010853697571e+00, -3.222875448722322e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.860670745790901e+00, -3.135947820356294e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.798020619818444e+00, -3.062689561510938e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.744183154397655e+00, -2.999736152939851e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.697193555857171e+00, -2.944790115410230e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.655656795367026e+00, -2.896220209055654e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.618550428587586e+00, -2.852830865775897e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.585105066969100e+00, -2.813722421529499e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.501420287522593e+00, -2.715867849987154e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.477818784452342e+00, -2.688270059971217e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.455907494974615e+00, -2.662648676274389e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.435483348738960e+00, -2.638766243982317e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.398443313707350e+00, -2.595454463968025e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.381561867613760e+00, -2.575714593881381e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.365627387242078e+00, -2.557082032980416e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.350549465762966e+00, -2.539451066443296e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.309717669689503e+00, -2.491705491483309e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.297372210299765e+00, -2.477269656830146e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.274285579409444e+00, -2.450273918906588e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.936448030640022e-01, -1.643842877251710e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.746905850801501e-01, -1.504335267353718e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.339310215815480e-01, -1.456533101272080e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.004331960897906e-01, -1.417247385722511e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.722029036412414e-01, -1.384139348925084e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.479436165300598e-01, -1.355688443862016e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.267699941590376e-01, -1.330856357199356e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.257500950917472e-02, -1.255569502914320e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.855410420020249e-02, -1.227398168227428e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.791921203428041e-02, -1.214925736289015e+00
PdAg_1_9_150,  1.403462338911420e-01,  8.842766255848230e-03, -1.192553184890636e+00
PdAg_1_9_150,  1.404266262680950e-01, -7.847559661557682e-03, -1.172979036814005e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.545437852710935e-02, -1.164057880953822e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.942863891670126e-02, -1.147669091215330e+00
PdAg_1_9_150,  1.397688243322160e-01, -4.782754117685213e-02, -1.126091152050458e+00
PdAg_1_9_150,  1.395064956752560e-01, -5.339043388575438e-02, -1.119567080192466e+00
PdAg_1_9_150,  1.388940954579200e-01, -5.870605391031800e-02, -1.113333005795428e+00
PdAg_1_9_150,  1.387771476678070e-01, -6.866915593381262e-02, -1.101648438623071e+00
PdAg_1_5_150,  1.824487234532770e-01,  4.145928647467387e-01, -1.668410429936146e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.693877284074585e-01, -1.615394566920159e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.505388389914059e-01, -1.476010484686816e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.297808962386155e-01, -1.451665900451608e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.112370370574355e-01, -1.429917958121370e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.945227605074470e-01, -1.410315721124785e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.793422219448428e-01, -1.392512227581406e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.527013993677738e-01, -1.361268295702102e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.409065784951083e-01, -1.347435517873712e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.197494988244074e-01, -1.322622832226183e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.102008449410668e-01, -1.311424323223427e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.012387888490851e-01, -1.300913766755948e+00
PdAg_1_5_150,  1.538127936889590e-01,  8.483907170919117e-02, -1.281680440019267e+00
PdAg_1_5_150,  1.534696951648110e-01,  7.730389979878823e-02, -1.272843310565535e+00
PdAg_1_5_150,  1.529501940452550e-01,  7.015754141849087e-02, -1.264462175419532e+00
PdAg_1_5_150,  1.482631369336510e-01,  4.483324940790444e-02, -1.234762249593990e+00
PdAg_1_5_150,  1.472238688346270e-01,  3.919112045945296e-02, -1.228145250737829e+00
PdAg_1_5_150,  1.460521954179740e-01,  3.378348962944949e-02, -1.221803267535460e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.595697793873199e+00, -3.053591455829128e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.311387012669772e+00, -2.720156305515204e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.151340717101822e+00, -2.532456562318681e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.093098451329820e+00, -2.464150961806065e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.044014781823740e+00, -2.406586416942715e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.001835451475374e+00, -2.357119170940584e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.650211292504128e-01, -2.313943920910223e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.034076335405736e-01, -2.241684595687248e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.759839152791304e-01, -2.092244090926145e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.599824782793791e-01, -2.073477860786483e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.177373252530125e-01, -2.023933418997261e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.934404470040635e-01, -1.995438427647282e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.614504972202339e-01, -1.957921124681996e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.425361581392529e-01, -1.935738689433285e+00
PdAu_1_9_150,  9.414774757209660e-01,  7.447477424453838e-01, -2.055610805547496e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.325527560004442e-01, -1.924030314609412e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.533559592191877e-01, -1.831149574289384e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.456163027142880e-01, -1.704794223256186e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.733668366464010e-01, -1.620061201608267e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.449726364106931e-01, -1.586760936371886e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.201900419938543e-01, -1.557696304845883e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.787131878105859e-01, -1.509052911687846e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.304063530161600e-01, -1.452399426186203e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.044904796677646e-01, -1.422005703201579e+00
PdAu_1_9_150,  2.508171811855300e-01,  1.821625184735230e-01, -1.395819826375197e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.720854200893014e-01, -1.384001566088870e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.537240078544174e-01, -1.362467594627781e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.453200679068510e-01, -1.352611587874238e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.373678822259316e-01, -1.343285391320530e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.226583130886805e-01, -1.326034243208693e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.158329495423101e-01, -1.318029565685040e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.093218806579522e-01, -1.310393487928964e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.031002312474535e-01, -1.303096836716480e+00
PdAu_1_9_150,  1.941416085652220e-01,  9.714585388655574e-02, -1.296113637901602e+00
PdAu_1_9_150,  1.850180473961740e-01,  9.143895231013893e-02, -1.289420674740287e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.004137388161537e-01, -2.238173403697850e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.782545080845255e-01, -2.094907005959350e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.747158825832630e-01, -1.856200151785770e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.320263833140811e-01, -1.806134587808929e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.651338661025938e-01, -1.727684110352957e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.381502836322603e-01, -1.696038195136798e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.142979708428522e-01, -1.668064583068318e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.929897933042674e-01, -1.643074692250881e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.737839328263354e-01, -1.620550365356695e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.563404434392075e-01, -1.600092919173411e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.403927391528066e-01, -1.581389705903095e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.257282946033143e-01, -1.564191479188183e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.995927618616273e-01, -1.533540143169998e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.878642804220349e-01, -1.519785167170806e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.768922162894941e-01, -1.506917305326798e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.665941936150923e-01, -1.494839948556010e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.477497836686404e-01, -1.472739525081120e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.390913496672876e-01, -1.462585051759693e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.308796893201107e-01, -1.452954547455220e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.230753964849039e-01, -1.443801797272527e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.085545308200052e-01, -1.426771957583826e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.017803252164296e-01, -1.418827277279672e+00
