# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / surface_area) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0912388218204882; Max AE: 0.300816181090873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.196576000359665e-06, -1.428775493843831e+01,  2.090745421514749e+00, -1.672790546080371e-05,  4.233082634934486e-03, 
# 3   , -1.070420088714800e-06, -3.642203954994124e+01,  1.053116470861447e+00,  7.804546717117536e-05,  2.102985671329300e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               14|3|mult|4|div; ((av_E_def_subsurf * std_dev) / surface_area); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ surface_{area} } \right)$; ((av_E_def_subsurf .* std_dev) ./ surface_area); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.222065704610924e-01,  4.596188001112164e+02,  8.465753424657534e-03,  1.705573024195939e-01,  1.022951273088636e+03
PdAg_1_9_100,  2.725813187048580e-01,  1.926852125769856e-01,  8.426344668705635e+02,  8.465753424657534e-03,  1.551591941573854e-01,  8.358104605681852e+02
PdAg_1_9_100,  2.691444146104700e-01,  1.813114671399544e-01,  1.072443866926172e+03,  8.465753424657534e-03,  1.493341438304155e-01,  7.712514947449873e+02
PdAg_1_9_100,  2.650229112638520e-01,  1.723978824152516e-01,  1.302253266981780e+03,  8.465753424657534e-03,  1.448156032981650e-01,  7.229180306608752e+02
PdAg_1_9_100,  2.642144249687690e-01,  1.673984506215143e-01,  1.455459533685519e+03,  8.465753424657534e-03,  1.423015495637759e-01,  6.966064590327005e+02
PdAg_1_9_100,  2.621887653386570e-01,  1.651198541716771e-01,  1.532062667037388e+03,  8.465753424657534e-03,  1.411610579276107e-01,  6.847972885340366e+02
PdAg_1_9_100,  2.597681369110620e-01,  1.609313748711945e-01,  1.685268933741127e+03,  8.465753424657534e-03,  1.390740658309804e-01,  6.633832021759814e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.207204031084137e-01,  9.122135255363507e+02,  1.042735042735041e-02,  2.325653395037772e-01,  1.176037129579640e+03
PdAg_1_5_100,  2.000269286823050e-01,  2.801245910964645e-01,  1.641984345965431e+03,  1.042735042735041e-02,  2.118918877383822e-01,  9.667856562767520e+02
PdAg_1_5_100,  1.846523109974680e-01,  2.496557141806723e-01,  2.645419224055417e+03,  1.042735042735041e-02,  1.967560284421767e-01,  8.246855166593343e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.544682370309153e-01,  6.063157894736841e+03,  1.101449275362319e-02,  5.641566777901066e-01,  3.864526518512735e+03
PdAg_1_1_100,  7.811341630508190e-01,  8.863805863734154e-01,  9.094736842105262e+03,  1.101449275362319e-02,  5.294166367245733e-01,  3.375974872028106e+03
PdAg_1_1_100,  7.336770425315350e-01,  8.557748744471276e-01,  1.098947368421052e+04,  1.101449275362319e-02,  5.142111331556051e-01,  3.169593882925285e+03
PdAg_1_1_100,  7.318398412815810e-01,  8.503656257224140e-01,  1.136842105263158e+04,  1.101449275362319e-02,  5.115558133821625e-01,  3.133977453712598e+03
PdAu_1_9_100,  6.029841566832330e-01,  5.659685218170070e-01, -6.486226777706598e+02,  1.244776119402985e-02,  3.800507632079291e-01,  3.334519012305547e+03
PdAu_1_9_100,  4.874891471204990e-01,  4.889010867988241e-01, -1.405349135169763e+03,  1.244776119402985e-02,  3.366950277349934e-01,  2.576929263236508e+03
PdAu_1_9_100,  4.682731346453220e-01,  4.753732732890676e-01, -1.621556694426650e+03,  1.244776119402985e-02,  3.291405687490758e-01,  2.456894614829774e+03
PdAu_1_5_100,  6.413841153309749e-01,  6.050821102986668e-01, -1.141917293233074e+03,  1.620000000000000e-02,  4.264276232122046e-01,  3.623127482480806e+03
PdAu_1_5_100,  5.995500295465030e-01,  5.680366334179684e-01, -1.570136278195477e+03,  1.620000000000000e-02,  4.055442957298067e-01,  3.258237335706835e+03
