# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194932593301015; Max AE: 0.66264840012425
# Coefficients
# Task   a0                      c0
# 2   , -1.093214474785584e+00, -3.520065081406302e-01, 
# 3   , -1.102126231179718e+00, -5.533493988823512e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.180769e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.565338589410230e-01,  5.330499879435378e-01, -8.095909050762953e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.990206449987506e-01, -7.784631220751953e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.719781750140418e-01, -7.537264664523243e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.497536008856919e-01, -7.333969019972718e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.310238410288273e-01, -7.162641615434481e-01
PdAg_1_5_100,  2.164592134781930e-01,  4.008807780141159e-01, -6.886912893304055e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.773697815829239e-01, -6.671849911853839e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.673710212976588e-01, -6.580387893047088e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.582897687747187e-01, -6.497318625923442e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.499872367198161e-01, -6.421372576484872e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.423527823335932e-01, -6.351537657881912e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.352969228615597e-01, -6.286995341302931e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.287463663590477e-01, -6.227075200712067e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.169282385651226e-01, -6.118970816197372e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.115669864487763e-01, -6.069929642301483e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.065201421454055e-01, -6.023764462277127e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.017564008731735e-01, -5.980188920769901e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.929736634595299e-01, -5.899850271619045e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.889106716792395e-01, -5.862684721088923e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.850417404128699e-01, -5.827294307262502e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.778242476621659e-01, -5.761273476792620e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.712140962204267e-01, -5.700808201275337e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.677021104610446e+00, -1.856019710266859e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.547142214748507e+00, -1.737215127216115e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.455462609692187e+00, -1.653352713050495e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.385967626326746e+00, -1.589783317503412e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.330741288139818e+00, -1.539265930969758e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.285354093568954e+00, -1.497748739588108e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.247104035323533e+00, -1.462760126532172e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.214234409665696e+00, -1.432693175887118e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.160186020510576e+00, -1.383253298898917e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.137531306436841e+00, -1.362530270987876e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.117111762021101e+00, -1.343851827839980e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.098565958946294e+00, -1.326887358833617e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.081610464742875e+00, -1.311377598768700e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.066019323843222e+00, -1.297115858497917e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.014097126898939e+00, -1.249620880941507e+00
PdAg_1_1_100,  8.196082741920870e-01,  1.003148336989950e+00, -1.239605655053525e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.928416331114827e-01, -1.230177766824650e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.831130843996203e-01, -1.221278736546286e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.739074943733611e-01, -1.212858074143271e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.489782774909922e-01, -1.190054482115039e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.414409496182352e-01, -1.183159835138986e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.342386588194184e-01, -1.176571657828007e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.983190393825970e-01, -9.607680576395871e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.476155688134237e-01, -9.143878900342159e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.091813189973363e-01, -8.792307907617921e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.786383535124398e-01, -8.512921143269717e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.142041417791979e-01, -7.923519765778082e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.983377987235236e-01, -7.778384996511637e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.843126418414055e-01, -7.650092175609601e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.717834361627267e-01, -7.535483322839551e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.604903926479409e-01, -7.432182060596378e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.408563750209211e-01, -7.252583106503946e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.242644827348712e-01, -7.100811494722973e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.099696479777438e-01, -6.970051839716290e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.035180756653144e-01, -6.911037140759850e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.974628396444188e-01, -6.855647862987223e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.917627097578862e-01, -6.803506860301994e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.812911709061294e-01, -6.707720177146242e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.764627156679033e-01, -6.663552675255334e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.718737924748296e-01, -6.621576253437705e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.675040498367133e-01, -6.581604749776694e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.593522932813063e-01, -6.507037894475900e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.555401744893064e-01, -6.472167163435245e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.279680986265109e-01, -1.170835765798094e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.460363989622623e-01, -1.095890088116395e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.882020128291811e-01, -1.042987032524834e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.443623856863728e-01, -1.002885453050772e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.808921962134480e-01, -9.448271388436053e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.567628531952320e-01, -9.227552183058273e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.179298776173255e-01, -8.872333911862926e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.019322283520578e-01, -8.725998040592969e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.747596276809913e-01, -8.477441135266629e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.630603502297243e-01, -8.370423914756796e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.523642897674725e-01, -8.272583457015422e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.249999107867886e-01, -8.022272291074714e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.171336659433069e-01, -7.950317107303253e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.963661113067493e-01, -7.760349309441531e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.902290359739020e-01, -7.704211419993525e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.844218594722748e-01, -7.651091225964205e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.736800247528133e-01, -7.552832055717046e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.686957232799935e-01, -7.507238975971213e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.639409391561213e-01, -7.463745368508644e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.550492533495770e-01, -7.382410131813317e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.690940899710771e+00, -1.868752614396266e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.612392063260755e+00, -1.796901355323409e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.498670531913787e+00, -1.692876450814829e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.418285327849231e+00, -1.619345404603314e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.357195478272499e+00, -1.563464467252284e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.331589292841212e+00, -1.540041629353701e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.308509476471425e+00, -1.518929746093727e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.287547513722303e+00, -1.499755134677031e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.268383046351902e+00, -1.482224752659211e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.234473867954782e+00, -1.451206888206062e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.219353429331936e+00, -1.437375715118264e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.205259231457633e+00, -1.424483278913495e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.192074025532205e+00, -1.412422328176436e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.179698819923990e+00, -1.401102311936584e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.168049351745384e+00, -1.390446152100344e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.157053361176602e+00, -1.380387750183429e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.136780451240990e+00, -1.361843438519802e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.118471448709348e+00, -1.345095578924152e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.109952152701548e+00, -1.337302692711709e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.086553542920702e+00, -1.315899198410707e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.399101142215819e+00, -1.601796985628003e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.207889956614068e+00, -1.426889691577351e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.147913839843721e+00, -1.372027523033424e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.100251963439199e+00, -1.328429603774379e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.061081543509086e+00, -1.292599104971483e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.997032646767575e-01, -1.236454331692327e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.749440551597499e-01, -1.213806251111557e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.530579912737764e-01, -1.193786333345406e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.335063386092924e-01, -1.175901779933946e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.158836999529785e-01, -1.159781760429292e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.717894950213163e-01, -1.119447310100768e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.593536671448727e-01, -1.108071840635929e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.478084268402666e-01, -1.097511021536941e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.370467746542213e-01, -1.087666976809893e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.002390886889285e-01, -1.053997750126344e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.922944067044526e-01, -1.046730482661710e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.847596688970550e-01, -1.039838204905440e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.775987175426007e-01, -1.033287842172767e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.707797944213189e-01, -1.027050344153342e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.642748693930518e-01, -1.021100070736460e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.521103319420067e-01, -1.009972759736090e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.552830494885402e+00, -1.742418388120624e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.430901096898783e+00, -1.630885472303229e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.344832921662218e+00, -1.552156021475708e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.227745412913559e+00, -1.445052144378194e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.149227341993917e+00, -1.373229027569351e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.118369566163173e+00, -1.345002383537039e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.091436751128032e+00, -1.320366032979731e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.009780829554372e+00, -1.245672618780587e+00
PdCu_1_5_100,  1.625373600052910e+00,  9.938631295879952e-01, -1.231112163962698e+00
PdCu_1_5_100,  1.505880424366450e+00,  9.792262750087791e-01, -1.217723341442683e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.414334989178532e-01, -1.183153019733086e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.202034300645940e-01, -1.163733162657535e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.105275681869350e-01, -1.154882326796112e+00
PdCu_1_5_100,  1.192715145519880e+00,  8.845561197303931e-01, -1.131125370539531e+00
PdCu_1_5_100,  1.191168272738520e+00,  8.693489551716520e-01, -1.117214866325138e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.457471204767420e+00, -2.569923631370763e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.054466210964637e+00, -2.201281427029455e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.977997480166378e+00, -2.131332910464801e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.915152445038753e+00, -2.073846445935550e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.862189791656111e+00, -2.025399727927147e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.816677113495898e+00, -1.983767752491458e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.776953429282026e+00, -1.947431164264648e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.741839420900869e+00, -1.915311201356140e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.710470742681569e+00, -1.886617217748347e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.682196975196476e+00, -1.860754252943898e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.611452217729002e+00, -1.796041647047101e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.591500171232422e+00, -1.777790839948619e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.572976983740575e+00, -1.760847058175624e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.555710985294045e+00, -1.745053269450024e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.524398382067637e+00, -1.716410579521728e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.510127282621713e+00, -1.703356325507462e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.496656721347360e+00, -1.691034350647959e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.483910270855305e+00, -1.679374744243136e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.449392219552738e+00, -1.647799923291980e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.438955715613454e+00, -1.638253302587630e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.419438927568134e+00, -1.620400641014384e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.409976916482126e-01, -7.207405722303635e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.735840321294785e-01, -6.595736590297092e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.504847979669710e-01, -6.386148672788023e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.315009313954983e-01, -6.213901011545515e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.155022778336791e-01, -6.068739294954356e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.017540699163910e-01, -5.943996706234986e-01
PdAg_1_9_150,  1.393300177829790e-01,  8.975456797782078e-02, -5.835120775337979e-01
PdAg_1_9_150,  1.400526225231690e-01,  5.337402669610111e-02, -5.505026633192592e-01
PdAg_1_9_150,  1.405360686991620e-01,  3.976091436366889e-02, -5.381509816812488e-01
PdAg_1_9_150,  1.407484018177340e-01,  3.373391497143860e-02, -5.326824616317994e-01
PdAg_1_9_150,  1.403462338911420e-01,  2.292292363097682e-02, -5.228732482816284e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.346419263578474e-02, -5.142909908889635e-01
PdAg_1_9_150,  1.403156715188440e-01,  9.153261037776127e-03, -5.103795227866262e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.233776988392030e-03, -5.031938812282114e-01
PdAg_1_9_150,  1.397688243322160e-01, -9.193237315990688e-03, -4.937330644820011e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.234583636941880e-02, -4.908725944521266e-01
PdAg_1_9_150,  1.388940954579200e-01, -1.535830120286882e-02, -4.881392733966741e-01
PdAg_1_9_150,  1.387771476678070e-01, -2.100458410856154e-02, -4.830161915336747e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.046152279627805e-01, -7.784631220751953e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.773523109291551e-01, -7.537264664523243e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.056753362736692e-01, -6.886912893304055e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.931563590757989e-01, -6.773323570740976e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.819726809524692e-01, -6.671849911853839e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.718924119441120e-01, -6.580387893047088e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.627371301139274e-01, -6.497318625923442e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.466702272253932e-01, -6.351537657881912e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.395568492131132e-01, -6.286995341302931e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.267971551950040e-01, -6.171221905764144e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.210384255530780e-01, -6.118970816197372e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.156334691372274e-01, -6.069929642301483e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.057429088167324e-01, -5.980188920769901e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.011984967595361e-01, -5.938955784958118e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.688857555606209e-02, -5.899850271619045e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.161566349496081e-02, -5.761273476792620e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.821293305609719e-02, -5.730399241676908e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.495162687265018e-02, -5.700808201275337e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.492218609389334e+00, -1.856019710266859e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.268853995562752e+00, -1.653352713050495e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.143115960400688e+00, -1.539265930969758e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.097358774734063e+00, -1.497748739588108e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.058796906492519e+00, -1.462760126532172e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.025659331495018e+00, -1.432693175887118e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.967366967913339e-01, -1.406450596874434e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.483309535497968e-01, -1.362530270987876e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.482223699029117e-01, -1.271698040690872e+00
PdAg_1_1_150,  5.891096972057960e-01,  8.356510745725302e-01, -1.260291638252810e+00
PdAg_1_1_150,  5.704291826082100e-01,  8.024617869491822e-01, -1.230177766824650e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.833732993290631e-01, -1.212858074143271e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.582408623896273e-01, -1.190054482115039e+00
PdAg_1_1_150,  5.254218156700580e-01,  7.433810880725026e-01, -1.176571657828007e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.779534382200880e-01, -1.026473016517800e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.055382795218248e-01, -9.607680576395871e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.544214801974336e-01, -9.143878900342159e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.848819707138477e-01, -8.512921143269717e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.382492581751423e-01, -8.089805249468790e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.199224988311487e-01, -7.923519765778082e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.039268152046722e-01, -7.778384996511637e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.771559845895260e-01, -7.535483322839551e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.459768096665373e-01, -7.252583106503946e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.292496622173137e-01, -7.100811494722973e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.148382976410262e-01, -6.970051839716290e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.083341328665196e-01, -6.911037140759850e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.964829385926481e-01, -6.803506860301994e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.910586975968853e-01, -6.754290710261208e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.859260369822826e-01, -6.707720177146242e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.764318891846903e-01, -6.621576253437705e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.720265249162406e-01, -6.581604749776694e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.678240190690875e-01, -6.543473855798654e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.638083161958819e-01, -6.507037894475900e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.599651214578500e-01, -6.472167163435245e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.562816575489309e-01, -6.438745729440554e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.370594110071215e-01, -1.170835765798094e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.544598137205804e-01, -1.095890088116395e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.168344505124967e-01, -9.710174924784443e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.879693747676676e-01, -9.448271388436053e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.427391048154083e-01, -9.037880376293599e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.244937947225979e-01, -8.872333911862926e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.083657344936821e-01, -8.725998040592969e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.939579253329983e-01, -8.595270645190525e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.809716259635807e-01, -8.477441135266629e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.691769773723976e-01, -8.370423914756796e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.583937238776577e-01, -8.272583457015422e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.484781636128756e-01, -8.182615901718526e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.308062736836143e-01, -8.022272291074714e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.228759041332259e-01, -7.950317107303253e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.154569962592804e-01, -7.883002604988901e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.084938505300645e-01, -7.819823401625212e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.957519507705695e-01, -7.704211419993525e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.898974348460625e-01, -7.651091225964205e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.843450109017698e-01, -7.600712024496971e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.790680339477277e-01, -7.552832055717046e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.692495564655995e-01, -7.463745368508644e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.646690867668270e-01, -7.422185068343485e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.560838818963678e-01, -7.344288320878636e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.610720290727986e+00, -1.963540680175911e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.427062719661965e+00, -1.796901355323409e+00
