# c0 + a0 * (exp(8.233286e+01*((av_BE_H_surf+2.093227e+00) / (time+4.946172e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199237184508512; Max AE: 0.593703281857003
# Coefficients
# Task   a0                      c0
# 2   , -2.602192569633203e+01,  2.595419476769742e+01, 
# 3   , -2.534073770712488e+01,  2.509581822268930e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:8.2332858155681e+01,0.0000000000000e+00,2.0932265061310e+00,4.9461716426383e+02; (exp(8.233286e+01*((av_BE_H_surf+2.093227e+00) / (time+4.946172e+02)))); $\left(\exp{ \left(8.233e+01\left(\frac{ av_{BE, H, surf} +2.093e+00 }{ time+4.946e+02 } \right) \right)}\right)$; exp(8.233286e+01.*((av_BE_H_surf+2.093227e+00) ./ (time+4.946172e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.493999831637520e+00,  1.517785689718462e+00,  9.304398634906970e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.433975876450092e+00,  9.337471789381397e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.394989065308920e+00,  9.352856823389389e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.357771189709341e+00,  9.367543797395326e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.322204571195524e+00,  9.381579149848311e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.224382230123253e+00,  9.420181949104928e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.165679127790187e+00,  9.443347455575783e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.138051685434369e+00,  9.454249838401068e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.111485379962741e+00,  9.464733473794270e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.085920243249731e+00,  9.474822026467234e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.061300741139358e+00,  9.484537411392059e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.926190586180803e-01,  9.511640680174154e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.115406562687013e-01,  9.543635961166539e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.748583560811696e-01,  9.558111585598427e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.404312284301158e-01,  9.571697270454544e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.135817218498607e+00,  9.455131607101563e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.101048821844689e+00,  9.468851964044503e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.067988010656005e+00,  9.481898471044727e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.036512031852527e+00,  9.494319569107168e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.006509620133882e+00,  9.506159165911885e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.243770867440428e-01,  9.538570429679769e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.753593643597151e-01,  9.557913876958554e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.523597536088328e-01,  9.566990017920470e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.886976443222501e-01,  9.592112455168492e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.502068256287471e-01,  9.607301759891330e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.320166453444034e-01,  9.614479996174179e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.144794510537033e-01,  9.621400550142807e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.975607059730579e-01,  9.628077050754661e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.812282663887587e-01,  9.634522182610356e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.654521779397614e-01,  9.640747766344866e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.502044923601283e-01,  9.646764830944902e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.211915923378583e-01,  9.658213945156803e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.073791038990951e-01,  9.663664650104070e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.940002133390893e-01,  9.668944248004744e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.684640504910179e-01,  9.679021366967580e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.562701570840932e-01,  9.683833339510706e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.444364441167574e-01,  9.688503177107426e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.154171698557923e+00,  9.447888534594580e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.121493495011846e+00,  9.460784056391836e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.060511195474779e+00,  9.484848983088867e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.032016239529071e+00,  9.496093705430828e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.004738419972006e+00,  9.506858119581800e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.786014005825427e-01,  9.517172349456061e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.535350966225493e-01,  9.527064051998306e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.063618655368260e-01,  9.545679623348646e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.669556982036494e-01,  9.600692294623003e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.497492799612644e-01,  9.607482317250303e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.331181743182459e-01,  9.614045309154972e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.170340052485757e-01,  9.620392468127044e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.014702324194256e-01,  9.626534267552549e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.864020051296061e-01,  9.632480514052540e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.718060299739218e-01,  9.638240399705585e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.576604507520120e-01,  9.643822549438319e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.306395962400805e-01,  9.654485559656973e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.733895059972186e+00,  9.219117230414565e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.688232405640283e+00,  9.237136695695982e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.563064546008688e+00,  9.286530624585591e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.419374641656563e+00,  9.343233750600634e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.386949982449126e+00,  9.356029218349909e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.355764152369272e+00,  9.368335817486952e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.325747510945738e+00,  9.380181029639200e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.296835539594034e+00,  9.391590315227430e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.268968379408030e+00,  9.402587295863147e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.242090418099055e+00,  9.413193917351289e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.216149920093851e+00,  9.423430595661531e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.191098694622210e+00,  9.433316347908040e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.120845855488363e+00,  9.461039628873966e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.057144667965058e+00,  9.486177487234496e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.017878173490897e+00,  9.501672890299704e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.991196668438694e-01,  9.509075400385965e-01
