# c0 + a0 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143896276964839; Max AE: 0.742587056702204
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.399113735668102e+01,  4.819802597464013e+00,  5.363787964980302e-01, 
# 3   , -7.708810580463070e+01,  4.832546782232691e+00,  3.360916232090299e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.250461504713003e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.250461504713003e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.250461504713003e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.819702027570060e-01,  3.446642108417288e-03,  1.270541500023788e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.818587514956111e-01,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.817675841533192e-01,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.816930090951588e-01,  3.446642108417288e-03,  6.954273615463967e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.816320065567519e-01,  3.446642108417288e-03,  5.688608950295522e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.815821063651343e-01,  3.446642108417288e-03,  4.653292864034563e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.815412879141567e-01,  3.446642108417288e-03,  3.806402350323285e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.814805856128720e-01,  3.446642108417288e-03,  2.546966926210317e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.814399680586862e-01,  3.446642108417288e-03,  1.704244566436404e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.814250185110601e-01,  3.446642108417288e-03,  1.394075273737390e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.814127897528704e-01,  3.446642108417288e-03,  1.140356206568256e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.814027866055778e-01,  3.446642108417288e-03,  9.328135304863806e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.813946040122019e-01,  3.446642108417288e-03,  7.630432295160079e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.813879106353679e-01,  3.446642108417288e-03,  6.241708027183466e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.813824354404776e-01,  3.446642108417288e-03,  5.105728953432670e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.813742931194961e-01,  3.446642108417288e-03,  3.416381554483576e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.813712962867784e-01,  3.446642108417288e-03,  2.794606563256881e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.813688448719559e-01,  3.446642108417288e-03,  2.285993446238182e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.813668396100017e-01,  3.446642108417288e-03,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.813638575268412e-01,  3.446642108417288e-03,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.813627599522794e-01,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.813618621342153e-01,  3.446642108417288e-03,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.813605269629550e-01,  3.446642108417288e-03,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.813596335636956e-01,  3.446642108417288e-03,  3.748553707744999e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.347617574617048e+00,  3.640715327636800e-03,  2.242040880618938e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.312034372712830e+00,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.277622873078491e+00,  3.640715327636800e-03,  2.096817709911936e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.244344493289297e+00,  3.640715327636800e-03,  2.027772600457238e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.212161921382762e+00,  3.640715327636800e-03,  1.961001044453123e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.181039074024201e+00,  3.640715327636800e-03,  1.896428177143294e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.150941056049833e+00,  3.640715327636800e-03,  1.833981598957282e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.121834121342067e+00,  3.640715327636800e-03,  1.773591294335511e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.066464036714473e+00,  3.640715327636800e-03,  1.658710895174084e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.040138805451334e+00,  3.640715327636800e-03,  1.604091995891798e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.014680425162122e+00,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.900603517249066e-01,  3.640715327636800e-03,  1.500190533718271e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.662509809335246e-01,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.432256175475395e-01,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.584604982566908e-01,  3.640715327636800e-03,  1.227150609764833e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.389845162210327e-01,  3.640715327636800e-03,  1.186742353115680e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.201498495009754e-01,  3.640715327636800e-03,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.019353805306232e-01,  3.640715327636800e-03,  1.109873778228602e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.843206871143269e-01,  3.640715327636800e-03,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.348809931922184e-01,  3.640715327636800e-03,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.194743016882069e-01,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.045749297743538e-01,  3.640715327636800e-03,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.426898785181165e-01,  4.199644419163693e-03,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.180167132188505e-01,  4.199644419163693e-03,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.945209349644690e-01,  4.199644419163693e-03,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.721463596279396e-01,  4.199644419163693e-03,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.112274643651057e-01,  4.199644419163693e-03,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.928275980704697e-01,  4.199644419163693e-03,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.753057611628273e-01,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.586200546635620e-01,  4.199644419163693e-03,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.427305789854616e-01,  4.199644419163693e-03,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.131901507960418e-01,  4.199644419163693e-03,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.864017542534551e-01,  4.199644419163693e-03,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.621090058639821e-01,  4.199644419163693e-03,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.508249732721885e-01,  4.199644419163693e-03,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.400794072138324e-01,  4.199644419163693e-03,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.298466124239213e-01,  4.199644419163693e-03,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.108226278826907e-01,  4.199644419163693e-03,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.019859471519897e-01,  4.199644419163693e-03,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.935709469509619e-01,  4.199644419163693e-03,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.855575049650722e-01,  4.199644419163693e-03,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.706595616767035e-01,  4.199644419163693e-03,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.637394357641700e-01,  4.199644419163693e-03,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.768255338253496e-01,  5.465580398753324e-03,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.463213218087983e-01,  5.465580398753324e-03,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.170663618463545e-01,  5.465580398753324e-03,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.890094927838190e-01,  5.465580398753324e-03,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.362957730583012e-01,  5.465580398753324e-03,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.115467364977228e-01,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.650478283756833e-01,  5.465580398753324e-03,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.432166393961990e-01,  5.465580398753324e-03,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.021998326179967e-01,  5.465580398753324e-03,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.829424845151175e-01,  5.465580398753324e-03,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.644737908335070e-01,  5.465580398753324e-03,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.134832147149663e-01,  5.465580398753324e-03,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.978591162462254e-01,  5.465580398753324e-03,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.547222384578852e-01,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.415046034064153e-01,  5.465580398753324e-03,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.288282758219118e-01,  5.465580398753324e-03,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.050117773398828e-01,  5.465580398753324e-03,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.938299560845073e-01,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.831060687421389e-01,  5.465580398753324e-03,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.629578479811675e-01,  5.465580398753324e-03,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.825776225084977e+00,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.788527472483627e+00,  3.581434449325540e-03,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.716686414588024e+00,  3.581434449325540e-03,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.648247235956880e+00,  3.581434449325540e-03,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.583048847891490e+00,  3.581434449325540e-03,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.551616705882301e+00,  3.581434449325540e-03,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.520937789703091e+00,  3.581434449325540e-03,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.490994049386065e+00,  3.581434449325540e-03,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.461767867504807e+00,  3.581434449325540e-03,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.405399810107825e+00,  3.581434449325540e-03,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.378224770395079e+00,  3.581434449325540e-03,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.351700941211871e+00,  3.581434449325540e-03,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.325812717239560e+00,  3.581434449325540e-03,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.300544867118402e+00,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.275882524486161e+00,  3.581434449325540e-03,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.251811179231475e+00,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.205385170646042e+00,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.161157566156606e+00,  3.581434449325540e-03,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.139835438627257e+00,  3.581434449325540e-03,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.078886096082014e+00,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.197812692224354e+00,  4.253569367993679e-03,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.130436789075092e+00,  4.253569367993679e-03,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.098513327266716e+00,  4.253569367993679e-03,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.067711261669036e+00,  4.253569367993679e-03,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.037991200267834e+00,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.816463921347078e-01,  4.253569367993679e-03,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.549495873949884e-01,  4.253569367993679e-03,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.291905786829200e-01,  4.253569367993679e-03,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.043364234273586e-01,  4.253569367993679e-03,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.803553362522860e-01,  4.253569367993679e-03,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.133491436815727e-01,  4.253569367993679e-03,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.925642258737453e-01,  4.253569367993679e-03,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.725094333953452e-01,  4.253569367993679e-03,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.531591186589436e-01,  4.253569367993679e-03,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.823205614041773e-01,  4.253569367993679e-03,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.661383698464216e-01,  4.253569367993679e-03,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.505246206588114e-01,  4.253569367993679e-03,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.354593457964118e-01,  4.253569367993679e-03,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.209232786447915e-01,  4.253569367993679e-03,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.068978293804193e-01,  4.253569367993679e-03,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.803076673644686e-01,  4.253569367993679e-03,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.759893490734035e+00, -1.202906489552809e-03,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.723732095203550e+00, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.688723308473177e+00, -1.202906489552809e-03,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.622017779336161e+00, -1.202906489552809e-03,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.559496826373864e+00, -1.202906489552809e-03,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.529722876777529e+00, -1.202906489552809e-03,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.500897942444996e+00, -1.202906489552809e-03,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.394497658161358e+00, -1.202906489552809e-03,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.369982894238108e+00, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.346249514224855e+00, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.279492563176499e+00, -1.202906489552809e-03,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.238458927342561e+00, -1.202906489552809e-03,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.218917743992224e+00, -1.202906489552809e-03,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.163952550681497e+00, -1.202906489552809e-03,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.130166979434831e+00, -1.202906489552809e-03,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.039308190540634e+00,  4.048578073150610e-03,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.924055474340100e+00,  4.048578073150610e-03,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.887299449518280e+00,  4.048578073150610e-03,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.851344145936219e+00,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.816172120072567e+00,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.781766308408925e+00,  4.048578073150610e-03,  3.205414281973949e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.748110019151577e+00,  4.048578073150610e-03,  3.135585095867747e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.715186924133555e+00,  4.048578073150610e-03,  3.067277121936730e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.682981050893116e+00,  4.048578073150610e-03,  3.000457220936250e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.651476774924788e+00,  4.048578073150610e-03,  2.935092975552209e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.561022346911129e+00,  4.048578073150610e-03,  2.747420501037895e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.532174912239578e+00,  4.048578073150610e-03,  2.687568600284264e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.503955912056417e+00,  4.048578073150610e-03,  2.629020558922551e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.476351656066105e+00,  4.048578073150610e-03,  2.571747972686683e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.422934100183916e+00,  4.048578073150610e-03,  2.460918628949047e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.397094885053290e+00,  4.048578073150610e-03,  2.407308103189712e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.371818571065379e+00,  4.048578073150610e-03,  2.354865469955706e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347092895552957e+00,  4.048578073150610e-03,  2.303565286986737e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.276101045495021e+00,  4.048578073150610e-03,  2.156273258688131e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.253460553462397e+00,  4.048578073150610e-03,  2.109299359706175e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.209648477933992e+00,  4.048578073150610e-03,  2.018399214643271e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.159134510808228e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  7.073258021049425e-02,  3.446642108417288e-03,  6.954273615463967e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.067141637344379e-02,  3.446642108417288e-03,  5.688608950295522e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.051959505289959e-02,  3.446642108417288e-03,  2.546966926210317e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.049719411231808e-02,  3.446642108417288e-03,  2.083423755477303e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.047887010061919e-02,  3.446642108417288e-03,  1.704244566436404e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.046388102444538e-02,  3.446642108417288e-03,  1.394075273737390e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.045161993182900e-02,  3.446642108417288e-03,  1.140356206568256e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.043338610569751e-02,  3.446642108417288e-03,  7.630432295160079e-06
