# c0 + a0 * ((av_EA^6) / (surface_area * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0938891352640494; Max AE: 0.377284120136423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.641083635790592e+00, -1.208579594734947e-06, -7.947288429098964e+00,  2.272899127119481e+00, -2.968480494361348e-05,  1.332618281584314e-01, 
# 3   ,  1.395772660387631e+00, -1.127413357033403e-06, -1.327531006689764e+01,  1.062567289746042e+00,  7.525557150862201e-05,  2.698327297206801e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * g * m^-2 * min^-1;                         6|sp|4|0|mult|div; ((av_EA^6) / (surface_area * time)); $\left(\frac{ \left(av_{EA}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((av_EA).^6 ./ (surface_area .* time)); av_EA,surface_area,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.689674840350809e-01,  3.510349059249095e-03,  7.660313335186942e+01,  2.434242739726027e-02,  1.573367403044687e-01,  1.858825823793214e+03
PdAg_1_9_100,  6.062451827416920e-01,  2.439560446598514e-01,  1.755174529624548e-03,  1.532062667037388e+02,  2.434242739726027e-02,  1.472655510131934e-01,  1.475351034057501e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.287713145455380e-01,  1.170116353083032e-03,  2.298094000556082e+02,  2.434242739726027e-02,  1.401564460797199e-01,  1.288837841981131e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.090180736925177e-01,  7.020698118498191e-04,  3.830156667593470e+02,  2.434242739726027e-02,  1.304851897320013e-01,  1.087047936203900e+03
PdAg_1_9_100,  2.813651505179750e-01,  1.959829465701962e-01,  5.014784370355851e-04,  5.362219334630859e+02,  2.434242739726027e-02,  1.239997123321679e-01,  9.717159929920948e+02
PdAg_1_9_100,  2.773647395214370e-01,  1.908739632865359e-01,  4.387936324061369e-04,  6.128250668149553e+02,  2.434242739726027e-02,  1.214509053452486e-01,  9.294129118966069e+02
PdAg_1_9_100,  2.742250823045090e-01,  1.864147274430885e-01,  3.900387843610106e-04,  6.894282001668247e+02,  2.434242739726027e-02,  1.192262943585234e-01,  8.936302485473590e+02
PdAg_1_9_100,  2.710137208355010e-01,  1.757562643528554e-01,  2.925290882707580e-04,  9.192376002224329e+02,  2.434242739726027e-02,  1.139197309570296e-01,  8.119169635065547e+02
PdAg_1_9_100,  2.699577938430830e-01,  1.728576446064737e-01,  2.700268507114689e-04,  9.958407335743022e+02,  2.434242739726027e-02,  1.124816351007773e-01,  7.905407228926002e+02
PdAg_1_9_100,  2.658907762370700e-01,  1.654864316240704e-01,  2.193968162030685e-04,  1.225650133629911e+03,  2.434242739726027e-02,  1.088405166154546e-01,  7.376755170287506e+02
PdAg_1_9_100,  2.637375021423530e-01,  1.614025643984768e-01,  1.950193921805053e-04,  1.378856400333649e+03,  2.434242739726027e-02,  1.068362459185121e-01,  7.092747983073406e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.561642594411141e-01,  1.671594790118617e-04,  1.608665800389258e+03,  2.434242739726027e-02,  1.042834614075258e-01,  6.737502392078911e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.503805650372732e-01,  1.404139623699638e-04,  1.915078333796735e+03,  2.434242739726027e-02,  1.014948475633211e-01,  6.357094895495785e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.490992647314352e-01,  1.350134253557344e-04,  1.991681467148604e+03,  2.434242739726027e-02,  1.008821684193114e-01,  6.274525875717072e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.478728882153408e-01,  1.300129281203369e-04,  2.068284600500474e+03,  2.434242739726027e-02,  1.002977019533782e-01,  6.196086079310713e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.466970668015297e-01,  1.253696092588963e-04,  2.144887733852343e+03,  2.434242739726027e-02,  9.973921524285270e-02,  6.121427170451196e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.444819549260220e-01,  1.170116353083032e-04,  2.298094000556082e+03,  2.434242739726027e-02,  9.869243988080305e-02,  5.982255335677211e+02
PdAg_1_5_100,  5.770639017232591e-01,  4.281018705945654e-01,  2.568027446392344e-03,  9.122135255363506e+01,  2.988826210826202e-02,  2.587315285006827e-01,  2.533695188731898e+03
PdAg_1_5_100,  3.293542674131830e-01,  3.960539686424261e-01,  1.284013723196172e-03,  1.824427051072701e+02,  2.988826210826202e-02,  2.421700172216965e-01,  2.010995203979891e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.736486511086595e-01,  8.560091487974480e-04,  2.736640576609052e+02,  2.988826210826202e-02,  2.304794891088735e-01,  1.756766124875221e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.565300577585467e-01,  6.420068615980859e-04,  3.648854102145402e+02,  2.988826210826202e-02,  2.216178338232212e-01,  1.596127951150341e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.428288575569998e-01,  5.136054892784687e-04,  4.561067627681754e+02,  2.988826210826202e-02,  2.145756453370695e-01,  1.481713935015334e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.315035030485083e-01,  4.280045743987240e-04,  5.473281153218104e+02,  2.988826210826202e-02,  2.087880956004962e-01,  1.394346197344512e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.219131770602198e-01,  3.668610637703348e-04,  6.385494678754454e+02,  2.988826210826202e-02,  2.039106380573435e-01,  1.324509324512053e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.063878714094570e-01,  2.853363829324827e-04,  8.209921729827156e+02,  2.988826210826202e-02,  1.960610173895725e-01,  1.218073599079509e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.941945403124013e-01,  2.334570405811222e-04,  1.003434878089986e+03,  2.988826210826202e-02,  1.899384676202905e-01,  1.139261632546045e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.889842486170456e-01,  2.140022871993620e-04,  1.094656230643621e+03,  2.988826210826202e-02,  1.873346686848937e-01,  1.106693310236268e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.842380373901149e-01,  1.975405727994111e-04,  1.185877583197256e+03,  2.988826210826202e-02,  1.849697999435010e-01,  1.077556165000020e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.798862676410122e-01,  1.834305318851674e-04,  1.277098935750891e+03,  2.988826210826202e-02,  1.828077194946367e-01,  1.051263747536061e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.758733041561283e-01,  1.712018297594896e-04,  1.368320288304526e+03,  2.988826210826202e-02,  1.808196146060259e-01,  1.027363062205325e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.721540703745157e-01,  1.605017153995215e-04,  1.459541640858161e+03,  2.988826210826202e-02,  1.789821828787482e-01,  1.005497601989945e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.686915885157751e-01,  1.510604380230791e-04,  1.550762993411796e+03,  2.988826210826202e-02,  1.772763381979198e-01,  9.853822303776869e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.624191764839639e-01,  1.351593392838076e-04,  1.733205698519066e+03,  2.988826210826202e-02,  1.741987538084277e-01,  9.495179220659810e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.595618406736561e-01,  1.284013723196172e-04,  1.824427051072701e+03,  2.988826210826202e-02,  1.728026184721792e-01,  9.334212883241914e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.568646806925385e-01,  1.222870212567783e-04,  1.915648403626337e+03,  2.988826210826202e-02,  1.714883587590430e-01,  9.183634731329751e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.543118192170660e-01,  1.167285202905611e-04,  2.006869756179971e+03,  2.988826210826202e-02,  1.702478225226235e-01,  9.042325569852999e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.495859123833134e-01,  1.070011435996810e-04,  2.189312461287242e+03,  2.988826210826202e-02,  1.679606907507762e-01,  8.783830624376105e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.473905163084712e-01,  1.027210978556938e-04,  2.280533813840877e+03,  2.988826210826202e-02,  1.669026382152397e-01,  8.665115657884043e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.452941881828590e-01,  9.877028639970554e-05,  2.371755166394512e+03,  2.988826210826202e-02,  1.658951214006460e-01,  8.552568949379252e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.413672890422305e-01,  9.171526594258371e-05,  2.554197871501782e+03,  2.988826210826202e-02,  1.640155983993583e-01,  8.343885893673873e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.377507060223550e-01,  8.560091487974479e-05,  2.736640576609052e+03,  2.988826210826202e-02,  1.622942344706544e-01,  8.154186028490020e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.342578184472998e+00,  7.081202324452393e-04,  3.789473684210525e+02,  3.107188405797102e-02,  7.657054694817476e-01,  9.737996617102288e+03
