# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144807895830262; Max AE: 0.706763478141235
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.302426996406585e-05,  4.898747139476069e+00,  3.323008896169202e-02, 
# 3   ,  3.259831212308578e-05,  4.913171292046443e+00, -1.765764996563982e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.179976207392113e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.808848620762842e-01,  7.480327868852472e+03,  1.270541500023788e-04
PdAg_1_5_100,  3.293542674131830e-01,  2.807715853316647e-01,  7.480327868852472e+03,  1.039305346382322e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.806789247406478e-01,  7.480327868852472e+03,  8.501537360240922e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.806031282022103e-01,  7.480327868852472e+03,  6.954273615463967e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.805411264906300e-01,  7.480327868852472e+03,  5.688608950295522e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.804904089734698e-01,  7.480327868852472e+03,  4.653292864034563e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.804489219486548e-01,  7.480327868852472e+03,  3.806402350323285e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.803872253918426e-01,  7.480327868852472e+03,  2.546966926210317e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.803459425543494e-01,  7.480327868852472e+03,  1.704244566436404e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.803307481449958e-01,  7.480327868852472e+03,  1.394075273737390e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.803183190894505e-01,  7.480327868852472e+03,  1.140356206568256e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.803081520985428e-01,  7.480327868852472e+03,  9.328135304863806e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.802998354807804e-01,  7.480327868852472e+03,  7.630432295160079e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.802930324717451e-01,  7.480327868852472e+03,  6.241708027183466e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.802874675975070e-01,  7.480327868852472e+03,  5.105728953432670e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.802791919117689e-01,  7.480327868852472e+03,  3.416381554483576e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.802761459933092e-01,  7.480327868852472e+03,  2.794606563256881e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.802736544262571e-01,  7.480327868852472e+03,  2.285993446238182e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.802716163197033e-01,  7.480327868852472e+03,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.802685853923869e-01,  7.480327868852472e+03,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.802674698404247e-01,  7.480327868852472e+03,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.802665573168130e-01,  7.480327868852472e+03,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.802652002765071e-01,  7.480327868852472e+03,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.802642922440767e-01,  7.480327868852472e+03,  3.748553707744999e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.338428894143890e+00,  6.264473684210526e+03,  2.242040880618938e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.302262867627907e+00,  6.264473684210526e+03,  2.168213786698245e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.267287734935233e+00,  6.264473684210526e+03,  2.096817709911936e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.233464281691631e+00,  6.264473684210526e+03,  2.027772600457238e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.200754584794279e+00,  6.264473684210526e+03,  1.961001044453123e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.169121969892099e+00,  6.264473684210526e+03,  1.896428177143294e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.138530970266220e+00,  6.264473684210526e+03,  1.833981598957282e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.108947287064421e+00,  6.264473684210526e+03,  1.773591294335511e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.052670284387030e+00,  6.264473684210526e+03,  1.658710895174084e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.025913866724987e+00,  6.264473684210526e+03,  1.604091995891798e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.000038498367974e+00,  6.264473684210526e+03,  1.551271616271672e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.750151676639925e-01,  6.264473684210526e+03,  1.500190533718271e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.508158182718874e-01,  6.264473684210526e+03,  1.450791475748741e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.274133177043663e-01,  6.264473684210526e+03,  1.403019055778470e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.412598130210257e-01,  6.264473684210526e+03,  1.227150609764833e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.214648298539002e-01,  6.264473684210526e+03,  1.186742353115680e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.023216662383588e-01,  6.264473684210526e+03,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.838088587195328e-01,  6.264473684210526e+03,  1.109873778228602e-01
