# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area * total_metal_loading) / (time^2)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104087224494996; Max AE: 0.397890441647724
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.874383575459450e+00,  1.154414974836700e-06,  9.972952518923599e+00,  1.903920076567231e+00, -1.181257578761184e-01, 
# 3   , -2.368579113268264e+02,  6.437854500606407e-07,  1.109006571549704e+02,  2.003641116091277e+00,  5.397422585862462e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-2;                              4|1|mult|0|sq|div; ((surface_area * total_metal_loading) / (time^2)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((surface_area .* total_metal_loading) ./ (time).^2); surface_area,total_metal_loading,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.917184286208376e-01,  3.233623199999999e-03, -4.596188001112164e+02,  1.413046791647615e-04,  1.705573024195939e-01
PdAg_1_9_100,  2.725813187048580e-01,  1.609695507928266e-01,  3.233623199999999e-03, -8.426344668705635e+02,  4.204106156968110e-05,  1.551591941573854e-01
PdAg_1_9_100,  2.691444146104700e-01,  1.494533888230833e-01,  3.233623199999999e-03, -1.072443866926172e+03,  2.595392066291537e-05,  1.493341438304155e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.405018597363950e-01,  3.233623199999999e-03, -1.302253266981780e+03,  1.760196695477998e-05,  1.448156032981650e-01
PdAg_1_9_100,  2.642144249687690e-01,  1.355034272873264e-01,  3.233623199999999e-03, -1.455459533685519e+03,  1.409132534607039e-05,  1.423015495637759e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.332298886782498e-01,  3.233623199999999e-03, -1.532062667037388e+03,  1.271742112482853e-05,  1.411610579276107e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.290575470579954e-01,  3.233623199999999e-03, -1.685268933741127e+03,  1.051026539242027e-05,  1.390740658309804e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.077427310941924e-01,  3.373706666666655e-03, -9.122135255363507e+02,  5.820576131687243e-05,  2.325653395037772e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.671383510793451e-01,  3.373706666666655e-03, -1.641984345965431e+03,  1.796474114718285e-05,  2.118918877383822e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.370523659130083e-01,  3.373706666666655e-03, -2.645419224055417e+03,  6.921017992493749e-06,  1.967560284421767e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.265482517734220e-01,  4.646070000000000e-03, -6.063157894736841e+03,  2.114840534979424e-05,  5.641566777901066e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.567891166368500e-01,  4.646070000000000e-03, -9.094736842105262e+03,  9.399291266575218e-06,  5.294166367245733e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.256222033735555e-01,  4.646070000000000e-03, -1.098947368421052e+04,  6.437564529782788e-06,  5.142111331556051e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.201250154637474e-01,  4.646070000000000e-03, -1.136842105263158e+04,  6.015546410608139e-06,  5.115558133821625e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.882943411100892e-01,  3.848743200000001e-03,  6.486226777706598e+02,  8.475842097241275e-05,  3.800507632079291e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.059568326941376e-01,  3.848743200000001e-03,  1.405349135169763e+03,  1.805504825447846e-05,  3.366950277349934e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.917785243416254e-01,  3.848743200000001e-03,  1.621556694426650e+03,  1.356134735558604e-05,  3.291405687490758e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.741835577920932e-01,  4.374000000000000e-03,  1.141917293233074e+03,  4.286694101508916e-05,  4.264276232122046e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.347163247486819e-01,  4.374000000000000e-03,  1.570136278195477e+03,  2.267342334682402e-05,  4.055442957298067e-01
