# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area * total_metal_loading) / (time^2)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10518583683309; Max AE: 0.500349895254852
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.874383575459450e+00,  1.154414974836700e-06,  9.972952518923599e+00,  1.903920076567231e+00, -1.181257578761184e-01, 
# 3   , -2.368579113268264e+02,  6.437854500606407e-07,  1.109006571549704e+02,  2.003641116091277e+00,  5.397422585862462e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g^-1 * m^2 * min^-2;                              4|1|mult|0|sq|div; ((surface_area * total_metal_loading) / (time^2)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((surface_area .* total_metal_loading) ./ (time).^2); surface_area,total_metal_loading,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.261682956735730e-01,  3.458464540320840e-01,  3.373706666666655e-03, -5.473281153218104e+02,  1.616826703246456e-04,  2.518153720587056e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.341133350407157e-01,  3.373706666666655e-03, -6.385494678754454e+02,  1.187872679936172e-04,  2.459327627921330e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.154097641857334e-01,  3.373706666666655e-03, -8.209921729827156e+02,  7.185896458873139e-05,  2.364654838110714e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.009031410796568e-01,  3.373706666666655e-03, -1.003434878089986e+03,  4.810393497262184e-05,  2.290811923663630e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.947421523374286e-01,  3.373706666666655e-03, -1.094656230643621e+03,  4.042066758116141e-05,  2.259407997314418e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.891468073965162e-01,  3.373706666666655e-03, -1.185877583197256e+03,  3.444127888572333e-05,  2.230885762832082e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.840294374247725e-01,  3.373706666666655e-03, -1.277098935750891e+03,  2.969681699840430e-05,  2.204809319580576e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.793207083200636e-01,  3.373706666666655e-03, -1.368320288304526e+03,  2.586922725194330e-05,  2.180831162646993e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.749648983636462e-01,  3.373706666666655e-03, -1.459541640858161e+03,  2.273662551440329e-05,  2.158670246206516e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.709165986443029e-01,  3.373706666666655e-03, -1.550762993411796e+03,  2.014040183974824e-05,  2.138096376238417e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.635989218900366e-01,  3.373706666666655e-03, -1.733205698519066e+03,  1.612347958916134e-05,  2.100978213162448e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.602720163015409e-01,  3.373706666666655e-03, -1.824427051072701e+03,  1.455144032921811e-05,  2.084139689005667e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.571353061455974e-01,  3.373706666666655e-03, -1.915648403626337e+03,  1.319858533262413e-05,  2.068288651249261e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.541696835397245e-01,  3.373706666666655e-03, -2.006869756179971e+03,  1.202598374315546e-05,  2.053326778397850e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.486880132504059e-01,  3.373706666666655e-03, -2.189312461287242e+03,  1.010516689529035e-05,  2.025742114798205e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.461452179566512e-01,  3.373706666666655e-03, -2.280533813840877e+03,  9.312921810699589e-06,  2.012981143339201e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.437193609337938e-01,  3.373706666666655e-03, -2.371755166394512e+03,  8.610319721430833e-06,  2.000829673649675e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.391810024628676e-01,  3.373706666666655e-03, -2.554197871501782e+03,  7.424204249601075e-06,  1.978161102316577e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.350081078015411e-01,  3.373706666666655e-03, -2.736640576609052e+03,  6.467306812985825e-06,  1.957400057635926e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.465485134486161e+00,  4.646070000000000e-03, -3.789473684210525e+02,  5.413991769547325e-03,  8.155287705781628e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.325163493489015e+00,  4.646070000000000e-03, -7.578947368421051e+02,  1.353497942386831e-03,  7.633264394183855e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.247069650689841e+00,  4.646070000000000e-03, -1.136842105263158e+03,  6.015546410608139e-04,  7.264775788465484e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.190826872473615e+00,  4.646070000000000e-03, -1.515789473684210e+03,  3.383744855967078e-04,  6.985454018819754e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.146912921960973e+00,  4.646070000000000e-03, -1.894736842105263e+03,  2.165596707818930e-04,  6.763482334442067e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.111083251988807e+00,  4.646070000000000e-03, -2.273684210526315e+03,  1.503886602652035e-04,  6.581057202542647e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.080977243339835e+00,  4.646070000000000e-03, -2.652631578947368e+03,  1.104896279499454e-04,  6.427318422550705e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.055128230998664e+00,  4.646070000000000e-03, -3.031578947368420e+03,  8.459362139917695e-05,  6.295205260395383e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.012589376649383e+00,  4.646070000000000e-03, -3.789473684210526e+03,  5.413991769547325e-05,  6.077968116443256e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.947218180323779e-01,  4.646070000000000e-03, -4.168421052631578e+03,  4.474373363262252e-05,  5.986911834112515e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.785871453264082e-01,  4.646070000000000e-03, -4.547368421052631e+03,  3.759716506630087e-05,  5.904839387939366e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.639021480130721e-01,  4.646070000000000e-03, -4.926315789473683e+03,  3.203545425767648e-05,  5.830298086056958e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.504455808965329e-01,  4.646070000000000e-03, -5.305263157894736e+03,  2.762240698748635e-05,  5.762148725962685e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.380415824161851e-01,  4.646070000000000e-03, -5.684210526315788e+03,  2.406218564243256e-05,  5.699483122548028e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.964681680178263e-01,  4.646070000000000e-03, -7.199999999999999e+03,  1.499720711785963e-05,  5.490791800785897e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.876376248688269e-01,  4.646070000000000e-03, -7.578947368421052e+03,  1.353497942386831e-05,  5.446785237653470e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.793004675481914e-01,  4.646070000000000e-03, -7.957894736842104e+03,  1.227662532777171e-05,  5.405359416290089e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.714074121987281e-01,  4.646070000000000e-03, -8.336842105263157e+03,  1.118593340815563e-05,  5.366257378838082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.639159356582269e-01,  4.646070000000000e-03, -8.715789473684208e+03,  1.023438897835033e-05,  5.329257273618307e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.435044145782511e-01,  4.646070000000000e-03, -9.852631578947367e+03,  8.008863564419120e-06,  5.229059063067641e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.372932487897207e-01,  4.646070000000000e-03, -1.023157894736842e+04,  7.426600506923629e-06,  5.198764217916768e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.313390791625949e-01,  4.646070000000000e-03, -1.061052631578947e+04,  6.905601746871588e-06,  5.169815990087865e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.102475153203426e-01,  3.848743200000001e-03,  2.162075592568866e+02,  7.628257887517147e-04,  4.408148826994921e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.656305850256371e-01,  3.848743200000001e-03,  3.243113388853299e+02,  3.390336838896510e-04,  4.195349619319617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.335647333841498e-01,  3.848743200000001e-03,  4.324151185137732e+02,  1.907064471879287e-04,  4.034043542701054e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.085990894467553e-01,  3.848743200000001e-03,  5.405188981422166e+02,  1.220521262002744e-04,  3.905856679311239e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.567447399445659e-01,  3.848743200000001e-03,  8.648302370275464e+02,  4.767661179698217e-05,  3.635430433334440e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.440915371673524e-01,  3.848743200000001e-03,  9.729340166559898e+02,  3.767040932107233e-05,  3.568840411131802e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.329379693700430e-01,  3.848743200000001e-03,  1.081037796284433e+03,  3.051303155006859e-05,  3.509977728981379e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.229983277825132e-01,  3.848743200000001e-03,  1.189141575912876e+03,  2.521738144633768e-05,  3.457393457899060e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.140591021145355e-01,  3.848743200000001e-03,  1.297245355541320e+03,  2.118960524310319e-05,  3.409997279980418e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.985638126494222e-01,  3.848743200000001e-03,  1.513452914798206e+03,  1.556787323983091e-05,  3.327594569719930e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.855190498021874e-01,  3.848743200000001e-03,  1.729660474055093e+03,  1.191915294924554e-05,  3.257959464022609e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.743212213524920e-01,  3.848743200000001e-03,  1.945868033311980e+03,  9.417602330268083e-06,  3.197964961160796e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.692811788283170e-01,  3.848743200000001e-03,  2.053971812940423e+03,  8.452363310268307e-06,  3.170888126756100e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.645592414973203e-01,  3.848743200000001e-03,  2.162075592568866e+03,  7.628257887517147e-06,  3.145474690297630e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.601222022621524e-01,  3.848743200000001e-03,  2.270179372197309e+03,  6.919054773258184e-06,  3.121551611465273e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.519928972077434e-01,  3.848743200000001e-03,  2.486386931454196e+03,  5.768058894152852e-06,  3.077603235825878e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.482547599537862e-01,  3.848743200000001e-03,  2.594490711082639e+03,  5.297401310775797e-06,  3.057338519476957e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.447085758158594e-01,  3.848743200000001e-03,  2.702594490711082e+03,  4.882085048010974e-06,  3.038079103728746e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.413379994160934e-01,  3.848743200000001e-03,  2.810698270339526e+03,  4.513762063619614e-06,  3.019739574684722e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.350676243195440e-01,  3.848743200000001e-03,  3.026905829596412e+03,  3.891968309957729e-06,  2.985527176269391e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.321436670790456e-01,  3.848743200000001e-03,  3.135009609224856e+03,  3.628184488712080e-06,  2.969527958673526e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.398555387747777e-01,  4.374000000000000e-03,  1.427396616541343e+02,  2.743484224965706e-03,  5.524267770690215e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.521752002797455e-01,  4.374000000000000e-03,  2.854793233082685e+02,  6.858710562414266e-04,  5.170657124463216e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.010164151001383e-01,  4.374000000000000e-03,  4.282189849624028e+02,  3.048315805517452e-04,  4.921048551243484e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.638274138289103e-01,  4.374000000000000e-03,  5.709586466165371e+02,  1.714677640603566e-04,  4.731840235684962e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.110524425237109e-01,  4.374000000000000e-03,  8.564379699248057e+02,  7.620789513793629e-05,  4.457907987145701e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.911881033296441e-01,  4.374000000000000e-03,  9.991776315789400e+02,  5.598947397889197e-05,  4.353767677440549e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.593873680544666e-01,  4.374000000000000e-03,  1.284656954887208e+03,  3.387017561686057e-05,  4.186167668588142e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.463424349993995e-01,  4.374000000000000e-03,  1.427396616541343e+03,  2.743484224965706e-05,  4.117123097097669e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.242602165636242e-01,  4.374000000000000e-03,  1.712875939849611e+03,  1.905197378448407e-05,  3.999848331380136e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.147833992580369e-01,  4.374000000000000e-03,  1.855615601503746e+03,  1.623363446725270e-05,  3.949355187982835e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.061367470345368e-01,  4.374000000000000e-03,  1.998355263157880e+03,  1.399736849472299e-05,  3.903191848669244e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.841004023190663e-01,  4.374000000000000e-03,  2.426574248120283e+03,  9.493024999881338e-06,  3.785089383144750e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.777911317744946e-01,  4.374000000000000e-03,  2.569313909774417e+03,  8.467543904215143e-06,  3.751139301138857e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.611980248395432e-01,  4.374000000000000e-03,  2.997532894736820e+03,  6.221052664321329e-06,  3.661508200530894e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.563143567083210e-01,  4.374000000000000e-03,  3.140272556390954e+03,  5.668355836706005e-06,  3.635021075483019e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.517024751441771e-01,  4.374000000000000e-03,  3.283012218045089e+03,  5.186170557591128e-06,  3.609957767338434e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.431973480171102e-01,  4.374000000000000e-03,  3.568491541353357e+03,  4.389574759945130e-06,  3.563596870001041e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.392631426625097e-01,  4.374000000000000e-03,  3.711231203007491e+03,  4.058408616813175e-06,  3.542085024500256e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.355178956594778e-01,  4.374000000000000e-03,  3.853970864661626e+03,  3.763352846317842e-06,  3.521563757474155e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.285360128090203e-01,  4.374000000000000e-03,  4.139450187969895e+03,  3.262169114109044e-06,  3.483187954494548e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.537081242663054e+00,  3.174000000000000e-03,  3.374999999999997e+04,  3.962810547172687e-04,  8.549543210862917e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.485753803303456e+00,  3.174000000000000e-03,  4.499999999999996e+04,  2.229080932784637e-04,  8.220823700604598e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.419882901290872e+00,  3.174000000000000e-03,  6.749999999999994e+04,  9.907026367931718e-05,  7.744909762477842e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.381376243073183e+00,  3.174000000000000e-03,  8.999999999999993e+04,  5.572702331961592e-05,  7.408505226060162e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.358475781719368e+00,  3.174000000000000e-03,  1.124999999999999e+05,  3.566529492455418e-05,  7.152849937679202e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.350998909978927e+00,  3.174000000000000e-03,  1.237499999999999e+05,  2.947545035087123e-05,  7.045690454293185e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.345549759623234e+00,  3.174000000000000e-03,  1.349999999999999e+05,  2.476756591982929e-05,  6.949103588378803e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.341798469382941e+00,  3.174000000000000e-03,  1.462499999999999e+05,  2.110372480742851e-05,  6.861379741147416e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.339486920853000e+00,  3.174000000000000e-03,  1.574999999999999e+05,  1.819657904313989e-05,  6.781178243415893e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.338400817706868e+00,  3.174000000000000e-03,  1.799999999999999e+05,  1.393175582990398e-05,  6.639271513542734e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.339324568451361e+00,  3.174000000000000e-03,  1.912499999999998e+05,  1.234093249984574e-05,  6.575993896666059e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341068569804014e+00,  3.174000000000000e-03,  2.024999999999998e+05,  1.100780707547969e-05,  6.517011001029239e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.343538874586876e+00,  3.174000000000000e-03,  2.137499999999998e+05,  9.879583081593957e-06,  6.461832151407197e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.346656210683872e+00,  3.174000000000000e-03,  2.249999999999998e+05,  8.916323731138546e-06,  6.410043077109872e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.350353133951280e+00,  3.174000000000000e-03,  2.362499999999998e+05,  8.087368463617730e-06,  6.361291145859075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.354571831836591e+00,  3.174000000000000e-03,  2.474999999999998e+05,  7.368862587717807e-06,  6.315273957089190e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.364381529961699e+00,  3.174000000000000e-03,  2.699999999999998e+05,  6.191891479957323e-06,  6.230433731228097e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.375758618915575e+00,  3.174000000000000e-03,  2.924999999999998e+05,  5.275931201857128e-06,  6.153812273577997e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.381954019656861e+00,  3.174000000000000e-03,  3.037499999999997e+05,  4.892358700213194e-06,  6.118159819156068e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.402262881520427e+00,  3.174000000000000e-03,  3.374999999999997e+05,  3.962810547172687e-06,  6.020238832728987e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.773751145385417e+00,  5.511200000000001e-03, -1.776315789473722e+04,  5.418381344307270e-03,  9.901725523161229e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.478851565890886e+00,  5.511200000000001e-03, -5.328947368421167e+04,  6.020423715896967e-04,  8.820512339950374e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.391149545366021e+00,  5.511200000000001e-03, -7.105263157894889e+04,  3.386488340192044e-04,  8.481374397126491e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.318115776184936e+00,  5.511200000000001e-03, -8.881578947368611e+04,  2.167352537722908e-04,  8.211867940467280e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.254779131510127e+00,  5.511200000000001e-03, -1.065789473684233e+05,  1.505105928974242e-04,  7.990376847845990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.147031622768164e+00,  5.511200000000001e-03, -1.421052631578978e+05,  8.466220850480110e-05,  7.643310309727641e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.099693064740009e+00,  5.511200000000001e-03, -1.598684210526350e+05,  6.689359684329963e-05,  7.503308124963074e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.055498132451763e+00,  5.511200000000001e-03, -1.776315789473722e+05,  5.418381344307271e-05,  7.379552285430782e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.013849353557987e+00,  5.511200000000001e-03, -1.953947368421094e+05,  4.478001110997744e-05,  7.268996490549471e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.742997681870518e-01,  5.511200000000001e-03, -2.131578947368467e+05,  3.762764822435605e-05,  7.169348401562393e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.651755209364400e-01,  5.511200000000001e-03, -2.664473684210583e+05,  2.408169486358787e-05,  6.920015521138697e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.312522056462868e-01,  5.511200000000001e-03, -2.842105263157955e+05,  2.116555212620027e-05,  6.849696512332611e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.982926597491159e-01,  5.511200000000001e-03, -3.019736842105328e+05,  1.874872437476564e-05,  6.784413375358206e-01
