# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / surface_area) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105351463162109; Max AE: 0.633494095663513
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.196576000359665e-06, -1.428775493843831e+01,  2.090745421514749e+00, -1.672790546080371e-05,  4.233082634934486e-03, 
# 3   , -1.070420088714800e-06, -3.642203954994124e+01,  1.053116470861447e+00,  7.804546717117536e-05,  2.102985671329300e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               14|3|mult|4|div; ((av_E_def_subsurf * std_dev) / surface_area); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ surface_{area} } \right)$; ((av_E_def_subsurf .* std_dev) ./ surface_area); av_E_def_subsurf,std_dev,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.939814848125214e-01,  7.660313335186942e+01,  8.465753424657534e-03,  2.113556878090028e-01,  1.858825823793214e+03
PdAg_1_9_100,  6.062451827416920e-01,  2.720189332419783e-01,  1.532062667037388e+02,  8.465753424657534e-03,  1.978267235277230e-01,  1.475351034057501e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.550808420750929e-01,  2.298094000556082e+02,  8.465753424657534e-03,  1.882768259004237e-01,  1.288837841981131e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.311106603450259e-01,  3.830156667593470e+02,  8.465753424657534e-03,  1.752851048733216e-01,  1.087047936203900e+03
PdAg_1_9_100,  2.813651505179750e-01,  2.146416948506557e-01,  5.362219334630859e+02,  8.465753424657534e-03,  1.665729468995455e-01,  9.717159929920948e+02
PdAg_1_9_100,  2.773647395214370e-01,  2.080991775379830e-01,  6.128250668149553e+02,  8.465753424657534e-03,  1.631490495137838e-01,  9.294129118966069e+02
PdAg_1_9_100,  2.742250823045090e-01,  2.023581138108230e-01,  6.894282001668247e+02,  8.465753424657534e-03,  1.601606554216164e-01,  8.936302485473590e+02
PdAg_1_9_100,  2.710137208355010e-01,  1.885461772595558e-01,  9.192376002224329e+02,  8.465753424657534e-03,  1.530321719189429e-01,  8.119169635065547e+02
PdAg_1_9_100,  2.699577938430830e-01,  1.847731054945824e-01,  9.958407335743022e+02,  8.465753424657534e-03,  1.511003298187108e-01,  7.905407228926002e+02
PdAg_1_9_100,  2.658907762370700e-01,  1.751561163264766e-01,  1.225650133629911e+03,  8.465753424657534e-03,  1.462090939867607e-01,  7.376755170287506e+02
PdAg_1_9_100,  2.637375021423530e-01,  1.698187473471154e-01,  1.378856400333649e+03,  8.465753424657534e-03,  1.435166903505345e-01,  7.092747983073406e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.629683454706083e-01,  1.608665800389258e+03,  8.465753424657534e-03,  1.400874498241096e-01,  6.737502392078911e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.554060299984030e-01,  1.915078333796735e+03,  8.465753424657534e-03,  1.363414118933946e-01,  6.357094895495785e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.537317381550870e-01,  1.991681467148604e+03,  8.465753424657534e-03,  1.355183795766083e-01,  6.274525875717072e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.521297762112488e-01,  2.068284600500474e+03,  8.465753424657534e-03,  1.347332462907046e-01,  6.196086079310713e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.505944555445745e-01,  2.144887733852343e+03,  8.465753424657534e-03,  1.339830124762320e-01,  6.121427170451196e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.477039981301875e-01,  2.298094000556082e+03,  8.465753424657534e-03,  1.325768442398787e-01,  5.982255335677211e+02
PdAg_1_5_100,  5.770639017232591e-01,  4.651767092383973e-01,  9.122135255363506e+01,  1.042735042735041e-02,  3.120512016038627e-01,  2.533695188731898e+03
