# c0 + a0 * ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145824684669578; Max AE: 0.716051123547181
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.973517120372492e-03,  4.856296897678456e+00,  3.336351268529828e-02, 
# 3   ,  4.759731644919537e-03,  4.882021076112121e+00, -1.709029735892856e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|7|div|14|3|mult|div; ((surface_area / av_PE) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{PE} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_PE) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_PE,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.403156715188440e-01,  1.163906765216978e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.163906765216978e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.163906765216978e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.163906765216978e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.163906765216978e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.163906765216978e-01,  6.035921172523164e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.055859505180371e-02,  4.855779207304428e+01,  6.954273615463967e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.049680503609729e-02,  4.855779207304428e+01,  5.688608950295522e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.034342941034546e-02,  4.855779207304428e+01,  2.546966926210317e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.032079913505339e-02,  4.855779207304428e+01,  2.083423755477303e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.030228752712818e-02,  4.855779207304428e+01,  1.704244566436404e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.028714499688699e-02,  4.855779207304428e+01,  1.394075273737390e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.027475837855368e-02,  4.855779207304428e+01,  1.140356206568256e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.025633787949108e-02,  4.855779207304428e+01,  7.630432295160079e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.024955809834591e-02,  4.855779207304428e+01,  6.241708027183466e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.023947568934059e-02,  4.855779207304428e+01,  4.176495925856998e-06
