# c0 + a0 * ((av_E_def_subsurf * surface_area) / (time^2)) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127691004732152; Max AE: 0.45364307529292
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.346164122372708e+00, -7.130891512517896e+01,  4.762695763727232e+00,  5.201978741853304e-01, 
# 3   ,  5.223594426384136e+00, -8.134071867038382e+01,  4.700760464417010e+00,  3.438301729812329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * min^-2;                         14|4|mult|0|sq|div; ((av_E_def_subsurf * surface_area) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} surface_{area}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* surface_area) ./ (time).^2); av_E_def_subsurf,surface_area,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.940684048443220e-01,  2.748523114868142e-01,  1.798002471403142e-04,  3.446642108417288e-03,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.747819873722758e-01,  1.510821521109585e-04,  3.446642108417288e-03,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.747531128618448e-01,  1.392373113854593e-04,  3.446642108417288e-03,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.747275801891473e-01,  1.287327213253137e-04,  3.446642108417288e-03,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.746846549268451e-01,  1.109991321631532e-04,  3.446642108417288e-03,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.746502065873012e-01,  9.669257735101341e-05,  3.446642108417288e-03,  3.748553707744999e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.497167611183270e+00,  7.193415637860082e-02,  3.640715327636800e-03,  2.242040880618938e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.335429009785366e+00,  1.798353909465020e-02,  3.640715327636800e-03,  2.168213786698245e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.277985044863479e+00,  7.992684042066758e-03,  3.640715327636800e-03,  2.096817709911936e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.236896894846213e+00,  4.495884773662551e-03,  3.640715327636800e-03,  2.027772600457238e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.201298324074841e+00,  2.877366255144033e-03,  3.640715327636800e-03,  1.961001044453123e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.168481495576511e+00,  1.998171010516689e-03,  3.640715327636800e-03,  1.896428177143294e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.137496325283686e+00,  1.468044007726547e-03,  3.640715327636800e-03,  1.833981598957282e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.107927009192035e+00,  1.123971193415638e-03,  3.640715327636800e-03,  1.773591294335511e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.052263642630008e+00,  7.193415637860082e-04,  3.640715327636800e-03,  1.658710895174084e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.025957417146208e+00,  5.944971601537258e-04,  3.640715327636800e-03,  1.604091995891798e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.000577898696488e+00,  4.995427526291724e-04,  3.640715327636800e-03,  1.551271616271672e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.760761589937105e-01,  4.256458957313658e-04,  3.640715327636800e-03,  1.500190533718271e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.524113234971985e-01,  3.670110019316369e-04,  3.640715327636800e-03,  1.450791475748741e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.295477911720482e-01,  3.197073616826703e-04,  3.640715327636800e-03,  1.403019055778470e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.455044200384446e-01,  1.992635910764566e-04,  3.640715327636800e-03,  1.227150609764833e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.262136150160848e-01,  1.798353909465020e-04,  3.640715327636800e-03,  1.186742353115680e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.075628820772250e-01,  1.631160008585053e-04,  3.640715327636800e-03,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.895302250530710e-01,  1.486242900384315e-04,  3.640715327636800e-03,  1.109873778228602e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.720945748349181e-01,  1.359813920200394e-04,  3.640715327636800e-03,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.231712851180500e-01,  1.064114739328415e-04,  3.640715327636800e-03,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.079289871132334e-01,  9.867511163045380e-05,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.931899075655905e-01,  9.175275048290921e-05,  3.640715327636800e-03,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.915918162687354e-01,  2.555006858710563e-02,  4.199644419163693e-03,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.339084022199813e-01,  1.135558603871361e-02,  4.199644419163693e-03,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.990351057905730e-01,  6.387517146776407e-03,  4.199644419163693e-03,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.715306139550486e-01,  4.088010973936900e-03,  4.199644419163693e-03,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.054889048840758e-01,  1.596879286694102e-03,  4.199644419163693e-03,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.865207360738256e-01,  1.261731782079290e-03,  4.199644419163693e-03,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.686440608097827e-01,  1.022002743484225e-03,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.517399081288981e-01,  8.446303665158885e-04,  4.199644419163693e-03,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.357221847560653e-01,  7.097241274196007e-04,  4.199644419163693e-03,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.060899936751171e-01,  5.214299711654210e-04,  4.199644419163693e-03,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.793322710608340e-01,  3.992198216735254e-04,  4.199644419163693e-03,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.551307745271894e-01,  3.154329455198225e-04,  4.199644419163693e-03,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.439045886325029e-01,  2.831032530427216e-04,  4.199644419163693e-03,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.332215799290605e-01,  2.555006858710563e-04,  4.199644419163693e-03,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.230542962823362e-01,  2.317466538512982e-04,  4.199644419163693e-03,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.041652670864138e-01,  1.931952256113847e-04,  4.199644419163693e-03,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.953963012863723e-01,  1.774310318549002e-04,  4.199644419163693e-03,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.870483686383416e-01,  1.635204389574760e-04,  4.199644419163693e-03,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.791009292356378e-01,  1.511838377935244e-04,  4.199644419163693e-03,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.643306403585096e-01,  1.303574927913552e-04,  4.199644419163693e-03,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.574717779437977e-01,  1.215223238387901e-04,  4.199644419163693e-03,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.040269170065327e+00,  7.407407407407407e-02,  5.465580398753324e-03,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.797839321814054e-01,  1.851851851851852e-02,  5.465580398753324e-03,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.267381050154685e-01,  8.230452674897120e-03,  5.465580398753324e-03,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.905655424489904e-01,  4.629629629629629e-03,  5.465580398753324e-03,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.324420219558695e-01,  2.057613168724280e-03,  5.465580398753324e-03,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.067054564606946e-01,  1.511715797430083e-03,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.593563062745409e-01,  9.144947416552355e-04,  5.465580398753324e-03,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.373761260289807e-01,  7.407407407407407e-04,  5.465580398753324e-03,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.963142770011371e-01,  5.144032921810700e-04,  5.465580398753324e-03,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.771065654626568e-01,  4.383081306158229e-04,  5.465580398753324e-03,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.587150363404203e-01,  3.779289493575208e-04,  5.465580398753324e-03,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.080432816577685e-01,  2.563116749967961e-04,  5.465580398753324e-03,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.925393428155911e-01,  2.286236854138089e-04,  5.465580398753324e-03,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.497712597745805e-01,  1.679684219366759e-04,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.366752208622760e-01,  1.530456075910621e-04,  5.465580398753324e-03,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.241185424574654e-01,  1.400266050549604e-04,  5.465580398753324e-03,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.005337693050449e-01,  1.185185185185185e-04,  5.465580398753324e-03,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.894634562796654e-01,  1.095770326539557e-04,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.788479388573182e-01,  1.016105268505817e-04,  5.465580398753324e-03,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.589066935921127e-01,  8.807856608094420e-05,  5.465580398753324e-03,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.822168515874410e+00,  9.114464258497181e-03,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.776005587797759e+00,  5.126886145404665e-03,  3.581434449325540e-03,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.698333220698701e+00,  2.278616064624295e-03,  3.581434449325540e-03,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.628366057017576e+00,  1.281721536351166e-03,  3.581434449325540e-03,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.562857597502811e+00,  8.203017832647463e-04,  3.581434449325540e-03,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.531463860333673e+00,  6.779353580700382e-04,  3.581434449325540e-03,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.500894393691119e+00,  5.696540161560738e-04,  3.581434449325540e-03,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.471107730701116e+00,  4.853856705708558e-04,  3.581434449325540e-03,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.442070956868664e+00,  4.185213179922175e-04,  3.581434449325540e-03,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.386140631983953e+00,  3.204303840877915e-04,  3.581434449325540e-03,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.359201728711015e+00,  2.838414474964520e-04,  3.581434449325540e-03,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.332920226016720e+00,  2.531795627360328e-04,  3.581434449325540e-03,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.307277854488606e+00,  2.272304108766610e-04,  3.581434449325540e-03,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.282257408173896e+00,  2.050754458161866e-04,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.257842542354343e+00,  1.860094746632078e-04,  3.581434449325540e-03,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.234017631598362e+00,  1.694838395175095e-04,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.188078184371994e+00,  1.424135040390185e-04,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.144325178330764e+00,  1.213464176427140e-04,  3.581434449325540e-03,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.123234985133943e+00,  1.125242501049035e-04,  3.581434449325540e-03,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.062957633252015e+00,  9.114464258497181e-05,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.519116533896022e+00,  1.439122085048011e-01,  4.253569367993679e-03,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.152413005460247e+00,  1.599024538942235e-02,  4.253569367993679e-03,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.104454648564931e+00,  8.994513031550069e-03,  4.253569367993679e-03,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.066420600065828e+00,  5.756488340192044e-03,  4.253569367993679e-03,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.032925941724335e+00,  3.997561347355586e-03,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.731454440003747e-01,  2.248628257887517e-03,  4.253569367993679e-03,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.456577176598191e-01,  1.776693932158038e-03,  4.253569367993679e-03,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.194119124136362e-01,  1.439122085048011e-03,  4.253569367993679e-03,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.942662488778504e-01,  1.189357095081001e-03,  4.253569367993679e-03,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.701236054494593e-01,  9.993903368388966e-04,  4.253569367993679e-03,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.030672232961353e-01,  6.396098155768939e-04,  4.253569367993679e-03,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.823468561451664e-01,  5.621570644718793e-04,  4.253569367993679e-03,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.623790778976447e-01,  4.979661193937754e-04,  4.253569367993679e-03,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.431318266137658e-01,  4.441734830395096e-04,  4.253569367993679e-03,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.727880940715750e-01,  2.973392737702502e-04,  4.253569367993679e-03,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.567382924769215e-01,  2.720457627690002e-04,  4.253569367993679e-03,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.412574602913624e-01,  2.498475842097241e-04,  4.253569367993679e-03,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.263247276895147e-01,  2.302595336076818e-04,  4.253569367993679e-03,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.119201325832202e-01,  2.128878824035519e-04,  4.253569367993679e-03,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.980245494888902e-01,  1.974104369064487e-04,  4.253569367993679e-03,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.716877568371697e-01,  1.711203430497040e-04,  4.253569367993679e-03,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  2.040123351058226e+00,  1.334430727023320e-01, -1.202906489552809e-03,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.769580897176007e+00,  3.336076817558299e-02, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.691503664722890e+00,  1.482700807803689e-02, -1.202906489552809e-03,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.603325067368060e+00,  5.337722908093278e-03, -1.202906489552809e-03,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.535411086666987e+00,  2.723328014333305e-03, -1.202906489552809e-03,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.504492400378519e+00,  2.085048010973937e-03, -1.202906489552809e-03,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.474982307026232e+00,  1.647445342004098e-03, -1.202906489552809e-03,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.367830056699196e+00,  7.896039804871714e-04, -1.202906489552809e-03,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.343350556008337e+00,  6.808320035833264e-04, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.319692498162412e+00,  5.930803231214754e-04, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.253301339088023e+00,  4.118613355010246e-04, -1.202906489552809e-03,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.212570289287924e+00,  3.336076817558299e-04, -1.202906489552809e-03,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.193187869350659e+00,  3.025920015925895e-04, -1.202906489552809e-03,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.138707534360362e+00,  2.316720012193263e-04, -1.202906489552809e-03,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.105241861862475e+00,  1.974009951217929e-04, -1.202906489552809e-03,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.230189147174908e+00,  9.272976680384089e-02,  4.048578073150610e-03,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.912340189794290e+00,  5.795610425240055e-03,  4.048578073150610e-03,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.871124581008335e+00,  3.709190672153635e-03,  4.048578073150610e-03,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.832936231860821e+00,  2.575826855662247e-03,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.796577609566088e+00,  1.892444220486549e-03,  4.048578073150610e-03,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.761538829475919e+00,  1.448902606310014e-03,  4.048578073150610e-03,  3.205414281973949e-01
