# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144671566340903; Max AE: 0.44085413527442
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.914000096628171e-03,  4.969150922795671e+00,  1.847597936009350e-03, 
# 3   ,  9.219078242534911e-03,  4.998807070673347e+00, -2.208727759064354e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.486684910449462e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.486684910449462e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.486684910449462e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.486684910449462e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.486684910449462e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.486684910449462e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.486684910449462e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.777147465298628e-01,  3.093601269169756e+01,  2.083423755477303e-05
PdAg_1_5_100,  2.000269286823050e-01,  2.776319716976757e-01,  3.093601269169756e+01,  4.176495925856998e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.776134952089833e-01,  3.093601269169756e+01,  4.582573415345481e-07
PdAg_1_1_100,  8.640896201761730e-01,  9.127084498430813e-01,  2.654662973222530e+01,  1.356819711021257e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.542742689423978e-01,  2.654662973222530e+01,  1.037984192917195e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.747647552349324e-01,  2.654662973222530e+01,  8.779779565545187e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.603986829976167e-01,  2.654662973222530e+01,  8.490674395255185e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.277332306632574e-01,  2.103580293659809e+01,  8.821879031823222e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.006743167366360e-01,  2.103580293659809e+01,  6.264924817698905e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.716718666177896e-01,  2.103580293659809e+01,  5.681274802445808e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.187633591371216e-01,  1.613814249979827e+01,  1.153235967878602e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.512010209602997e-01,  1.613814249979827e+01,  1.017272421537347e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.740912253386632e-01,  1.613814249979827e+01,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.901889506262913e+00,  2.443654955920224e+01,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.746346201979209e+00,  2.443654955920224e+01,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.674053960643214e+00,  2.443654955920224e+01,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.605184963396129e+00,  2.443654955920224e+01,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.417534448450883e+00,  2.443654955920224e+01,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.159541591182263e+00,  2.443654955920224e+01,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.093580187140886e+00,  2.443654955920224e+01,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.173650784403500e+00,  2.252051932887712e+01,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.313226294850275e-01,  2.252051932887712e+01,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.858262474278396e-01,  2.252051932887712e+01,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.659552796545739e+00,  6.690140845070422e+01,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.592972358643182e+00,  6.690140845070422e+01,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.444225818551573e+00,  6.690140845070422e+01,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.317721234961580e+00,  6.690140845070422e+01,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.190628246858860e+00,  6.690140845070422e+01,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.070437164840947e+00,  6.690140845070422e+01,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.629876542834352e+00,  2.258355916892502e+01,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.453258201117187e+00,  2.258355916892502e+01,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.484827430178595e-02,  3.093601269169756e+01,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  6.475372106105716e-02,  3.093601269169756e+01,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.448439068234095e-02,  3.093601269169756e+01,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.435426816437087e-02,  3.093601269169756e+01,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.434017285058008e-02,  3.093601269169756e+01,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.433386194076832e-02,  3.093601269169756e+01,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.433216908564092e-02,  3.093601269169756e+01,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.107710921438415e+00,  2.654662973222530e+01,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.993134330659237e-01,  2.654662973222530e+01,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.490853493750956e-01,  2.654662973222530e+01,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.252048383020392e-01,  2.654662973222530e+01,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.427309529507174e-01,  2.654662973222530e+01,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.256453872943407e-01,  2.654662973222530e+01,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.931435376216750e-01,  2.654662973222530e+01,  9.387856948996211e-02
