# c0 + a0 * ((exp(1.328413e+00*av_IP)) * (particle_diameter / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf+2.842032e-01))) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0939161163447779; Max AE: 0.379222116297298
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.033334295848095e-05, -1.245053610209089e-06,  3.285315732903750e+00,  2.439153473150758e+00, -4.768094412164700e-05,  1.017623671264231e-01, 
# 3   ,  1.672111665220490e-06, -1.112227811045576e-06,  5.912341435268379e+00,  1.131131008202177e+00,  7.014824903593564e-05,  2.695967936332100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      5|exp:1.3284125412572e+00,0.0000000000000e+00|2|0|div|mult; ((exp(1.328413e+00*av_IP)) * (particle_diameter / time)); $\left(\left(\exp{ \left(1.328e+00av_{IP} \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (exp(1.328413e+00.*av_IP) .* (particle_diameter ./ time)); av_IP,particle_diameter,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; g * m^-2 * nm;                                    3|4|div|14|log:1.0000000000000e+00,2.8420322246489e-01|div; ((std_dev / surface_area) / (ln(1.0*av_E_def_subsurf+2.842032e-01))); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}+2.842e-01 \right)}\right) } \right)$; ((std_dev ./ surface_area) ./ log(1.0*av_E_def_subsurf+2.842032e-01)); std_dev,surface_area,av_E_def_subsurf
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  5.050466222972061e-01,  1.235245597920079e+04,  9.122135255363506e+01, -7.138469482842127e-02,  2.587315285006827e-01,  2.533695188731898e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.256387258251524e-01,  6.176227989600393e+03,  1.824427051072701e+02, -7.138469482842127e-02,  2.421700172216965e-01,  2.010995203979891e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.878583466142527e-01,  4.117485326400262e+03,  2.736640576609052e+02, -7.138469482842127e-02,  2.304794891088735e-01,  1.756766124875221e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.631523666561917e-01,  3.088113994800196e+03,  3.648854102145402e+02, -7.138469482842127e-02,  2.216178338232212e-01,  1.596127951150341e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.449350727867229e-01,  2.470491195840158e+03,  4.561067627681754e+02, -7.138469482842127e-02,  2.145756453370695e-01,  1.481713935015334e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.306158126888989e-01,  2.058742663200131e+03,  5.473281153218104e+02, -7.138469482842127e-02,  2.087880956004962e-01,  1.394346197344512e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.188961585960450e-01,  1.764636568457255e+03,  6.385494678754454e+02, -7.138469482842127e-02,  2.039106380573435e-01,  1.324509324512053e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.005454018187045e-01,  1.372495108800087e+03,  8.209921729827156e+02, -7.138469482842127e-02,  1.960610173895725e-01,  1.218073599079509e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.865636117321584e-01,  1.122950543563708e+03,  1.003434878089986e+03, -7.138469482842127e-02,  1.899384676202905e-01,  1.139261632546045e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.806848733063575e-01,  1.029371331600066e+03,  1.094656230643621e+03, -7.138469482842127e-02,  1.873346686848937e-01,  1.106693310236268e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.753740876217120e-01,  9.501889214769836e+02,  1.185877583197256e+03, -7.138469482842127e-02,  1.849697999435010e-01,  1.077556165000020e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.705391828277322e-01,  8.823182842286276e+02,  1.277098935750891e+03, -7.138469482842127e-02,  1.828077194946367e-01,  1.051263747536061e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.661081018224565e-01,  8.234970652800524e+02,  1.368320288304526e+03, -7.138469482842127e-02,  1.808196146060259e-01,  1.027363062205325e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.620234718055357e-01,  7.720284987000491e+02,  1.459541640858161e+03, -7.138469482842127e-02,  1.789821828787482e-01,  1.005497601989945e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.582389266013315e-01,  7.266150576000463e+02,  1.550762993411796e+03, -7.138469482842127e-02,  1.772763381979198e-01,  9.853822303776869e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.514247651239747e-01,  6.501292620631992e+02,  1.733205698519066e+03, -7.138469482842127e-02,  1.741987538084277e-01,  9.495179220659810e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.483374035576272e-01,  6.176227989600394e+02,  1.824427051072701e+03, -7.138469482842127e-02,  1.728026184721792e-01,  9.334212883241914e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.454322078697946e-01,  5.882121894857518e+02,  1.915648403626337e+03, -7.138469482842127e-02,  1.714883587590430e-01,  9.183634731329751e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.426902678087755e-01,  5.614752717818540e+02,  2.006869756179971e+03, -7.138469482842127e-02,  1.702478225226235e-01,  9.042325569852999e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.376334867148694e-01,  5.146856658000328e+02,  2.189312461287242e+03, -7.138469482842127e-02,  1.679606907507762e-01,  8.783830624376105e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.352924659520646e-01,  4.940982391680315e+02,  2.280533813840877e+03, -7.138469482842127e-02,  1.669026382152397e-01,  8.665115657884043e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.330616631120753e-01,  4.750944607384918e+02,  2.371755166394512e+03, -7.138469482842127e-02,  1.658951214006460e-01,  8.552568949379252e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.288944223330409e-01,  4.411591421143138e+02,  2.554197871501782e+03, -7.138469482842127e-02,  1.640155983993583e-01,  8.343885893673873e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.250691975319920e-01,  4.117485326400262e+02,  2.736640576609052e+03, -7.138469482842127e-02,  1.622942344706544e-01,  8.154186028490020e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.517571691466667e+00,  2.595317615804832e+04,  3.789473684210525e+02, -7.769670846463569e-02,  7.657054694817476e-01,  9.737996617102288e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.359246148363505e+00,  1.297658807902416e+04,  7.578947368421051e+02, -7.769670846463569e-02,  7.166923482642076e-01,  7.729053037025470e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.276277404188243e+00,  8.651058719349439e+03,  1.136842105263158e+03, -7.769670846463569e-02,  6.820947042546370e-01,  6.751949744056213e+03
PdAg_1_1_100,  1.443594468047830e+00,  1.218926512341513e+00,  6.488294039512080e+03,  1.515789473684210e+03, -7.769670846463569e-02,  6.558689946930444e-01,  6.134553460846119e+03
PdAg_1_1_100,  1.385113175840640e+00,  1.175178124003238e+00,  5.190635231609664e+03,  1.894736842105263e+03, -7.769670846463569e-02,  6.350279233624062e-01,  5.694814968612795e+03
PdAg_1_1_100,  1.289499794158380e+00,  1.139999743995273e+00,  4.325529359674720e+03,  2.273684210526315e+03, -7.769670846463569e-02,  6.178999045474124e-01,  5.359026063275624e+03
PdAg_1_1_100,  1.208605384312000e+00,  1.110732407772975e+00,  3.707596594006903e+03,  2.652631578947368e+03, -7.769670846463569e-02,  6.034652666832172e-01,  5.090615232163827e+03
PdAg_1_1_100,  1.124408621718650e+00,  1.085782785856263e+00,  3.244147019756040e+03,  3.031578947368420e+03, -7.769670846463569e-02,  5.910610726802096e-01,  4.868998308551144e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.045025928127781e+00,  2.595317615804832e+03,  3.789473684210526e+03, -7.769670846463569e-02,  5.706645305470838e-01,  4.519977635970100e+03
PdAg_1_1_100,  9.741100506334990e-01,  1.028002308144627e+00,  2.359379650731666e+03,  4.168421052631578e+03, -7.769670846463569e-02,  5.621151947141010e-01,  4.378634799113451e+03
PdAg_1_1_100,  9.478991583993770e-01,  1.012671454926458e+00,  2.162764679837360e+03,  4.547368421052631e+03, -7.769670846463569e-02,  5.544093573242105e-01,  4.253461805184362e+03
PdAg_1_1_100,  9.217389182624810e-01,  9.987491185791190e-01,  1.996398166003717e+03,  4.926315789473683e+03, -7.769670846463569e-02,  5.474106241571162e-01,  4.141476187101938e+03
PdAg_1_1_100,  8.995066396137220e-01,  9.860148980801474e-01,  1.853798297003451e+03,  5.305263157894736e+03, -7.769670846463569e-02,  5.410120347206121e-01,  4.040423987351100e+03
PdAg_1_1_100,  8.704807885278290e-01,  9.742947032899004e-01,  1.730211743869888e+03,  5.684210526315788e+03, -7.769670846463569e-02,  5.351283189016154e-01,  3.948564163828438e+03
PdAg_1_1_100,  8.305147648333780e-01,  9.351159568442751e-01,  1.365956639897280e+03,  7.199999999999999e+03, -7.769670846463569e-02,  5.155341497843993e-01,  3.649374381763851e+03
PdAg_1_1_100,  8.196082741920870e-01,  9.268101109461526e-01,  1.297658807902416e+03,  7.578947368421052e+03, -7.769670846463569e-02,  5.114023438568530e-01,  3.587508627105836e+03
PdAg_1_1_100,  8.088625391977590e-01,  9.189721336798430e-01,  1.235865531335634e+03,  7.957894736842104e+03, -7.769670846463569e-02,  5.075128455166256e-01,  3.529635464601863e+03
PdAg_1_1_100,  7.987791951287240e-01,  9.115545226507625e-01,  1.179689825365833e+03,  8.336842105263157e+03, -7.769670846463569e-02,  5.038415288169518e-01,  3.475324743148629e+03
PdAg_1_1_100,  7.909704423439380e-01,  9.045163915572103e-01,  1.128398963393405e+03,  8.715789473684208e+03, -7.769670846463569e-02,  5.003675639538733e-01,  3.424209601255879e+03
PdAg_1_1_100,  7.616541677031310e-01,  8.853466974488420e-01,  9.981990830018584e+02,  9.852631578947367e+03, -7.769670846463569e-02,  4.909598863073155e-01,  3.287091828053432e+03
PdAg_1_1_100,  7.507945291751720e-01,  8.795142748212821e-01,  9.612287465943822e+02,  1.023157894736842e+04, -7.769670846463569e-02,  4.881154828397737e-01,  3.245998872367430e+03
PdAg_1_1_100,  7.431020909817240e-01,  8.739230908068224e-01,  9.268991485017257e+02,  1.061052631578947e+04, -7.769670846463569e-02,  4.853975141818831e-01,  3.206886643959342e+03
PdAu_1_9_100,  8.319575347159480e-01,  9.550395599726740e-01,  4.151295532239063e+04, -2.162075592568866e+02, -7.775091173539488e-02,  3.725818440633791e-01,  4.809208612679559e+03
PdAu_1_9_100,  7.195733252458120e-01,  7.973032136641579e-01,  2.767530354826042e+04, -3.243113388853299e+02, -7.775091173539488e-02,  3.545958085816914e-01,  4.201230694878421e+03
PdAu_1_9_100,  6.672603147247390e-01,  7.110054124368457e-01,  2.075647766119531e+04, -4.324151185137732e+02, -7.775091173539488e-02,  3.409620321726168e-01,  3.817071405451029e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.548625123129979e-01,  1.660518212895625e+04, -5.405188981422166e+02, -7.775091173539488e-02,  3.301275300219632e-01,  3.543455202528827e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.596706100456794e-01,  1.037823883059766e+04, -8.648302370275464e+02, -7.775091173539488e-02,  3.072707905234788e-01,  3.029611582225348e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.397227830805390e-01,  9.225101182753473e+03, -9.729340166559898e+02, -7.775091173539488e-02,  3.016425247270642e-01,  2.912970668441904e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.229829191158898e-01,  8.302591064478127e+03, -1.081037796284433e+03, -7.775091173539488e-02,  2.966673826611209e-01,  2.812442258048224e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.086707227661129e-01,  7.547810058616478e+03, -1.189141575912876e+03, -7.775091173539488e-02,  2.922228991698648e-01,  2.724495237230114e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.962482747183000e-01,  6.918825887065104e+03, -1.297245355541320e+03, -7.775091173539488e-02,  2.882169193212847e-01,  2.646609493970893e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.756362640873928e-01,  5.930422188912947e+03, -1.513452914798206e+03, -7.775091173539488e-02,  2.812521468170853e-01,  2.514052076724281e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.591079126066495e-01,  5.189119415298828e+03, -1.729660474055093e+03, -7.775091173539488e-02,  2.753665070371002e-01,  2.404604306339780e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.454649521993893e-01,  4.612550591376737e+03, -1.945868033311980e+03, -7.775091173539488e-02,  2.702957021738356e-01,  2.312026351718594e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.394777891689706e-01,  4.369784770777961e+03, -2.053971812940423e+03, -7.775091173539488e-02,  2.680071367714787e-01,  2.270731307392505e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.339508736446188e-01,  4.151295532239064e+03, -2.162075592568866e+03, -7.775091173539488e-02,  2.658591636899667e-01,  2.232236899512785e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.288277784290100e-01,  3.953614792608631e+03, -2.270179372197309e+03, -7.775091173539488e-02,  2.638371573610402e-01,  2.196226781556054e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.196118438403875e-01,  3.609822201947011e+03, -2.486386931454196e+03, -7.775091173539488e-02,  2.601225897541026e-01,  2.130628193013077e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.154454737320734e-01,  3.459412943532552e+03, -2.594490711082639e+03, -7.775091173539488e-02,  2.584097924591325e-01,  2.100615347439210e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.115333244000642e-01,  3.321036425791250e+03, -2.702594490711082e+03, -7.775091173539488e-02,  2.567819643352023e-01,  2.072225173351391e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.078504759232621e-01,  3.193304255568510e+03, -2.810698270339526e+03, -7.775091173539488e-02,  2.552318861008578e-01,  2.045310111654635e+03
PdAu_1_9_100,  3.176443127662200e-01,  4.010890191893257e-01,  2.965211094456473e+03, -3.026905829596412e+03, -7.775091173539488e-02,  2.523402145644172e-01,  1.995404455647480e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.979750553955758e-01,  2.862962436026940e+03, -3.135009609224856e+03, -7.775091173539488e-02,  2.509879421640541e-01,  1.972199974232172e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.390196489633180e+00,  7.673992843426611e+04, -1.427396616541343e+02, -1.016563492568734e-01,  4.816252439320108e-01,  7.246254964961611e+03
PdAu_1_5_100,  1.041393056856870e+00,  9.899656504026791e-01,  3.836996421713306e+04, -2.854793233082685e+02, -1.016563492568734e-01,  4.507962144903847e-01,  5.751356377104925e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.395678050678016e-01,  2.557997614475537e+04, -4.282189849624028e+02, -1.016563492568734e-01,  4.290344543884745e-01,  5.024272576775396e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.553334271301013e-01,  1.918498210856653e+04, -5.709586466165371e+02, -1.016563492568734e-01,  4.125386028263313e-01,  4.564854581630185e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.588704401352092e-01,  1.278998807237768e+04, -8.564379699248057e+02, -1.016563492568734e-01,  3.886562184995697e-01,  3.987767786874121e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.275451553004312e-01,  1.096284691918087e+04, -9.991776315789400e+02, -1.016563492568734e-01,  3.795768971945794e-01,  3.788037452795191e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.815999512504751e-01,  8.526658714918456e+03, -1.284656954887208e+03, -1.016563492568734e-01,  3.649649343974787e-01,  3.483636036517936e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.640164921510067e-01,  7.673992843426611e+03, -1.427396616541343e+03, -1.016563492568734e-01,  3.589453839400024e-01,  3.363413613087697e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.356727380789580e-01,  6.394994036188842e+03, -1.712875939849611e+03, -1.016563492568734e-01,  3.487209542073503e-01,  3.165093389944439e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.240029778519454e-01,  5.903071418020470e+03, -1.855615601503746e+03, -1.016563492568734e-01,  3.443187830029337e-01,  3.081762457213480e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.135922177863353e-01,  5.481423459590436e+03, -1.998355263157880e+03, -1.016563492568734e-01,  3.402940994646761e-01,  3.006567318731012e+03
PdAu_1_5_100,  5.246914166232191e-01,  4.879988175314057e-01,  4.514113437309771e+03, -2.426574248120283e+03, -1.016563492568734e-01,  3.299975079292336e-01,  2.818149125046474e+03
PdAu_1_5_100,  5.112131353136540e-01,  4.809014045740312e-01,  4.263329357459228e+03, -2.569313909774417e+03, -1.016563492568734e-01,  3.270376194505553e-01,  2.764963754521450e+03
PdAu_1_5_100,  4.660357846257690e-01,  4.626837608663893e-01,  3.654282306393624e+03, -2.997532894736820e+03, -1.016563492568734e-01,  3.192232624197029e-01,  2.626478475558005e+03
PdAu_1_5_100,  4.482296865708400e-01,  4.574394457817113e-01,  3.488178565193914e+03, -3.140272556390954e+03, -1.016563492568734e-01,  3.169140209796112e-01,  2.586064687131547e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.525337833694342e-01,  3.336518627576787e+03, -3.283012218045089e+03, -1.016563492568734e-01,  3.147289129435881e-01,  2.548028798920766e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.436024465910505e-01,  3.069597137370645e+03, -3.568491541353357e+03, -1.016563492568734e-01,  3.106870055966096e-01,  2.478184338714190e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.395203622717623e-01,  2.951535709010235e+03, -3.711231203007491e+03, -1.016563492568734e-01,  3.088115266613355e-01,  2.445996483248391e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.356625448394351e-01,  2.842219571639486e+03, -3.853970864661626e+03, -1.016563492568734e-01,  3.070224098683954e-01,  2.415418321653870e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.285426021258395e-01,  2.646204428767797e+03, -4.139450187969895e+03, -1.016563492568734e-01,  3.036766713491290e-01,  2.358563708137099e+03
PdAu_1_1_100,  1.368525440581490e+00,  1.503266359455033e+00,  1.725594888947385e+04, -3.374999999999997e+04, -6.939001405101115e-02,  8.012276834223989e-01,  1.143386308605981e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.447405045361022e+00,  1.294196166710539e+04, -4.499999999999996e+04, -6.939001405101115e-02,  7.704214560949117e-01,  1.038835403465126e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.384671893427244e+00,  8.627974444736927e+03, -6.749999999999994e+04, -6.939001405101115e-02,  7.258207782868578e-01,  9.075063145435852e+03
PdAu_1_1_100,  1.376501658111680e+00,  1.353065481632060e+00,  6.470980833552695e+03, -8.999999999999993e+04, -6.939001405101115e-02,  6.942943422236709e-01,  8.245242061411749e+03
PdAu_1_1_100,  1.373744965692370e+00,  1.337447473870282e+00,  5.176784666842156e+03, -1.124999999999999e+05, -6.939001405101115e-02,  6.703353903344169e-01,  7.654204696536637e+03
PdAu_1_1_100,  1.371544871244550e+00,  1.333508524974284e+00,  4.706167878947415e+03, -1.237499999999999e+05, -6.939001405101115e-02,  6.602928485853995e-01,  7.414852404817216e+03
PdAu_1_1_100,  1.376109380097450e+00,  1.331491237057306e+00,  4.313987222368463e+03, -1.349999999999999e+05, -6.939001405101115e-02,  6.512411286376856e-01,  7.202882391871354e+03
