# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area / time) / (av_EA * time)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105195201311098; Max AE: 0.520051217500533
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.473814124416573e+00,  1.152835857173469e-06,  4.240481855271127e-02,  1.908452802579985e+00, -1.161137458484921e-01, 
# 3   , -2.365573757032037e+02,  6.446755185051913e-07,  1.646243321490862e+00,  1.997654399850461e+00,  5.420933555757543e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * g^-1 * m^2 * min^-2;                      4|0|div|6|0|mult|div; ((surface_area / time) / (av_EA * time)); $\left(\frac{ \left(\frac{ surface_{area} }{ time } \right) }{ \left(av_{EA} time\right) } \right)$; ((surface_area ./ time) ./ (av_EA .* time)); surface_area,time,av_EA,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.832713929277846e-01,  3.233623199999999e-03, -7.660313335186942e+01,  3.257023067531250e-01,  2.113556878090028e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.470051818752223e-01,  3.233623199999999e-03, -1.532062667037388e+02,  8.142557668828125e-02,  1.978267235277230e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.267730994756976e-01,  3.233623199999999e-03, -2.298094000556082e+02,  3.618914519479167e-02,  1.882768259004237e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.008202511466274e-01,  3.233623199999999e-03, -3.830156667593470e+02,  1.302809227012500e-02,  1.752851048733216e-01
PdAg_1_9_100,  2.813651505179750e-01,  1.837462975074333e-01,  3.233623199999999e-03, -5.362219334630859e+02,  6.646985852104592e-03,  1.665729468995455e-01
PdAg_1_9_100,  2.773647395214370e-01,  1.770575781782628e-01,  3.233623199999999e-03, -6.128250668149553e+02,  5.089098543017578e-03,  1.631490495137838e-01
PdAg_1_9_100,  2.742250823045090e-01,  1.712207664181460e-01,  3.233623199999999e-03, -6.894282001668247e+02,  4.021016132754630e-03,  1.601606554216164e-01
PdAg_1_9_100,  2.710137208355010e-01,  1.572768612565897e-01,  3.233623199999999e-03, -9.192376002224329e+02,  2.261821574674479e-03,  1.530321719189429e-01
PdAg_1_9_100,  2.699577938430830e-01,  1.534875327619348e-01,  3.233623199999999e-03, -9.958407335743022e+02,  1.927232584338018e-03,  1.511003298187108e-01
PdAg_1_9_100,  2.658907762370700e-01,  1.438601341407010e-01,  3.233623199999999e-03, -1.225650133629911e+03,  1.272274635754395e-03,  1.462090939867607e-01
PdAg_1_9_100,  2.637375021423530e-01,  1.385338642374673e-01,  3.233623199999999e-03, -1.378856400333649e+03,  1.005254033188657e-03,  1.435166903505345e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.317130786601790e-01,  3.233623199999999e-03, -1.608665800389258e+03,  7.385539835671769e-04,  1.400874498241096e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.242014786250231e-01,  3.233623199999999e-03, -1.915078333796735e+03,  5.211236908050000e-04,  1.363414118933946e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.225407822859982e-01,  3.233623199999999e-03, -1.991681467148604e+03,  4.818081460845044e-04,  1.355183795766083e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.209525962468166e-01,  3.233623199999999e-03, -2.068284600500474e+03,  4.467795703060700e-04,  1.347332462907046e-01
