# c0 + a0 * ((av_E_def_subsurf * total_metal_loading) / (time^2)) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141499531515973; Max AE: 0.443245186276257
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.369830054316196e+04, -7.154476282206406e+01,  4.759875780549378e+00,  5.211682953348845e-01, 
# 3   ,  3.226882963277090e+04, -8.156214310975099e+01,  4.690315778291315e+00,  3.453597407153837e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      14|1|mult|0|sq|div; ((av_E_def_subsurf * total_metal_loading) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* total_metal_loading) ./ (time).^2); av_E_def_subsurf,total_metal_loading,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.222851564160789e-01,  3.987501905197378e-07,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.184480738056036e-01,  1.186364203199220e-07,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.178262176802565e-01,  7.323983091178858e-08,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.175033689153877e-01,  4.967130400937911e-08,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.173676633850559e-01,  3.976456193548632e-08,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.173145544603208e-01,  3.588751714677641e-08,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.172292357999232e-01,  2.965910507998050e-08,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.767567553299802e-01,  1.517329675354364e-07,  3.446642108417288e-03,  2.083423755477303e-05
PdAg_1_5_100,  2.000269286823050e-01,  2.752404901005242e-01,  4.683116281957914e-08,  3.446642108417288e-03,  4.176495925856998e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.748284287308347e-01,  1.804196998043239e-08,  3.446642108417288e-03,  4.582573415345481e-07
PdAg_1_1_100,  8.640896201761730e-01,  9.073212257845943e-01,  5.823473936899863e-08,  3.640715327636800e-03,  1.356819711021257e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.551163036343899e-01,  2.588210638622161e-08,  3.640715327636800e-03,  1.037984192917195e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.788436065062630e-01,  1.772662696606855e-08,  3.640715327636800e-03,  8.779779565545187e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.650666410195752e-01,  1.656454808718183e-08,  3.640715327636800e-03,  8.490674395255185e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.454336906462323e-01,  3.516841944825484e-07,  4.199644419163693e-03,  8.821879031823222e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.199345783571726e-01,  7.491497633947777e-08,  4.199644419163693e-03,  6.264924817698905e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.918981509036540e-01,  5.626947111720775e-08,  4.199644419163693e-03,  5.681274802445808e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.822315402010432e-01,  2.314814814814815e-07,  5.465580398753324e-03,  1.153235967878602e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.160208499544737e-01,  1.224364860728497e-07,  5.465580398753324e-03,  1.017272421537347e-01
