# c0 + a0 * ((av_E_def_subsurf * std_dev) / surface_area) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143322543727545; Max AE: 0.577725277954877
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.689529183732408e+01, -5.146875816828166e-02,  5.297472057694024e-03, 
# 3   , -5.608129634716246e+01, -5.077339783811697e-02, -7.658184791297294e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|3|mult|4|div; ((av_E_def_subsurf * std_dev) / surface_area); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ surface_{area} } \right)$; ((av_E_def_subsurf .* std_dev) ./ surface_area); av_E_def_subsurf,std_dev,surface_area
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.180769e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.149799151621080e-01,  6.762151975724635e-01,  1.620000000000000e-02, -2.779591939253471e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.427947318192559e-01,  1.620000000000000e-02, -2.714658439898511e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.890089271491165e-01,  1.620000000000000e-02, -2.610156589486107e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.668513040013134e-01,  1.620000000000000e-02, -2.567105962394315e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.292157592014658e-01,  1.620000000000000e-02, -2.493982875420281e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.130116171698254e-01,  1.620000000000000e-02, -2.462499422917582e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.981969857849982e-01,  1.620000000000000e-02, -2.433715687090132e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.602958174899756e-01,  1.620000000000000e-02, -2.360076513261415e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.494006362080211e-01,  1.620000000000000e-02, -2.338907979825400e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.206364320610218e-01,  1.620000000000000e-02, -2.283021253254395e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.121362455523615e-01,  1.620000000000000e-02, -2.266506017971531e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.040929870496768e-01,  1.620000000000000e-02, -2.250878560094295e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.892149558037634e-01,  1.620000000000000e-02, -2.221971643014096e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.823114244249654e-01,  1.620000000000000e-02, -2.208558590854907e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.757257871842081e-01,  1.620000000000000e-02, -2.195763183553210e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.634103138303936e-01,  1.620000000000000e-02, -2.171835127403986e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.889866712209999e+00,  1.061538461538462e-02, -4.628790132971155e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.798267075785357e+00,  1.061538461538462e-02, -4.450818797184989e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.665650841149411e+00,  1.061538461538462e-02, -4.193155237084422e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.571909726716487e+00,  1.061538461538462e-02, -4.011023167516260e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.500669868007370e+00,  1.061538461538462e-02, -3.872609377783482e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.470809243945542e+00,  1.061538461538462e-02, -3.814592388206629e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.443894742295791e+00,  1.061538461538462e-02, -3.762299497125496e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.419449973240704e+00,  1.061538461538462e-02, -3.714805114270634e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.397101351380242e+00,  1.061538461538462e-02, -3.671383390771126e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.357558201500344e+00,  1.061538461538462e-02, -3.594553967860614e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.339925519171369e+00,  1.061538461538462e-02, -3.560294966951123e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.323489586325888e+00,  1.061538461538462e-02, -3.528361161997557e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.308113673409319e+00,  1.061538461538462e-02, -3.498486897562624e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.293682341442817e+00,  1.061538461538462e-02, -3.470447884226966e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.280097327355692e+00,  1.061538461538462e-02, -3.444053204093617e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.267274365441161e+00,  1.061538461538462e-02, -3.419139135111022e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.243633134542047e+00,  1.061538461538462e-02, -3.373205967611979e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.222282112031823e+00,  1.061538461538462e-02, -3.331722506051832e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.212347344667000e+00,  1.061538461538462e-02, -3.312419986002018e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.185061082442971e+00,  1.061538461538462e-02, -3.259404791551795e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.375994354509545e+00,  1.260759493670886e-02, -3.811892488178686e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.161762137651847e+00,  1.260759493670886e-02, -3.395655095861493e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.094565145939297e+00,  1.260759493670886e-02, -3.265096298439485e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.041164977902032e+00,  1.260759493670886e-02, -3.161343711554314e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.972786023719268e-01,  1.260759493670886e-02, -3.076075721628046e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.285106341185091e-01,  1.260759493670886e-02, -2.942464632686334e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.007705187806949e-01,  1.260759493670886e-02, -2.888567635119158e+01
PdCu_1_9_100,  1.073421118109670e+00,  8.762494638548248e-01,  1.260759493670886e-02, -2.840925034445374e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.543438735497263e-01,  1.260759493670886e-02, -2.798364088573169e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.345995425141587e-01,  1.260759493670886e-02, -2.760002310014200e+01
PdCu_1_9_100,  8.737647381457020e-01,  7.851965787526018e-01,  1.260759493670886e-02, -2.664015996141949e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.712635289362585e-01,  1.260759493670886e-02, -2.636945108263154e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.583282897303154e-01,  1.260759493670886e-02, -2.611812892786631e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.462709793924686e-01,  1.260759493670886e-02, -2.588386428331389e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.050318011669324e-01,  1.260759493670886e-02, -2.508261747470233e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.961306125235622e-01,  1.260759493670886e-02, -2.490967394623663e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.876887236307111e-01,  1.260759493670886e-02, -2.474565427307394e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.796656235246845e-01,  1.260759493670886e-02, -2.458977135707674e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.720257304281742e-01,  1.260759493670886e-02, -2.444133387056247e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.647376394887596e-01,  1.260759493670886e-02, -2.429973164041763e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.511085423363910e-01,  1.260759493670886e-02, -2.403492833764885e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.913446188728441e+00,  4.210526315789474e-03, -4.091030465809906e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.778665703989055e+00,  4.210526315789474e-03, -3.829161927426467e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.683526134938678e+00,  4.210526315789474e-03, -3.644312763707946e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.554097863769790e+00,  4.210526315789474e-03, -3.392843181431041e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.467304163201267e+00,  4.210526315789474e-03, -3.224209424454152e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.433194046583587e+00,  4.210526315789474e-03, -3.157935984348693e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.403422572880167e+00,  4.210526315789474e-03, -3.100092207341134e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.313160299193332e+00,  4.210526315789474e-03, -2.924719268690246e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.295564909132932e+00,  4.210526315789474e-03, -2.890532723907349e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.279385362708343e+00,  4.210526315789474e-03, -2.859097058854603e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.237609312261993e+00,  4.210526315789474e-03, -2.777929274876292e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.214141641475930e+00,  4.210526315789474e-03, -2.732333321872466e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.203445965325004e+00,  4.210526315789474e-03, -2.711552412187496e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.174737184094567e+00,  4.210526315789474e-03, -2.655773368254532e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.157927218289900e+00,  4.210526315789474e-03, -2.623112844855646e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.372408134812068e+00,  1.200000000000000e-02, -5.692490491460558e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.952135763864152e+00,  1.200000000000000e-02, -4.875932280411832e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.872390611098900e+00,  1.200000000000000e-02, -4.720993331808257e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.806852882481281e+00,  1.200000000000000e-02, -4.593658360167136e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.751620961658711e+00,  1.200000000000000e-02, -4.486346812758153e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.704158221859654e+00,  1.200000000000000e-02, -4.394130210904513e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.662732514476187e+00,  1.200000000000000e-02, -4.313643117650734e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.626113991671838e+00,  1.200000000000000e-02, -4.242496029382892e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.593401273538178e+00,  1.200000000000000e-02, -4.178937631438450e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.563916072413337e+00,  1.200000000000000e-02, -4.121650060931238e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.490140145538495e+00,  1.200000000000000e-02, -3.978308877851541e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.469333222509436e+00,  1.200000000000000e-02, -3.937882561442219e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.450016380176409e+00,  1.200000000000000e-02, -3.900351361894196e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.432010593112992e+00,  1.200000000000000e-02, -3.865367446011584e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.399356352592702e+00,  1.200000000000000e-02, -3.801922665755717e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.384473785645884e+00,  1.200000000000000e-02, -3.773006936143283e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.370426057176440e+00,  1.200000000000000e-02, -3.745713236101961e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.357133465144473e+00,  1.200000000000000e-02, -3.719886710448269e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.321136434128696e+00,  1.200000000000000e-02, -3.649947134874907e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.310252761910192e+00,  1.200000000000000e-02, -3.628800962700091e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.289899746659198e+00,  1.200000000000000e-02, -3.589256555616384e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.777239374416021e-01,  8.465753424657534e-03, -1.632894876581196e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.073629301001567e-01,  8.465753424657534e-03, -1.494316387968359e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.832537896664098e-01,  8.465753424657534e-03, -1.446832584519523e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.634399420761717e-01,  8.465753424657534e-03, -1.407808512005386e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.467418220104070e-01,  8.465753424657534e-03, -1.374920974876191e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.323925378281529e-01,  8.465753424657534e-03, -1.346659552963865e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.198684136369896e-01,  8.465753424657534e-03, -1.321992848105753e+01
PdAg_1_9_150,  1.400526225231690e-01,  8.189730287867981e-02,  8.465753424657534e-03, -1.247207404595797e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.768902070559879e-02,  8.465753424657534e-03, -1.219223691119733e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.139851887687427e-02,  8.465753424657534e-03, -1.206834325631961e+01
PdAg_1_9_150,  1.403462338911420e-01,  5.011486736611260e-02,  8.465753424657534e-03, -1.184610775522635e+01
PdAg_1_9_150,  1.404266262680950e-01,  4.024259747682523e-02,  8.465753424657534e-03, -1.165166991356833e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.574319050231355e-02,  8.465753424657534e-03, -1.156305250433255e+01
PdAg_1_9_150,  1.402381040506890e-01,  2.747746395197964e-02,  8.465753424657534e-03, -1.140025610105286e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.659457708220295e-02,  8.465753424657534e-03, -1.118591380108556e+01
PdAg_1_9_150,  1.395064956752560e-01,  1.330414533993490e-02,  8.465753424657534e-03, -1.112110758597349e+01
PdAg_1_9_150,  1.388940954579200e-01,  1.015997453278092e-02,  8.465753424657534e-03, -1.105918203162751e+01
PdAg_1_9_150,  1.387771476678070e-01,  4.266834243179492e-03,  8.465753424657534e-03, -1.094311455258286e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.244407524877507e-01,  1.042735042735041e-02, -1.744618181073707e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.962932697528798e-01,  1.042735042735041e-02, -1.689180719857078e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.222906821312137e-01,  1.042735042735041e-02, -1.543430010287449e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.093655173698388e-01,  1.042735042735041e-02, -1.517973441864384e+01
PdAg_1_5_150,  1.650244919662850e-01,  9.781897645858861e-02,  1.042735042735041e-02, -1.495232121797399e+01
PdAg_1_5_150,  1.639150700690580e-01,  8.741164559499684e-02,  1.042735042735041e-02, -1.474734516148130e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.795931380929087e-02,  1.042735042735041e-02, -1.456117814906579e+01
PdAg_1_5_150,  1.597293630382220e-01,  6.137110825886930e-02,  1.042735042735041e-02, -1.423446758296757e+01
PdAg_1_5_150,  1.595518743422820e-01,  5.402693138519472e-02,  1.042735042735041e-02, -1.408982142599595e+01
PdAg_1_5_150,  1.578030680407680e-01,  4.085323956659743e-02,  1.042735042735041e-02, -1.383036091361111e+01
PdAg_1_5_150,  1.558238424465960e-01,  3.490766364121214e-02,  1.042735042735041e-02, -1.371326069620313e+01
PdAg_1_5_150,  1.552491491969060e-01,  2.932733937839588e-02,  1.042735042735041e-02, -1.360335423927054e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.911587244270558e-02,  1.042735042735041e-02, -1.340223579200318e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.442401354285615e-02,  1.042735042735041e-02, -1.330982797413744e+01
