# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145640747812477; Max AE: 0.726167590798796
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.031787309185831e-02,  4.859587988658379e+00,  2.031244998316988e-02, 
# 3   ,  1.978721733300378e-02,  4.884740729202271e+00, -1.875065977981522e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|5|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{IP} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_IP .* std_dev)); surface_area,av_E_def_subsurf,av_IP,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.733039008564387e-01,  1.245017712239165e+01,  6.241708027183466e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.732983804661766e-01,  1.245017712239165e+01,  5.105728953432670e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.732901709338480e-01,  1.245017712239165e+01,  3.416381554483576e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.732871493635690e-01,  1.245017712239165e+01,  2.794606563256881e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.732846777133746e-01,  1.245017712239165e+01,  2.285993446238182e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.732826558988480e-01,  1.245017712239165e+01,  1.869946956022931e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.732796491998775e-01,  1.245017712239165e+01,  1.251232164238641e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.732785425653113e-01,  1.245017712239165e+01,  1.023510273245223e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.732776373361462e-01,  1.245017712239165e+01,  8.372333363696292e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.732762911436233e-01,  1.245017712239165e+01,  5.602155056133394e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.732753903697384e-01,  1.245017712239165e+01,  3.748553707744999e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.341693708483891e+00,  1.141073005520147e+01,  2.242040880618938e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.305816782598436e+00,  1.141073005520147e+01,  2.168213786698245e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.271121230879628e+00,  1.141073005520147e+01,  2.096817709911936e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.237568152421463e+00,  1.141073005520147e+01,  2.027772600457238e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.205119927267300e+00,  1.141073005520147e+01,  1.961001044453123e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.173740174230092e+00,  1.141073005520147e+01,  1.896428177143294e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.143393710101536e+00,  1.141073005520147e+01,  1.833981598957282e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.114046510204398e+00,  1.141073005520147e+01,  1.773591294335511e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.058219369414684e+00,  1.141073005520147e+01,  1.658710895174084e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.031676834724090e+00,  1.141073005520147e+01,  1.604091995891798e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.006008306488255e+00,  1.141073005520147e+01,  1.551271616271672e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.811850049658383e-01,  1.141073005520147e+01,  1.500190533718271e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.571790980898612e-01,  1.141073005520147e+01,  1.450791475748741e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.339636702621943e-01,  1.141073005520147e+01,  1.403019055778470e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.484988514790057e-01,  1.141073005520147e+01,  1.227150609764833e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.288621036135208e-01,  1.141073005520147e+01,  1.186742353115680e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.098719648449054e-01,  1.141073005520147e+01,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.915071432908676e-01,  1.141073005520147e+01,  1.109873778228602e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.737470481793433e-01,  1.141073005520147e+01,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.238992509120364e-01,  1.141073005520147e+01,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.083653838160576e-01,  1.141073005520147e+01,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.933430240145978e-01,  1.141073005520147e+01,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.202679654087494e-01,  8.792256997829519e+00,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.953911337738640e-01,  8.792256997829519e+00,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.717014080059974e-01,  8.792256997829519e+00,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.491421402023865e-01,  8.792256997829519e+00,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.877203857393779e-01,  8.792256997829519e+00,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.691686364861243e-01,  8.792256997829519e+00,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.515021643736746e-01,  8.792256997829519e+00,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.346787245654193e-01,  8.792256997829519e+00,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.186580881202660e-01,  8.792256997829519e+00,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.888738164397905e-01,  8.792256997829519e+00,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.618642932401748e-01,  8.792256997829519e+00,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.373710186925620e-01,  8.792256997829519e+00,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.259938412796195e-01,  8.792256997829519e+00,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.151595752090551e-01,  8.792256997829519e+00,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.048423131125487e-01,  8.792256997829519e+00,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.856612937858175e-01,  8.792256997829519e+00,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.767516700678008e-01,  8.792256997829519e+00,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.682672076703182e-01,  8.792256997829519e+00,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.601876181778087e-01,  8.792256997829519e+00,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.451666987945204e-01,  8.792256997829519e+00,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.381894502278995e-01,  8.792256997829519e+00,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.094717092602578e-01,  6.799903985355728e+00,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.787156981329310e-01,  6.799903985355728e+00,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.492192510964952e-01,  6.799903985355728e+00,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.209307846834937e-01,  6.799903985355728e+00,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.677819359421747e-01,  6.799903985355728e+00,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.428286067614455e-01,  6.799903985355728e+00,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.959458702123413e-01,  6.799903985355728e+00,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.739344741857377e-01,  6.799903985355728e+00,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.325790913621029e-01,  6.799903985355728e+00,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.131627821581940e-01,  6.799903985355728e+00,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.945416373775781e-01,  6.799903985355728e+00,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.431301560503533e-01,  6.799903985355728e+00,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.273770873889398e-01,  6.799903985355728e+00,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.838841332835705e-01,  6.799903985355728e+00,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.705573923567969e-01,  6.799903985355728e+00,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.577764271566113e-01,  6.799903985355728e+00,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.337633337539757e-01,  6.799903985355728e+00,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.224892113879397e-01,  6.799903985355728e+00,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.116768029818114e-01,  6.799903985355728e+00,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.913622673503373e-01,  6.799903985355728e+00,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.805493617468711e+00,  1.072742681213057e+01,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.767937392483632e+00,  1.072742681213057e+01,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.695503317647107e+00,  1.072742681213057e+01,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.626499203120810e+00,  1.072742681213057e+01,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.560762630488319e+00,  1.072742681213057e+01,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.529071029706572e+00,  1.072742681213057e+01,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.498138872309091e+00,  1.072742681213057e+01,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.467947959333384e+00,  1.072742681213057e+01,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.438480527928779e+00,  1.072742681213057e+01,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.381647176534988e+00,  1.072742681213057e+01,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.354247818592639e+00,  1.072742681213057e+01,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.327505046641820e+00,  1.072742681213057e+01,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.301403126548717e+00,  1.072742681213057e+01,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.275926701225280e+00,  1.072742681213057e+01,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.251060781593867e+00,  1.072742681213057e+01,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.226790737768406e+00,  1.072742681213057e+01,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.179981502510135e+00,  1.072742681213057e+01,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.135388818225287e+00,  1.072742681213057e+01,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.113890685731483e+00,  1.072742681213057e+01,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.052438232656884e+00,  1.072742681213057e+01,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.211482857298046e+00,  1.018572627503245e+01,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.143550795134040e+00,  1.018572627503245e+01,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.111363818920118e+00,  1.018572627503245e+01,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.080307495558842e+00,  1.018572627503245e+01,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.050342107871915e+00,  1.018572627503245e+01,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.935321976546230e-01,  1.018572627503245e+01,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.666150223086947e-01,  1.018572627503245e+01,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.406433840920637e-01,  1.018572627503245e+01,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.155840685068721e-01,  1.018572627503245e+01,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.914050278025349e-01,  1.018572627503245e+01,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.238457280184114e-01,  1.018572627503245e+01,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.028892396806286e-01,  1.018572627503245e+01,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.826689035418938e-01,  1.018572627503245e+01,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.631588603050081e-01,  1.018572627503245e+01,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.917355613196348e-01,  1.018572627503245e+01,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.754197927515165e-01,  1.018572627503245e+01,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.596771588000849e-01,  1.018572627503245e+01,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.444875265928085e-01,  1.018572627503245e+01,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.298314704776652e-01,  1.018572627503245e+01,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.156902471801503e-01,  1.018572627503245e+01,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.888805948476703e-01,  1.018572627503245e+01,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.780641067174784e+00,  3.034045180658762e+01,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.744181174924107e+00,  3.034045180658762e+01,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.708883405761955e+00,  3.034045180658762e+01,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.641627251258469e+00,  3.034045180658762e+01,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.578590214800811e+00,  3.034045180658762e+01,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.548570494094947e+00,  3.034045180658762e+01,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.519507622364484e+00,  3.034045180658762e+01,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.412229049634833e+00,  3.034045180658762e+01,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.387511926910989e+00,  3.034045180658762e+01,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.363582638084232e+00,  3.034045180658762e+01,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.296274637203711e+00,  3.034045180658762e+01,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.254902286407746e+00,  3.034045180658762e+01,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.235199799018857e+00,  3.034045180658762e+01,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.179780891749161e+00,  3.034045180658762e+01,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.145716435186843e+00,  3.034045180658762e+01,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.048493933141723e+00,  1.037581190728175e+01,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.932289855488614e+00,  1.037581190728175e+01,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.895230425538323e+00,  1.037581190728175e+01,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.858978326436197e+00,  1.037581190728175e+01,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.823515970672142e+00,  1.037581190728175e+01,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.788826153875775e+00,  1.037581190728175e+01,  3.205414281973949e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.754892046469826e+00,  1.037581190728175e+01,  3.135585095867747e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.721697185505350e+00,  1.037581190728175e+01,  3.067277121936730e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.689225466674823e+00,  1.037581190728175e+01,  3.000457220936250e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.657461136499222e+00,  1.037581190728175e+01,  2.935092975552209e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.566260046204067e+00,  1.037581190728175e+01,  2.747420501037895e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.537174488403995e+00,  1.037581190728175e+01,  2.687568600284264e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.508722552547909e+00,  1.037581190728175e+01,  2.629020558922551e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.480890435332787e+00,  1.037581190728175e+01,  2.571747972686683e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.427031940570956e+00,  1.037581190728175e+01,  2.460918628949047e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.400979433866384e+00,  1.037581190728175e+01,  2.407308103189712e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.375494474810625e+00,  1.037581190728175e+01,  2.354865469955706e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.350564699513427e+00,  1.037581190728175e+01,  2.303565286986737e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.278986842358923e+00,  1.037581190728175e+01,  2.156273258688131e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.256159462831607e+00,  1.037581190728175e+01,  2.109299359706175e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.211985737520107e+00,  1.037581190728175e+01,  2.018399214643271e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.179422364790126e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  5.918746099271782e-02,  1.245017712239165e+01,  6.954273615463967e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.912563655532321e-02,  1.245017712239165e+01,  5.688608950295522e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.897217548780699e-02,  1.245017712239165e+01,  2.546966926210317e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.894953260574876e-02,  1.245017712239165e+01,  2.083423755477303e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.893101068546502e-02,  1.245017712239165e+01,  1.704244566436404e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.891585971969507e-02,  1.245017712239165e+01,  1.394075273737390e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.890346620108331e-02,  1.245017712239165e+01,  1.140356206568256e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.888503544041667e-02,  1.245017712239165e+01,  7.630432295160079e-06
PdAg_1_5_150,  1.595518743422820e-01,  5.887825188242325e-02,  1.245017712239165e+01,  6.241708027183466e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.886816385675746e-02,  1.245017712239165e+01,  4.176495925856998e-06
