# c0 + a0 * ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145751703591741; Max AE: 0.730360527353875
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.914000096628171e-03,  4.969150922795671e+00,  1.847597936009350e-03, 
# 3   ,  9.219078242534911e-03,  4.998807070673347e+00, -2.208727759064354e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|9|div|14|3|mult|div; ((surface_area / av_E_coh) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, coh} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_coh) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_coh,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.112131353136540e-01,  5.229252847480753e-01,  1.613814249979827e+01,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.784517504624100e-01,  1.613814249979827e+01,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.648245485002909e-01,  1.613814249979827e+01,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.517554271741730e-01,  1.613814249979827e+01,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.272009411726080e-01,  1.613814249979827e+01,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.156726355447135e-01,  1.613814249979827e+01,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.046164535526699e-01,  1.613814249979827e+01,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.838439119884675e-01,  1.613814249979827e+01,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.822231845248146e+00,  2.443654955920224e+01,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.783828887944589e+00,  2.443654955920224e+01,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.709761734380170e+00,  2.443654955920224e+01,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.639201872067704e+00,  2.443654955920224e+01,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.571983220749828e+00,  2.443654955920224e+01,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.539577109853796e+00,  2.443654955920224e+01,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.507947564543682e+00,  2.443654955920224e+01,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.477075975548192e+00,  2.443654955920224e+01,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.446944179540310e+00,  2.443654955920224e+01,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.388829479038303e+00,  2.443654955920224e+01,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.360812382708123e+00,  2.443654955920224e+01,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.333466675576640e+00,  2.443654955920224e+01,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.306776268772586e+00,  2.443654955920224e+01,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.280725458971231e+00,  2.443654955920224e+01,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.255298919155308e+00,  2.443654955920224e+01,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.230481689597361e+00,  2.443654955920224e+01,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.182617106196081e+00,  2.443654955920224e+01,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.137019047516797e+00,  2.443654955920224e+01,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.115036224040961e+00,  2.443654955920224e+01,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.052198280862160e+00,  2.443654955920224e+01,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.209003533792980e+00,  2.252051932887712e+01,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.139539894040493e+00,  2.252051932887712e+01,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.106627239114046e+00,  2.252051932887712e+01,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.074870728428471e+00,  2.252051932887712e+01,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.044229749352890e+00,  2.252051932887712e+01,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.861390185257012e-01,  2.252051932887712e+01,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.586149759481331e-01,  2.252051932887712e+01,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.320577883199044e-01,  2.252051932887712e+01,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.064334922982243e-01,  2.252051932887712e+01,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.817093175927384e-01,  2.252051932887712e+01,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.126268444182194e-01,  2.252051932887712e+01,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.911978768585644e-01,  2.252051932887712e+01,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.705216585829544e-01,  2.252051932887712e+01,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.505717472775890e-01,  2.252051932887712e+01,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.775381582386419e-01,  2.252051932887712e+01,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.608545388401240e-01,  2.252051932887712e+01,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.447569757937170e-01,  2.252051932887712e+01,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.292248823166828e-01,  2.252051932887712e+01,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.142383947915921e-01,  2.252051932887712e+01,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.997783473632287e-01,  2.252051932887712e+01,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.723642519833951e-01,  2.252051932887712e+01,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.767871422071069e+00,  6.690140845070422e+01,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.730589515118193e+00,  6.690140845070422e+01,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.694495932161346e+00,  6.690140845070422e+01,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.625723438897580e+00,  6.690140845070422e+01,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.561265186754613e+00,  6.690140845070422e+01,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.530568649682795e+00,  6.690140845070422e+01,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.500850534440191e+00,  6.690140845070422e+01,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.391153288517308e+00,  6.690140845070422e+01,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.365878900343106e+00,  6.690140845070422e+01,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.341410108352336e+00,  6.690140845070422e+01,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.272584599797380e+00,  6.690140845070422e+01,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.230279479360049e+00,  6.690140845070422e+01,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.210132785109762e+00,  6.690140845070422e+01,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.153464418400023e+00,  6.690140845070422e+01,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.118631953969658e+00,  6.690140845070422e+01,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.061498357865644e+00,  2.258355916892502e+01,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.942674375040305e+00,  2.258355916892502e+01,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.904779413375744e+00,  2.258355916892502e+01,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.867709984418591e+00,  2.258355916892502e+01,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.831448104135585e+00,  2.258355916892502e+01,  3.276798557507858e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.795976180271342e+00,  2.258355916892502e+01,  3.205414281973949e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.761277003813572e+00,  2.258355916892502e+01,  3.135585095867747e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.727333740644210e+00,  2.258355916892502e+01,  3.067277121936730e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.694129923372445e+00,  2.258355916892502e+01,  3.000457220936250e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.661649443345650e+00,  2.258355916892502e+01,  2.935092975552209e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.568392158354035e+00,  2.258355916892502e+01,  2.747420501037895e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.538650845567937e+00,  2.258355916892502e+01,  2.687568600284264e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.509557440191893e+00,  2.258355916892502e+01,  2.629020558922551e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.481097827717408e+00,  2.258355916892502e+01,  2.571747972686683e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.426025054146737e+00,  2.258355916892502e+01,  2.460918628949047e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.399385174791880e+00,  2.258355916892502e+01,  2.407308103189712e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.373325638859021e+00,  2.258355916892502e+01,  2.354865469955706e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347833803705037e+00,  2.258355916892502e+01,  2.303565286986737e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.274642171870990e+00,  2.258355916892502e+01,  2.156273258688131e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.251300132523641e+00,  2.258355916892502e+01,  2.109299359706175e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.206130478551481e+00,  2.258355916892502e+01,  2.018399214643271e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.378179258051979e-01,  3.890743654356994e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.467637633158128e-02,  3.093601269169756e+01,  6.954273615463967e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.461310819680784e-02,  3.093601269169756e+01,  5.688608950295522e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.445606357317261e-02,  3.093601269169756e+01,  2.546966926210317e-05
PdAg_1_5_150,  1.658264231777270e-01,  6.443289194437839e-02,  3.093601269169756e+01,  2.083423755477303e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.441393750826610e-02,  3.093601269169756e+01,  1.704244566436404e-05
PdAg_1_5_150,  1.639150700690580e-01,  6.439843274373160e-02,  3.093601269169756e+01,  1.394075273737390e-05
PdAg_1_5_150,  1.613819679505950e-01,  6.438574981706230e-02,  3.093601269169756e+01,  1.140356206568256e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.436688866928685e-02,  3.093601269169756e+01,  7.630432295160079e-06
PdAg_1_5_150,  1.595518743422820e-01,  6.435994670459687e-02,  3.093601269169756e+01,  6.241708027183466e-06
