# c0 + a0 * ((particle_diameter / time) * (av_EA^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0936327325865813; Max AE: 0.366878950279583
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.055860750379341e-01, -1.242113270457125e-06, -7.066828299510036e+00,  2.364683102773525e+00, -3.806758237641124e-05,  8.482821251728835e-02, 
# 3   ,  4.326133743021616e-02, -1.141357523062112e-06, -1.316735648669850e+01,  1.094682593885115e+00,  7.199036479489638e-05,  2.616593468958506e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-1 * nm;                               2|0|div|6|cb|mult; ((particle_diameter / time) * (av_EA^3)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{EA}^3\right)\right)$; ((particle_diameter ./ time) .* (av_EA).^3); particle_diameter,time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.839472803837364e-01,  8.266486255964444e-01,  7.660313335186942e+01,  2.434242739726027e-02,  1.573367403044687e-01,  1.858825823793214e+03
PdAg_1_9_100,  6.062451827416920e-01,  2.896611944349324e-01,  4.133243127982222e-01,  1.532062667037388e+02,  2.434242739726027e-02,  1.472655510131934e-01,  1.475351034057501e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.515307962627509e-01,  2.755495418654814e-01,  2.298094000556082e+02,  2.434242739726027e-02,  1.401564460797199e-01,  1.288837841981131e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.134930346023725e-01,  1.653297251192889e-01,  3.830156667593470e+02,  2.434242739726027e-02,  1.304851897320013e-01,  1.087047936203900e+03
PdAg_1_9_100,  2.813651505179750e-01,  1.926457618436026e-01,  1.180926607994920e-01,  5.362219334630859e+02,  2.434242739726027e-02,  1.239997123321679e-01,  9.717159929920948e+02
PdAg_1_9_100,  2.773647395214370e-01,  1.850990914572176e-01,  1.033310781995555e-01,  6.128250668149553e+02,  2.434242739726027e-02,  1.214509053452486e-01,  9.294129118966069e+02
PdAg_1_9_100,  2.742250823045090e-01,  1.787452199632549e-01,  9.184984728849381e-02,  6.894282001668247e+02,  2.434242739726027e-02,  1.192262943585234e-01,  8.936302485473590e+02
PdAg_1_9_100,  2.710137208355010e-01,  1.643012946587803e-01,  6.888738546637035e-02,  9.192376002224329e+02,  2.434242739726027e-02,  1.139197309570296e-01,  8.119169635065547e+02
PdAg_1_9_100,  2.699577938430830e-01,  1.605298390117947e-01,  6.358835581511112e-02,  9.958407335743022e+02,  2.434242739726027e-02,  1.124816351007773e-01,  7.905407228926002e+02
PdAg_1_9_100,  2.658907762370700e-01,  1.511955838360370e-01,  5.166553909977777e-02,  1.225650133629911e+03,  2.434242739726027e-02,  1.088405166154546e-01,  7.376755170287506e+02
PdAg_1_9_100,  2.637375021423530e-01,  1.461667753482748e-01,  4.592492364424691e-02,  1.378856400333649e+03,  2.434242739726027e-02,  1.068362459185121e-01,  7.092747983073406e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.398483444676230e-01,  3.936422026649735e-02,  1.608665800389258e+03,  2.434242739726027e-02,  1.042834614075258e-01,  6.737502392078911e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.330268390407274e-01,  3.306594502385778e-02,  1.915078333796735e+03,  2.434242739726027e-02,  1.014948475633211e-01,  6.357094895495785e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.315357599393847e-01,  3.179417790755556e-02,  1.991681467148604e+03,  2.434242739726027e-02,  1.008821684193114e-01,  6.274525875717072e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.301150431564413e-01,  3.061661576283128e-02,  2.068284600500474e+03,  2.434242739726027e-02,  1.002977019533782e-01,  6.196086079310713e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.287586595072708e-01,  2.952316519987301e-02,  2.144887733852343e+03,  2.434242739726027e-02,  9.973921524285270e-02,  6.121427170451196e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.262182247106401e-01,  2.755495418654815e-02,  2.298094000556082e+03,  2.434242739726027e-02,  9.869243988080305e-02,  5.982255335677211e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.391198182677122e-01,  7.308554637201583e-01,  9.122135255363506e+01,  2.988826210826202e-02,  2.587315285006827e-01,  2.533695188731898e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.446148567619120e-01,  3.654277318600792e-01,  1.824427051072701e+02,  2.988826210826202e-02,  2.421700172216965e-01,  2.010995203979891e+03
PdAg_1_5_100,  2.565338589410230e-01,  4.014927572620515e-01,  2.436184879067194e-01,  2.736640576609052e+02,  2.988826210826202e-02,  2.304794891088735e-01,  1.756766124875221e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.740184082201233e-01,  1.827138659300396e-01,  3.648854102145402e+02,  2.988826210826202e-02,  2.216178338232212e-01,  1.596127951150341e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.540953365217407e-01,  1.461710927440317e-01,  4.561067627681754e+02,  2.988826210826202e-02,  2.145756453370695e-01,  1.481713935015334e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.386137298779314e-01,  1.218092439533597e-01,  5.473281153218104e+02,  2.988826210826202e-02,  2.087880956004962e-01,  1.394346197344512e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.260478329026605e-01,  1.044079233885940e-01,  6.385494678754454e+02,  2.988826210826202e-02,  2.039106380573435e-01,  1.324509324512053e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.065411448598024e-01,  8.120616263557313e-02,  8.209921729827156e+02,  2.988826210826202e-02,  1.960610173895725e-01,  1.218073599079509e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.918013929894319e-01,  6.644140579274167e-02,  1.003434878089986e+03,  2.988826210826202e-02,  1.899384676202905e-01,  1.139261632546045e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.856324380306347e-01,  6.090462197667985e-02,  1.094656230643621e+03,  2.988826210826202e-02,  1.873346686848937e-01,  1.106693310236268e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.800729815181513e-01,  5.621965105539680e-02,  1.185877583197256e+03,  2.988826210826202e-02,  1.849697999435010e-01,  1.077556165000020e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.750223581146929e-01,  5.220396169429702e-02,  1.277098935750891e+03,  2.988826210826202e-02,  1.828077194946367e-01,  1.051263747536061e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.704021602941007e-01,  4.872369758134389e-02,  1.368320288304526e+03,  2.988826210826202e-02,  1.808196146060259e-01,  1.027363062205325e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.661502173823057e-01,  4.567846648250989e-02,  1.459541640858161e+03,  2.988826210826202e-02,  1.789821828787482e-01,  1.005497601989945e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.622164682712799e-01,  4.299149786589167e-02,  1.550762993411796e+03,  2.988826210826202e-02,  1.772763381979198e-01,  9.853822303776869e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.551472459680843e-01,  3.846607703790306e-02,  1.733205698519066e+03,  2.988826210826202e-02,  1.741987538084277e-01,  9.495179220659810e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.519498765176486e-01,  3.654277318600792e-02,  1.824427051072701e+03,  2.988826210826202e-02,  1.728026184721792e-01,  9.334212883241914e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.489442292294452e-01,  3.480264112953135e-02,  1.915648403626337e+03,  2.988826210826202e-02,  1.714883587590430e-01,  9.183634731329751e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.461101522424477e-01,  3.322070289637084e-02,  2.006869756179971e+03,  2.988826210826202e-02,  1.702478225226235e-01,  9.042325569852999e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.408900808191759e-01,  3.045231098833993e-02,  2.189312461287242e+03,  2.988826210826202e-02,  1.679606907507762e-01,  8.783830624376105e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.384763109469381e-01,  2.923421854880633e-02,  2.280533813840877e+03,  2.988826210826202e-02,  1.669026382152397e-01,  8.665115657884043e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.361778242688625e-01,  2.810982552769840e-02,  2.371755166394512e+03,  2.988826210826202e-02,  1.658951214006460e-01,  8.552568949379252e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.318883545155341e-01,  2.610198084714851e-02,  2.554197871501782e+03,  2.988826210826202e-02,  1.640155983993583e-01,  8.343885893673873e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.279556544194216e-01,  2.436184879067194e-02,  2.736640576609052e+03,  2.988826210826202e-02,  1.622942344706544e-01,  8.154186028490020e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.416040023659644e+00,  5.414441580000000e-01,  3.789473684210525e+02,  3.107188405797102e-02,  7.657054694817476e-01,  9.737996617102288e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.320487764123634e+00,  2.707220790000000e-01,  7.578947368421051e+02,  3.107188405797102e-02,  7.166923482642076e-01,  7.729053037025470e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.256848334596105e+00,  1.804813860000000e-01,  1.136842105263158e+03,  3.107188405797102e-02,  6.820947042546370e-01,  6.751949744056213e+03
PdAg_1_1_100,  1.443594468047830e+00,  1.208588815711144e+00,  1.353610395000000e-01,  1.515789473684210e+03,  3.107188405797102e-02,  6.558689946930444e-01,  6.134553460846119e+03
PdAg_1_1_100,  1.385113175840640e+00,  1.170009703249164e+00,  1.082888316000000e-01,  1.894736842105263e+03,  3.107188405797102e-02,  6.350279233624062e-01,  5.694814968612795e+03
PdAg_1_1_100,  1.289499794158380e+00,  1.138108896856734e+00,  9.024069300000001e-02,  2.273684210526315e+03,  3.107188405797102e-02,  6.178999045474124e-01,  5.359026063275624e+03
PdAg_1_1_100,  1.208605384312000e+00,  1.111072289918912e+00,  7.734916542857144e-02,  2.652631578947368e+03,  3.107188405797102e-02,  6.034652666832172e-01,  5.090615232163827e+03
PdAg_1_1_100,  1.124408621718650e+00,  1.087718287980997e+00,  6.768051975000000e-02,  3.031578947368420e+03,  3.107188405797102e-02,  5.910610726802096e-01,  4.868998308551144e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.049049077055709e+00,  5.414441580000001e-02,  3.789473684210526e+03,  3.107188405797102e-02,  5.706645305470838e-01,  4.519977635970100e+03
PdAg_1_1_100,  9.741100506334990e-01,  1.032730551789977e+00,  4.922219618181819e-02,  4.168421052631578e+03,  3.107188405797102e-02,  5.621151947141010e-01,  4.378634799113451e+03
PdAg_1_1_100,  9.478991583993770e-01,  1.017959742847479e+00,  4.512034650000001e-02,  4.547368421052631e+03,  3.107188405797102e-02,  5.544093573242105e-01,  4.253461805184362e+03
