# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((total_metal_loading / time) / (av_PE * time)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105386729107873; Max AE: 0.494726994229423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.834069250209986e+00,  1.154481621858990e-06,  1.497302440248868e+03,  1.903472763672218e+00, -1.181546150841385e-01, 
# 3   , -2.369813862123698e+02,  6.432755929427941e-07,  1.610063294125018e+04,  2.004777577280012e+00,  5.398478486253978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min^-2;                                           1|0|div|7|0|mult|div; ((total_metal_loading / time) / (av_PE * time)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ time } \right) }{ \left(av_{PE} time\right) } \right)$; ((total_metal_loading ./ time) ./ (av_PE .* time)); total_metal_loading,time,av_PE,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  1.188386126957283e-01,  3.233623199999999e-03, -2.144887733852343e+03,  4.541813487046040e-08,  1.339830124762320e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.159763708892433e-01,  3.233623199999999e-03, -2.298094000556082e+03,  3.956424193160105e-08,  1.325768442398787e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.159859014870048e-01,  3.373706666666655e-03, -9.122135255363506e+01,  3.778368147800872e-05,  3.120512016038627e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.354294241341066e-01,  3.373706666666655e-03, -1.824427051072701e+02,  9.445920369502179e-06,  2.920766761761667e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.006282244229293e-01,  3.373706666666655e-03, -2.736640576609052e+02,  4.198186830889857e-06,  2.779769513914444e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.774287270075262e-01,  3.373706666666655e-03, -3.648854102145402e+02,  2.361480092375545e-06,  2.672890766043570e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.598834563461970e-01,  3.373706666666655e-03, -4.561067627681754e+02,  1.511347259120349e-06,  2.587956263018024e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.457999640433941e-01,  3.373706666666655e-03, -5.473281153218104e+02,  1.049546707722464e-06,  2.518153720587056e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.340803385377323e-01,  3.373706666666655e-03, -6.385494678754454e+02,  7.710955403675247e-07,  2.459327627921330e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.153928803542394e-01,  3.373706666666655e-03, -8.209921729827156e+02,  4.664652034322063e-07,  2.364654838110714e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.008955668733901e-01,  3.373706666666655e-03, -1.003434878089986e+03,  3.122618303967662e-07,  2.290811923663630e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.947379234615439e-01,  3.373706666666655e-03, -1.094656230643621e+03,  2.623866769306161e-07,  2.259407997314418e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.891453632458061e-01,  3.373706666666655e-03, -1.185877583197256e+03,  2.235720797515308e-07,  2.230885762832082e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.840303557084741e-01,  3.373706666666655e-03, -1.277098935750891e+03,  1.927738850918812e-07,  2.204809319580576e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.793236628757127e-01,  3.373706666666655e-03, -1.368320288304526e+03,  1.679274732355943e-07,  2.180831162646993e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.749696318180185e-01,  3.373706666666655e-03, -1.459541640858161e+03,  1.475925057734715e-07,  2.158670246206516e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.709229041072759e-01,  3.373706666666655e-03, -1.550762993411796e+03,  1.307393822768467e-07,  2.138096376238417e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.636078932849953e-01,  3.373706666666655e-03, -1.733205698519066e+03,  1.046639376122125e-07,  2.100978213162448e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.602821331256678e-01,  3.373706666666655e-03, -1.824427051072701e+03,  9.445920369502179e-08,  2.084139689005667e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.571464686937074e-01,  3.373706666666655e-03, -1.915648403626337e+03,  8.567728226305831e-08,  2.068288651249261e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.541818063684005e-01,  3.373706666666655e-03, -2.006869756179971e+03,  7.806545759919155e-08,  2.053326778397850e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.487018444853653e-01,  3.373706666666655e-03, -2.189312461287242e+03,  6.559666923265402e-08,  2.025742114798205e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.461598146539512e-01,  3.373706666666655e-03, -2.280533813840877e+03,  6.045389036481395e-08,  2.012981143339201e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.437346731172269e-01,  3.373706666666655e-03, -2.371755166394512e+03,  5.589301993788271e-08,  2.000829673649675e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.391976170017423e-01,  3.373706666666655e-03, -2.554197871501782e+03,  4.819347127297029e-08,  1.978161102316577e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.350258812938776e-01,  3.373706666666655e-03, -2.736640576609052e+03,  4.198186830889857e-08,  1.957400057635926e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.468178163397047e+00,  4.646070000000000e-03, -3.789473684210525e+02,  3.799692437482771e-05,  8.155287705781628e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.325705294370434e+00,  4.646070000000000e-03, -7.578947368421051e+02,  9.499231093706927e-06,  7.633264394183855e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.247225214184262e+00,  4.646070000000000e-03, -1.136842105263158e+03,  4.221880486091967e-06,  7.264775788465484e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.190853961849640e+00,  4.646070000000000e-03, -1.515789473684210e+03,  2.374807773426732e-06,  6.985454018819754e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.146884678554470e+00,  4.646070000000000e-03, -1.894736842105263e+03,  1.519876974993108e-06,  6.763482334442067e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.111027706269021e+00,  4.646070000000000e-03, -2.273684210526315e+03,  1.055470121522992e-06,  6.581057202542647e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.080907181803014e+00,  4.646070000000000e-03, -2.652631578947368e+03,  7.754474362209736e-07,  6.427318422550705e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.055050185472024e+00,  4.646070000000000e-03, -3.031578947368420e+03,  5.937019433566829e-07,  6.295205260395383e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.012504688757270e+00,  4.646070000000000e-03, -3.789473684210526e+03,  3.799692437482770e-07,  6.077968116443256e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.946361459247335e-01,  4.646070000000000e-03, -4.168421052631578e+03,  3.140241683870058e-07,  5.986911834112515e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.785012919019037e-01,  4.646070000000000e-03, -4.547368421052631e+03,  2.638675303807480e-07,  5.904839387939366e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.638166251473417e-01,  4.646070000000000e-03, -4.926315789473683e+03,  2.248338720404006e-07,  5.830298086056958e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.503607178241118e-01,  4.646070000000000e-03, -5.305263157894736e+03,  1.938618590552434e-07,  5.762148725962685e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.379575905632654e-01,  4.646070000000000e-03, -5.684210526315788e+03,  1.688752194436787e-07,  5.699483122548028e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.963885555227826e-01,  4.646070000000000e-03, -7.199999999999999e+03,  1.052546381574175e-07,  5.490791800785897e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.875591725081593e-01,  4.646070000000000e-03, -7.578947368421052e+03,  9.499231093706926e-08,  5.446785237653470e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.792231690642929e-01,  4.646070000000000e-03, -7.957894736842104e+03,  8.616082624677483e-08,  5.405359416290089e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.713312534354130e-01,  4.646070000000000e-03, -8.336842105263157e+03,  7.850604209675146e-08,  5.366257378838082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.638408971122891e-01,  4.646070000000000e-03, -8.715789473684208e+03,  7.182783435695218e-08,  5.329257273618307e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.434325904042723e-01,  4.646070000000000e-03, -9.852631578947367e+03,  5.620846801010015e-08,  5.229059063067641e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.372224426628344e-01,  4.646070000000000e-03, -1.023157894736842e+04,  5.212198130977737e-08,  5.198764217916768e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.312692636563038e-01,  4.646070000000000e-03, -1.061052631578947e+04,  4.846546476381085e-08,  5.169815990087865e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.093716885975687e-01,  3.848743200000001e-03,  2.162075592568866e+02,  4.543279941583273e-06,  4.408148826994921e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.652114849729363e-01,  3.848743200000001e-03,  3.243113388853299e+02,  2.019235529592566e-06,  4.195349619319617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.333093762038653e-01,  3.848743200000001e-03,  4.324151185137732e+02,  1.135819985395818e-06,  4.034043542701054e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.084219199454974e-01,  3.848743200000001e-03,  5.405188981422166e+02,  7.269247906533237e-07,  3.905856679311239e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.566581722921365e-01,  3.848743200000001e-03,  8.648302370275464e+02,  2.839549963489546e-07,  3.635430433334440e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.440185142822781e-01,  3.848743200000001e-03,  9.729340166559898e+02,  2.243595032880629e-07,  3.568840411131802e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.328751394160746e-01,  3.848743200000001e-03,  1.081037796284433e+03,  1.817311976633309e-07,  3.509977728981379e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.229434453561850e-01,  3.848743200000001e-03,  1.189141575912876e+03,  1.501910724490338e-07,  3.457393457899060e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.140105972395768e-01,  3.848743200000001e-03,  1.297245355541320e+03,  1.262022205995354e-07,  3.409997279980418e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.985249404174908e-01,  3.848743200000001e-03,  1.513452914798206e+03,  9.271999880782190e-08,  3.327594569719930e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.854871571088950e-01,  3.848743200000001e-03,  1.729660474055093e+03,  7.098874908723864e-08,  3.257959464022609e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.742946664265154e-01,  3.848743200000001e-03,  1.945868033311980e+03,  5.608987582201571e-08,  3.197964961160796e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.692568608438091e-01,  3.848743200000001e-03,  2.053971812940423e+03,  5.034105198430219e-08,  3.170888126756100e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.645369371190943e-01,  3.848743200000001e-03,  2.162075592568866e+03,  4.543279941583273e-08,  3.145474690297630e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.601017235755386e-01,  3.848743200000001e-03,  2.270179372197309e+03,  4.120888835903196e-08,  3.121551611465273e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.519756133705121e-01,  3.848743200000001e-03,  2.486386931454196e+03,  3.435372356584706e-08,  3.077603235825878e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.482388864430655e-01,  3.848743200000001e-03,  2.594490711082639e+03,  3.155055514988384e-08,  3.057338519476957e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.446940092651039e-01,  3.848743200000001e-03,  2.702594490711082e+03,  2.907699162613295e-08,  3.038079103728746e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.413246490885858e-01,  3.848743200000001e-03,  2.810698270339526e+03,  2.688331326380635e-08,  3.019739574684722e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.350564749054732e-01,  3.848743200000001e-03,  3.026905829596412e+03,  2.317999970195548e-08,  2.985527176269391e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.321335188895862e-01,  3.848743200000001e-03,  3.135009609224856e+03,  2.160894145818442e-08,  2.969527958673526e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.454784398002067e-01,  4.374000000000000e-03,  1.427396616541343e+02,  2.209517496616679e-05,  5.524267770690215e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.535220371666089e-01,  4.374000000000000e-03,  2.854793233082685e+02,  5.523793741541697e-06,  5.170657124463216e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.015796321631692e-01,  4.374000000000000e-03,  4.282189849624028e+02,  2.455019440685199e-06,  4.921048551243484e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.641209258094289e-01,  4.374000000000000e-03,  5.709586466165371e+02,  1.380948435385424e-06,  4.731840235684962e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.111595282107004e-01,  4.374000000000000e-03,  8.564379699248057e+02,  6.137548601712998e-07,  4.457907987145701e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.912576840827833e-01,  4.374000000000000e-03,  9.991776315789400e+02,  4.509219380850367e-07,  4.353767677440549e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.594183270591287e-01,  4.374000000000000e-03,  1.284656954887208e+03,  2.727799378539111e-07,  4.186167668588142e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.463630687714114e-01,  4.374000000000000e-03,  1.427396616541343e+03,  2.209517496616679e-07,  4.117123097097669e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.242686297311716e-01,  4.374000000000000e-03,  1.712875939849611e+03,  1.534387150428250e-07,  3.999848331380136e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.147882019035165e-01,  4.374000000000000e-03,  1.855615601503746e+03,  1.307406802731763e-07,  3.949355187982835e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.061389596031999e-01,  4.374000000000000e-03,  1.998355263157880e+03,  1.127304845212592e-07,  3.903191848669244e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.840985308770460e-01,  4.374000000000000e-03,  2.426574248120283e+03,  7.645389261649411e-08,  3.785089383144750e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.777886494675393e-01,  4.374000000000000e-03,  2.569313909774417e+03,  6.819498446347777e-08,  3.751139301138857e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.611948945226658e-01,  4.374000000000000e-03,  2.997532894736820e+03,  5.010243756500408e-08,  3.661508200530894e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.563112678601790e-01,  4.374000000000000e-03,  3.140272556390954e+03,  4.565118794662561e-08,  3.635021075483019e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.516995111527583e-01,  4.374000000000000e-03,  3.283012218045089e+03,  4.176781657120378e-08,  3.609957767338434e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.431948152481806e-01,  4.374000000000000e-03,  3.568491541353357e+03,  3.535227994586687e-08,  3.563596870001041e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.392608908934355e-01,  4.374000000000000e-03,  3.711231203007491e+03,  3.268517006829408e-08,  3.542085024500256e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.355159559015552e-01,  4.374000000000000e-03,  3.853970864661626e+03,  3.030888198376790e-08,  3.521563757474155e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.285347632779587e-01,  4.374000000000000e-03,  4.139450187969895e+03,  2.627250293242187e-08,  3.483187954494548e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.536699756574642e+00,  3.174000000000000e-03,  3.374999999999997e+04,  2.572418401280550e-06,  8.549543210862917e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.485431697701177e+00,  3.174000000000000e-03,  4.499999999999996e+04,  1.446985350720309e-06,  8.220823700604598e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.419614959676135e+00,  3.174000000000000e-03,  6.749999999999994e+04,  6.431046003201375e-07,  7.744909762477842e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.381135830490044e+00,  3.174000000000000e-03,  8.999999999999993e+04,  3.617463376800773e-07,  7.408505226060162e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.358253387426981e+00,  3.174000000000000e-03,  1.124999999999999e+05,  2.315176561152495e-07,  7.152849937679202e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.350783627138070e+00,  3.174000000000000e-03,  1.237499999999999e+05,  1.913369058803715e-07,  7.045690454293185e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.345340739830100e+00,  3.174000000000000e-03,  1.349999999999999e+05,  1.607761500800344e-07,  6.949103588378803e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.341595051659122e+00,  3.174000000000000e-03,  1.462499999999999e+05,  1.369926959261831e-07,  6.861379741147416e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.339288576993904e+00,  3.174000000000000e-03,  1.574999999999999e+05,  1.181212531200253e-07,  6.781178243415893e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.338211401634194e+00,  3.174000000000000e-03,  1.799999999999999e+05,  9.043658442001933e-08,  6.639271513542734e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.339139135706217e+00,  3.174000000000000e-03,  1.912499999999998e+05,  8.010991561081297e-08,  6.575993896666059e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340886862986321e+00,  3.174000000000000e-03,  2.024999999999998e+05,  7.145606670223750e-08,  6.517011001029239e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.343360671621878e+00,  3.174000000000000e-03,  2.137499999999998e+05,  6.413231471336552e-08,  6.461832151407197e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.346481318146262e+00,  3.174000000000000e-03,  2.249999999999998e+05,  5.787941402881237e-08,  6.410043077109872e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.350181381957764e+00,  3.174000000000000e-03,  2.362499999999998e+05,  5.249833472001123e-08,  6.361291145859075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.354403070074590e+00,  3.174000000000000e-03,  2.474999999999998e+05,  4.783422647009287e-08,  6.315273957089190e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.364218360973819e+00,  3.174000000000000e-03,  2.699999999999998e+05,  4.019403752000859e-08,  6.230433731228097e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.375600608934678e+00,  3.174000000000000e-03,  2.924999999999998e+05,  3.424817398154579e-08,  6.153812273577997e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.381798451419114e+00,  3.174000000000000e-03,  3.037499999999997e+05,  3.175825186766111e-08,  6.118159819156068e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.402114178266745e+00,  3.174000000000000e-03,  3.374999999999997e+05,  2.572418401280550e-08,  6.020238832728987e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.772673284285371e+00,  5.511200000000001e-03, -1.776315789473722e+04,  3.553736042701692e-05,  9.901725523161229e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.478554886362098e+00,  5.511200000000001e-03, -5.328947368421167e+04,  3.948595603001880e-06,  8.820512339950374e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.390907057495666e+00,  5.511200000000001e-03, -7.105263157894889e+04,  2.221085026688558e-06,  8.481374397126491e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.317902769200585e+00,  5.511200000000001e-03, -8.881578947368611e+04,  1.421494417080677e-06,  8.211867940467280e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.254584957043356e+00,  5.511200000000001e-03, -1.065789473684233e+05,  9.871489007504701e-07,  7.990376847845990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.146860656672654e+00,  5.511200000000001e-03, -1.421052631578978e+05,  5.552712566721394e-07,  7.643310309727641e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.099529889533092e+00,  5.511200000000001e-03, -1.598684210526350e+05,  4.387328447779867e-07,  7.503308124963074e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.055341249213698e+00,  5.511200000000001e-03, -1.776315789473722e+05,  3.553736042701692e-07,  7.379552285430782e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.013697667195589e+00,  5.511200000000001e-03, -1.953947368421094e+05,  2.936971936117101e-07,  7.268996490549471e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.741524471158537e-01,  5.511200000000001e-03, -2.131578947368467e+05,  2.467872251876175e-07,  7.169348401562393e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.650378689702299e-01,  5.511200000000001e-03, -2.664473684210583e+05,  1.579438241200752e-07,  6.920015521138697e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.311169604101218e-01,  5.511200000000001e-03, -2.842105263157955e+05,  1.388178141680349e-07,  6.849696512332611e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.981595197645199e-01,  5.511200000000001e-03, -3.019736842105328e+05,  1.229666450761831e-07,  6.784413375358206e-01
