# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190580422423038; Max AE: 0.698004553499522
# Coefficients
# Task   a0                      c0
# 2   ,  3.288271362514442e-02, -3.933981815592817e-01, 
# 3   ,  3.307487728307330e-02, -5.951508956997293e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.180769e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.698407267433280e-01,  5.814281484725899e-01,  2.964555605552126e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.519319316585969e-01,  2.874854320097880e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.434528624431370e-01,  2.849068524825266e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.210673994041711e-01,  2.780991834762046e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.144522116540946e-01,  2.760874310930259e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.081926236952364e-01,  2.741838205728553e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.966139401048296e-01,  2.706626137398667e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.912413337316911e-01,  2.690287442136514e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.861161253898367e-01,  2.674701111883237e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.765317276376762e-01,  2.645553889237867e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.718488245823799e+00,  6.422482193708565e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.637288788144177e+00,  6.175545585601105e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.519729737123148e+00,  5.818035398451783e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.436631943820237e+00,  5.565325739966150e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.373480624468526e+00,  5.373275533673500e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.347010361327360e+00,  5.292776510864978e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.323151719273960e+00,  5.220219719094740e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.301482397562082e+00,  5.154320894688386e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.281671227498657e+00,  5.094072916710451e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.246617787872472e+00,  4.987471496810055e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.230987111830131e+00,  4.939936867458818e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.216417306909456e+00,  4.895628465522265e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.202787167763854e+00,  4.854177692021686e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.189994362300717e+00,  4.815273343648943e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.177951784191227e+00,  4.778650520341927e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.166584735216498e+00,  4.744082056484864e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.145627718324121e+00,  4.680349430487868e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.126700880659630e+00,  4.622790805976968e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.117894102011983e+00,  4.596008409767086e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.093705908901436e+00,  4.522449416472655e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.421772005554477e+00,  5.520135010164590e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.223565548357900e+00,  4.917367065109671e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.161395264835795e+00,  4.728300298203408e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.111989725950862e+00,  4.578052543568118e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.071386295054198e+00,  4.454572981146554e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.007762552761645e+00,  4.261086083994908e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.820975521189785e-01,  4.183035954266440e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.594108082908651e-01,  4.114043035717389e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.391438778036674e-01,  4.052409039453467e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.208765323890620e-01,  3.996856004436804e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.751691846996462e-01,  3.857854861737727e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.622784043933620e-01,  3.818652560938480e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.503107929220058e-01,  3.782257719540096e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.391554363634182e-01,  3.748333035933517e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.010011777104764e-01,  3.632301679495323e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.927658474146004e-01,  3.607257121464752e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.849554586969661e-01,  3.583504858173252e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.775325310389600e-01,  3.560930907182996e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.704641443778362e-01,  3.539435154911143e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.637212431185576e-01,  3.518929240052211e+01
PdCu_1_9_100,  4.432437834258890e-01,  7.511116781288377e-01,  3.480582146398488e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.572612857028601e+00,  5.978858864873406e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.446767683930191e+00,  5.596149656220445e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.357935420425547e+00,  5.326000834206204e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.237087634334176e+00,  4.958489236869656e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.156047947520336e+00,  4.712038509786502e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.124199171056451e+00,  4.615182828023268e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.096401405906353e+00,  4.530646723530842e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.012123096043172e+00,  4.274346982506014e+01
PdCu_1_5_100,  1.625373600052910e+00,  9.956941975111129e-01,  4.224384869526698e+01
PdCu_1_5_100,  1.505880424366450e+00,  9.805872788470853e-01,  4.178443044784850e+01
PdCu_1_5_100,  1.291671986827140e+00,  9.415807838789566e-01,  4.059819942650415e+01
PdCu_1_5_100,  1.369674871683430e+00,  9.196689091887955e-01,  3.993183487581799e+01
PdCu_1_5_100,  1.290501288938110e+00,  9.096823060153431e-01,  3.962813113386721e+01
PdCu_1_5_100,  1.192715145519880e+00,  8.828767818300384e-01,  3.881294524346650e+01
PdCu_1_5_100,  1.191168272738520e+00,  8.671812376230474e-01,  3.833562623671065e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.492827358142692e+00,  8.777333807070487e+01
PdCu_1_1_100,  1.563647246165220e+00,  2.078813286987433e+00,  7.518270835945515e+01
PdCu_1_1_100,  1.565962405444650e+00,  2.000255623830148e+00,  7.279368219656527e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.935693821258997e+00,  7.083028576562769e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.881284362112535e+00,  6.917563342255416e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.834528392672836e+00,  6.775373223846374e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.793719557855472e+00,  6.651269005190407e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.757646323558090e+00,  6.541566275943033e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.725420732371775e+00,  6.443564658577509e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.696374597054829e+00,  6.355232121159627e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.623697271705522e+00,  6.134212268060480e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.603200185751370e+00,  6.071878343349113e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.584170991616807e+00,  6.014008441395487e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.566433329753226e+00,  5.960066233140454e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.534265345386812e+00,  5.862239804539939e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.519604395591337e+00,  5.817654220872462e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.505765852645960e+00,  5.775569668170598e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.492671201358395e+00,  5.735747372976714e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.457210204179994e+00,  5.627906525099473e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.446488601343864e+00,  5.595300934945466e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.426438664001222e+00,  5.534326839038400e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.293111445716914e-01,  2.492713829941721e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.593417270065624e-01,  2.281165297300793e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.353667644828022e-01,  2.208678369175349e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.156631896194478e-01,  2.149105737371699e+01
PdAg_1_9_150,  1.405470373617350e-01,  9.905800189431489e-02,  2.098900901891838e+01
PdAg_1_9_150,  1.406213195749280e-01,  8.478857775380193e-02,  2.055758114033890e+01
PdAg_1_9_150,  1.393300177829790e-01,  7.233415579084534e-02,  2.018102881464576e+01
PdAg_1_9_150,  1.400526225231690e-01,  3.457437086953190e-02,  1.903938331137921e+01
PdAg_1_9_150,  1.405360686991620e-01,  2.044516400034744e-02,  1.861219482181177e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.418967156527859e-02,  1.842306358538931e+01
PdAg_1_9_150,  1.403462338911420e-01,  2.968818509770566e-03,  1.808380751016721e+01
PdAg_1_9_150,  1.404266262680950e-01, -6.848507880215700e-03,  1.778698626103712e+01
PdAg_1_9_150,  1.403156715188440e-01, -1.132287368722172e-02,  1.765170636963460e+01
PdAg_1_9_150,  1.402381040506890e-01, -1.954259785451373e-02,  1.740318771008091e+01
PdAg_1_9_150,  1.397688243322160e-01, -3.036491669952747e-02,  1.707598108880186e+01
PdAg_1_9_150,  1.395064956752560e-01, -3.363703575016943e-02,  1.697705044054465e+01
PdAg_1_9_150,  1.388940954579200e-01, -3.676370787176457e-02,  1.688251729700990e+01
PdAg_1_9_150,  1.387771476678070e-01, -4.262405025845064e-02,  1.670533319632435e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.782496092376968e-01,  2.640676479197114e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.504961975489260e-01,  2.556765626100845e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.775296626852590e-01,  2.336155480705056e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.647854531178711e-01,  2.297624091885935e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.534005663587379e-01,  2.263202537841471e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.431389404521101e-01,  2.232177098748219e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.338189434229423e-01,  2.203998620716684e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.174629764558340e-01,  2.154547289946430e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.102216196989923e-01,  2.132653461906295e+01
PdAg_1_5_150,  1.578030680407680e-01,  9.723236250870114e-02,  2.093381185612957e+01
PdAg_1_5_150,  1.558238424465960e-01,  9.137002597444202e-02,  2.075656746353255e+01
PdAg_1_5_150,  1.552491491969060e-01,  8.586782749788303e-02,  2.059021163915661e+01
PdAg_1_5_150,  1.538127936889590e-01,  7.579932338041230e-02,  2.028579617507797e+01
PdAg_1_5_150,  1.534696951648110e-01,  7.117315155326623e-02,  2.014592651547039e+01
PdAg_1_5_150,  1.529501940452550e-01,  6.678568936942697e-02,  2.001327410541641e+01
PdAg_1_5_150,  1.482631369336510e-01,  5.123799813758471e-02,  1.954319855233797e+01
PdAg_1_5_150,  1.472238688346270e-01,  4.777404823746155e-02,  1.943846800804972e+01
PdAg_1_5_150,  1.460521954179740e-01,  4.445406699551666e-02,  1.933809027380960e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.422691415514398e+00,  6.100830832853298e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.202354293118701e+00,  5.434654143791299e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.078320515481891e+00,  5.059645110272417e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.033183524236996e+00,  4.923175998509468e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.951443248446495e-01,  4.808166654508625e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.624558976446734e-01,  4.709335064234804e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.339252812970928e-01,  4.623074377298917e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.861756311150548e-01,  4.478706040650621e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.874239225521714e-01,  4.180135897161619e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.750230189782810e-01,  4.142642474381070e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.422835800671145e-01,  4.043656653115691e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.234538184453012e-01,  3.986725945676756e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.986620273949699e-01,  3.911769383213502e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.840036629549034e-01,  3.867450656602328e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.426035523737798e-01,  3.742279789823902e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.633743823875225e-01,  3.502734925278617e+01
PdAu_1_9_150,  5.666757583082300e-01,  5.074476723501843e-01,  3.333643715782399e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.313647400377247e-01,  3.103611320918771e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.803440535535014e-01,  2.949353193072794e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.602928107272211e-01,  2.888729407065455e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.427919896302303e-01,  2.835816675304702e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.135021181777826e-01,  2.747260423979056e+01
PdAu_1_9_150,  2.717311871569800e-01,  2.793890927503596e-01,  2.644121642433580e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.610879796621202e-01,  2.588789273603884e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.453205564557964e-01,  2.541117371237090e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.382043726925981e-01,  2.519601996584921e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.252380227937164e-01,  2.480398979177151e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.193033798318691e-01,  2.462455925568652e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.136877539377027e-01,  2.445477401820537e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.033002402837675e-01,  2.414071348322491e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.984803467593919e-01,  2.399498675888594e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.938823999190115e-01,  2.385597046561209e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.894888335542506e-01,  2.372313349913876e+01
PdAu_1_9_150,  1.941416085652220e-01,  1.852840077323731e-01,  2.359600299504376e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.812539428478368e-01,  2.347415628794808e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.926036721862579e-01,  4.195796573964001e+01
PdAu_1_5_150,  4.941749692831970e-01,  7.037729329961256e-01,  3.927221914019327e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.557653984959972e-01,  3.479729597620396e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.247228014443752e-01,  3.385874080679420e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.760804539557988e-01,  3.238806724775820e+01
PdAu_1_5_150,  2.992966958373190e-01,  4.564587555996301e-01,  3.179481641909343e+01
PdAu_1_5_150,  2.895782382695270e-01,  4.391140280355528e-01,  3.127040850018775e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.236193237040775e-01,  3.080193497574009e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.096533649073548e-01,  3.037968219828624e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.969689525462625e-01,  2.999617624443093e+01
PdAu_1_5_150,  2.556678361401220e-01,  3.853722328251071e-01,  2.964555605552126e+01
PdAu_1_5_150,  2.478164396856590e-01,  3.747086633073365e-01,  2.932314912936684e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.557036427397760e-01,  2.874854320097880e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.471750225968941e-01,  2.849068524825266e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.391964477360522e-01,  2.824945760007254e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.317080167686575e-01,  2.802304917221037e+01
PdAu_1_5_150,  1.951035034387610e-01,  3.180048945803495e-01,  2.760874310930259e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.117087261454086e-01,  2.741838205728553e+01
PdAu_1_5_150,  1.783287234474520e-01,  3.057374388816524e-01,  2.723784360168824e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.000623777564667e-01,  2.706626137398667e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.895032147446485e-01,  2.674701111883237e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.845772039341061e-01,  2.659807599903184e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.753443490559396e-01,  2.631892591181771e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.636823665424102e+00,  6.748247444794259e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.447403228298087e+00,  6.175545585601105e+01
