# c0 + a0 * ((av_W_change_H + av_E_def_subsurf) / (time^2)) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127466745322822; Max AE: 0.479283764351293
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.165115297628417e+02, -7.135570767239471e+01,  4.776067524926379e+00,  5.211972922173270e-01, 
# 3   ,  3.890585713478476e+02, -8.042218679360190e+01,  4.684419956781841e+00,  3.417980770872517e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-2;                                      17|14|add|0|sq|div; ((av_W_change_H + av_E_def_subsurf) / (time^2)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(time^2\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (time).^2); av_W_change_H,av_E_def_subsurf,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.088625391977590e-01,  8.099280315732114e-01,  3.297157912090305e-06,  3.640715327636800e-03,  1.147664680660863e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.918447117457463e-01,  3.004228593454183e-06,  3.640715327636800e-03,  1.109873778228602e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.743600792525337e-01,  2.748670395523298e-06,  3.640715327636800e-03,  1.073327274383062e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.252993624455669e-01,  2.150956566910983e-06,  3.640715327636800e-03,  9.707510942960981e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.100142518261169e-01,  1.994577008548456e-06,  3.640715327636800e-03,  9.387856948996211e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.952337744257105e-01,  1.854651325550796e-06,  3.640715327636800e-03,  9.078728688812016e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.559402131600793e-01,  1.893004115226338e-04,  4.199644419163693e-03,  1.072756692068044e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.192377772527838e-01,  8.413351623228167e-05,  4.199644419163693e-03,  1.021565455911924e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.916665960383831e-01,  4.732510288065844e-05,  4.199644419163693e-03,  9.728170315122525e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.675100372037384e-01,  3.028806584362140e-05,  4.199644419163693e-03,  9.263948495160396e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.049934934674244e-01,  1.183127572016461e-05,  4.199644419163693e-03,  8.000019236005944e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.864712776368390e-01,  9.348168470253519e-06,  4.199644419163693e-03,  7.618263636631040e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.689014923576644e-01,  7.572016460905351e-06,  4.199644419163693e-03,  7.254725160659808e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.522140787801039e-01,  6.257864843723430e-06,  4.199644419163693e-03,  6.908534499074528e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.363523291966795e-01,  5.258344764517604e-06,  4.199644419163693e-03,  6.578863825705854e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.069174101156353e-01,  3.863273704543546e-06,  4.199644419163693e-03,  5.965966770441334e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.802665965837489e-01,  2.957818930041152e-06,  4.199644419163693e-03,  5.410168145894309e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.561219538633268e-01,  2.337042117563380e-06,  4.199644419163693e-03,  4.906148574589566e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.449124049330829e-01,  2.097511485015332e-06,  4.199644419163693e-03,  4.672030426312482e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.342405170843427e-01,  1.893004115226338e-06,  4.199644419163693e-03,  4.449084240424911e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.240800697832892e-01,  1.717010535352687e-06,  4.199644419163693e-03,  4.236776898308966e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.051954307106508e-01,  1.431383073895151e-06,  4.199644419163693e-03,  3.842072257267439e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.964253261743404e-01,  1.314586191129401e-06,  4.199644419163693e-03,  3.658731123434477e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.880746759132481e-01,  1.211522633744856e-06,  4.199644419163693e-03,  3.484138906619302e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.801232988354650e-01,  1.120120778240437e-06,  4.199644419163693e-03,  3.317878114318264e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.653425620494302e-01,  9.658184261358866e-07,  4.199644419163693e-03,  3.008779494880874e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.584776028075908e-01,  9.003586754940963e-07,  4.199644419163693e-03,  2.865202537679877e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.609216696783373e-01,  7.864654778235007e-04,  5.465580398753324e-03,  1.545397829648399e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.619700320995209e-01,  1.966163694558752e-04,  5.465580398753324e-03,  1.482108490718623e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.202538249915799e-01,  8.738505309150009e-05,  5.465580398753324e-03,  1.421411067181326e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.879971973099955e-01,  4.915409236396879e-05,  5.465580398753324e-03,  1.363199411215794e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.325801269452172e-01,  2.184626327287502e-05,  5.465580398753324e-03,  1.253830368273550e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.073803693881409e-01,  1.605031587394899e-05,  5.465580398753324e-03,  1.202481716414654e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.605646101883266e-01,  9.709450343500009e-06,  5.465580398753324e-03,  1.106007001565325e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.387165782966074e-01,  7.864654778235007e-06,  5.465580398753324e-03,  1.060712223329031e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.977919720161017e-01,  5.461565818218755e-06,  5.465580398753324e-03,  9.756116285457851e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.786152333702449e-01,  4.653641880612430e-06,  5.465580398753324e-03,  9.356569878453308e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.602394340987052e-01,  4.012578968487248e-06,  5.465580398753324e-03,  8.973386266507706e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.095611034660207e-01,  2.721333833299310e-06,  5.465580398753324e-03,  7.915447168641543e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.940445276227531e-01,  2.427362585875002e-06,  5.465580398753324e-03,  7.591282472001026e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.512240427639684e-01,  1.783368430438777e-06,  5.465580398753324e-03,  6.696289846970344e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.381078849784218e-01,  1.624928673189051e-06,  5.465580398753324e-03,  6.422053822067073e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.255304778989837e-01,  1.486702226509453e-06,  5.465580398753324e-03,  6.159048702496964e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.019034849550207e-01,  1.258344764517601e-06,  5.465580398753324e-03,  5.664910239345789e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.908120670321908e-01,  1.163410470153108e-06,  5.465580398753324e-03,  5.432912745065444e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.801756337980117e-01,  1.078827815944445e-06,  5.465580398753324e-03,  5.210416343490600e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.601934992378766e-01,  9.351551460445907e-07,  5.465580398753324e-03,  4.792386344262569e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.818004302553044e+00,  1.036427373875934e-04,  3.581434449325540e-03,  3.225011409551919e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.775810482979706e+00,  5.829903978052127e-05,  3.581434449325540e-03,  3.147728674734214e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.700847696744512e+00,  2.591068434689834e-05,  3.581434449325540e-03,  2.998674732289761e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.631708771936373e+00,  1.457475994513032e-05,  3.581434449325540e-03,  2.856678919707822e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.566490670602388e+00,  9.327846364883403e-06,  3.581434449325540e-03,  2.721407014381875e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.535155126580157e+00,  7.708963937920168e-06,  3.581434449325540e-03,  2.656192430644096e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.504611132242396e+00,  6.477671086724585e-06,  3.581434449325540e-03,  2.592540620100336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.474827457098112e+00,  5.519435718865919e-06,  3.581434449325540e-03,  2.530414133150889e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.445777887443972e+00,  4.759105288205818e-06,  3.581434449325540e-03,  2.469776417621553e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.389791357205850e+00,  3.643689986282579e-06,  3.581434449325540e-03,  2.352825450736227e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.362814428879333e+00,  3.227628499959655e-06,  3.581434449325540e-03,  2.296443391174193e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.336490654607220e+00,  2.878964927433149e-06,  3.581434449325540e-03,  2.241412446136809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.310802961846932e+00,  2.583890959801497e-06,  3.581434449325540e-03,  2.187700238118307e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.285735040485054e+00,  2.331961591220851e-06,  3.581434449325540e-03,  2.135275165493023e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.261271224761139e+00,  2.115157905869252e-06,  3.581434449325540e-03,  2.084106383922555e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.237396409323101e+00,  1.927240984480042e-06,  3.581434449325540e-03,  2.034163788208467e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.191355807156272e+00,  1.619417771681146e-06,  3.581434449325540e-03,  1.937840323405447e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.147501614269126e+00,  1.379858929716480e-06,  3.581434449325540e-03,  1.846078049754016e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.126361276222221e+00,  1.279539967748066e-06,  3.581434449325540e-03,  1.801839458861171e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.065936664914878e+00,  1.036427373875934e-06,  3.581434449325540e-03,  1.675383361722852e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.445815850704802e+00,  2.238683127572017e-03,  4.253569367993679e-03,  2.025311849085544e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.147200300538339e+00,  2.487425697302241e-04,  4.253569367993679e-03,  1.885522092582421e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.102887160863653e+00,  1.399176954732510e-04,  4.253569367993679e-03,  1.819288131413196e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.066495865477047e+00,  8.954732510288067e-05,  4.253569367993679e-03,  1.755380813686351e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.033857533541354e+00,  6.218564243255602e-05,  4.253569367993679e-03,  1.693718409884089e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.748541622015465e-01,  3.497942386831276e-05,  4.253569367993679e-03,  1.576815679961555e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.475442521359609e-01,  2.763806330335823e-05,  4.253569367993679e-03,  1.521425849776879e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.214071525743993e-01,  2.238683127572017e-05,  4.253569367993679e-03,  1.467981734190855e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.963258405478879e-01,  1.850151345100840e-05,  4.253569367993679e-03,  1.416414984820998e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.722180551193577e-01,  1.554641060813901e-05,  4.253569367993679e-03,  1.366659654202913e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.051677983052075e-01,  9.949702789208964e-06,  4.253569367993679e-03,  1.227636963510209e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.844311050876741e-01,  8.744855967078190e-06,  4.253569367993679e-03,  1.184512961255918e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.644419482562748e-01,  7.746308399903171e-06,  4.253569367993679e-03,  1.142903803883058e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.451697230306769e-01,  6.909515825839558e-06,  4.253569367993679e-03,  1.102756278449997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.747078291953423e-01,  4.625378362752101e-06,  4.253569367993679e-03,  9.557822980383540e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.586266324628615e-01,  4.231915174994360e-06,  4.253569367993679e-03,  9.222079114726676e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.431143301404004e-01,  3.886602652034751e-06,  4.253569367993679e-03,  8.898129142256320e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.281502559692947e-01,  3.581893004115227e-06,  4.253569367993679e-03,  8.585558771214022e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.137146045512992e-01,  3.311661431319551e-06,  4.253569367993679e-03,  8.283968262937424e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.997883707905752e-01,  3.070895922595359e-06,  4.253569367993679e-03,  7.992971920644239e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.733918396729815e-01,  2.661929997112980e-06,  4.253569367993679e-03,  7.441286214056558e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.982703289384577e+00,  2.158207590306354e-03, -1.202906489552809e-03,  2.353852158877199e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.758277972816612e+00,  5.395518975765885e-04, -1.202906489552809e-03,  2.278825443987442e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.688662403277896e+00,  2.398008433673727e-04, -1.202906489552809e-03,  2.206190131601840e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.604680842272144e+00,  8.632830361225416e-05, -1.202906489552809e-03,  2.067791249514608e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.537800720592715e+00,  4.404505286339497e-05, -1.202906489552809e-03,  1.938074416308217e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.507094185523450e+00,  3.372199359853678e-05, -1.202906489552809e-03,  1.876300206692244e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.477706204583167e+00,  2.664453815193029e-05, -1.202906489552809e-03,  1.816494989051795e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.370654910363191e+00,  1.277045911423878e-05, -1.202906489552809e-03,  1.595738470227515e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.346157627737199e+00,  1.101126321584874e-05, -1.202906489552809e-03,  1.544875881091294e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.322474248721153e+00,  9.592033734694905e-06, -1.202906489552809e-03,  1.495634486794896e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.255981569242913e+00,  6.661134537982573e-06, -1.202906489552809e-03,  1.357128915874874e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.215172815379808e+00,  5.395518975765885e-06, -1.202906489552809e-03,  1.271993404608234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.195750504467811e+00,  4.893894762599442e-06, -1.202906489552809e-03,  1.231449869981694e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.141150427925020e+00,  3.746888177615198e-06, -1.202906489552809e-03,  1.117409528703718e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.107606848998383e+00,  3.192614778559695e-06, -1.202906489552809e-03,  1.047312111717300e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.223015009737403e+00,  1.755829903978052e-03,  4.048578073150610e-03,  3.739755423387536e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.917019574719413e+00,  1.097393689986283e-04,  4.048578073150610e-03,  3.500632111032015e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.875994150835644e+00,  7.023319615912208e-05,  4.048578073150610e-03,  3.424371674886436e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.837864752927767e+00,  4.877305288827923e-05,  4.048578073150610e-03,  3.349772554165229e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.801504244693508e+00,  3.583326334649086e-05,  4.048578073150610e-03,  3.276798557507858e-01
