# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.103198110936812; Max AE: 0.40268713407113
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.840236921830761e+00,  1.151742172932078e-06,  2.657898024698432e-01,  1.910985733040988e+00, -1.152027171902459e-01, 
# 3   , -2.424872183114800e+02,  6.257313516018398e-07,  2.020988290564568e+02,  2.000930886397922e+00,  5.649419396446487e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-2;                                      12|11|abd|0|sq|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.913323403658754e-01,  3.233623199999999e-03, -4.596188001112164e+02,  6.386221612559068e-05,  1.705573024195939e-01
PdAg_1_9_100,  2.725813187048580e-01,  1.614537160324938e-01,  3.233623199999999e-03, -8.426344668705635e+02,  1.900032876463855e-05,  1.551591941573854e-01
PdAg_1_9_100,  2.691444146104700e-01,  1.500555143518417e-01,  3.233623199999999e-03, -1.072443866926172e+03,  1.172979479857788e-05,  1.493341438304155e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.411549634219836e-01,  3.233623199999999e-03, -1.302253266981780e+03,  7.955154949900569e-06,  1.448156032981650e-01
PdAg_1_9_100,  2.642144249687690e-01,  1.361737667765470e-01,  3.233623199999999e-03, -1.455459533685519e+03,  6.368531247981342e-06,  1.423015495637759e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.339059114345832e-01,  3.233623199999999e-03, -1.532062667037388e+03,  5.747599451303162e-06,  1.411610579276107e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.297409800645177e-01,  3.233623199999999e-03, -1.685268933741127e+03,  4.750082191159638e-06,  1.390740658309804e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.084788401419419e-01,  3.373706666666655e-03, -9.122135255363507e+02,  2.405121170553251e-05,  2.325653395037772e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.681272413827364e-01,  3.373706666666655e-03, -1.641984345965431e+03,  7.423213489361884e-06,  2.118918877383822e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.380459190439970e-01,  3.373706666666655e-03, -2.645419224055417e+03,  2.859834923368907e-06,  1.967560284421767e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.287783488493970e-01,  4.646070000000000e-03, -6.063157894736841e+03,  1.146690672153635e-05,  5.641566777901066e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.588973354687184e-01,  4.646070000000000e-03, -9.094736842105262e+03,  5.096402987349491e-06,  5.294166367245733e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.276571599299867e-01,  4.646070000000000e-03, -1.098947368421052e+04,  3.490520952096679e-06,  5.142111331556051e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.221463712419135e-01,  4.646070000000000e-03, -1.136842105263158e+04,  3.261697911903674e-06,  5.115558133821625e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.893479845984131e-01,  3.848743200000001e-03,  6.486226777706598e+02,  3.627495808565774e-05,  3.800507632079291e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.073597587381711e-01,  3.848743200000001e-03,  1.405349135169763e+03,  7.727210006412300e-06,  3.366950277349934e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.931717995879519e-01,  3.848743200000001e-03,  1.621556694426650e+03,  5.803993293705239e-06,  3.291405687490758e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.754682587739512e-01,  4.374000000000000e-03,  1.141917293233074e+03,  1.457475994513031e-05,  4.264276232122046e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.360518909023328e-01,  4.374000000000000e-03,  1.570136278195477e+03,  7.708963937920164e-06,  4.055442957298067e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.263793504556440e-01,  4.374000000000000e-03,  4.282189849624029e+03,  1.036427373875933e-06,  3.465201222481518e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.713541817540218e+00,  3.174000000000000e-03,  1.124999999999999e+04,  9.327846364883398e-04,  9.597541158572591e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.452123334334169e+00,  3.174000000000000e-03,  5.624999999999995e+04,  3.731138545953359e-05,  7.959596573652079e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.402431381749436e+00,  3.174000000000000e-03,  7.874999999999993e+04,  1.903642115282326e-05,  7.563982452262245e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.372699786514463e+00,  3.174000000000000e-03,  1.012499999999999e+05,  1.151585970973259e-05,  7.272803955869930e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.342398324981218e+00,  3.174000000000000e-03,  1.687499999999999e+05,  4.145709495503732e-06,  6.707430298561345e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.373315008227568e+00,  3.174000000000000e-03,  2.812499999999998e+05,  1.492455418381344e-06,  6.191185701362588e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.391720797382035e+00,  3.174000000000000e-03,  3.149999999999997e+05,  1.189776322051454e-06,  6.084092129814015e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.583009693510021e+00,  5.511200000000001e-03, -3.552631578947444e+04,  8.710562414266115e-04,  9.267912010430300e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.378842803944827e-01,  5.511200000000001e-03, -3.375000000000072e+05,  9.651592702787940e-06,  6.666633388992779e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.792822655020184e-01,  5.511200000000001e-03, -4.973684210526422e+05,  4.444164497074548e-06,  6.276921279283529e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.565358391970615e+00,  3.901440000000000e-03,  1.051948051948059e+04,  2.189071787837242e-04,  8.849739174967791e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.473479804207752e+00,  3.901440000000000e-03,  1.577922077922089e+04,  9.729207945943299e-05,  8.337416520263031e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.344764207376540e+00,  3.901440000000000e-03,  2.892857142857162e+04,  2.894640380611229e-05,  7.584705024566980e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.276297064819329e+00,  3.901440000000000e-03,  4.207792207792236e+04,  1.368169867398277e-05,  7.147193924414854e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.227816772329664e+00,  3.901440000000000e-03,  5.785714285714325e+04,  7.236600951528073e-06,  6.798409669653390e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.194752913084372e+00,  3.901440000000000e-03,  7.626623376623428e+04,  4.164702569012589e-06,  6.514443294640141e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.574151237247480e+00,  3.954600000000001e-03,  6.223404255319152e+03,  2.126606115210105e-05,  8.923543051328332e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.478155837026804e+00,  3.954600000000001e-03,  9.095744680851069e+03,  9.955579874529298e-06,  8.403912852649795e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.460515009846669e-02,  3.233623199999999e-03, -8.426344668705635e+02,  1.900032876463855e-05,  1.551591941573854e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.133646163674667e-02,  3.233623199999999e-03, -1.072443866926172e+03,  1.172979479857788e-05,  1.493341438304155e-01
PdAg_1_9_150,  1.400226081178480e-01,  5.318447560370267e-02,  3.233623199999999e-03, -1.915078333796735e+03,  3.678463648834024e-06,  1.363414118933946e-01
PdAg_1_9_150,  1.382557959582690e-01,  4.664613501578404e-02,  3.233623199999999e-03, -2.221490867204213e+03,  2.733697717623383e-06,  1.332650074994911e-01
PdAg_1_5_150,  2.425709982420060e-01,  4.526903201595620e-01,  3.373706666666655e-03, -1.824427051072701e+02,  6.012802926383126e-04,  2.920766761761667e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.569106413562467e-01,  3.373706666666655e-03, -2.736640576609052e+02,  2.672356856170278e-04,  2.779769513914444e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.359789194340620e-01,  3.373706666666655e-03, -7.297708204290805e+02,  3.758001828989454e-05,  2.408776289347428e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.753910519837889e-01,  3.373706666666655e-03, -1.550762993411796e+03,  8.322218583229241e-06,  2.138096376238417e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.606149822804087e-01,  3.373706666666655e-03, -1.915648403626337e+03,  5.453789502388324e-06,  2.068288651249261e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.489955229601410e-01,  3.373706666666655e-03, -2.280533813840877e+03,  3.848193872885201e-06,  2.012981143339201e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.440195252066590e-01,  3.373706666666655e-03, -2.462976518948147e+03,  3.299205995271949e-06,  1.989237755408666e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.113535258767190e+00,  4.646070000000000e-03, -7.578947368421051e+02,  7.338820301783267e-04,  7.633264394183855e-01
PdAg_1_1_150,  6.615784901823870e-01,  6.211213776351545e-01,  4.646070000000000e-03, -4.547368421052631e+03,  2.038561194939796e-05,  5.904839387939366e-01
PdAg_1_1_150,  6.315697594166230e-01,  5.910026869649962e-01,  4.646070000000000e-03, -5.305263157894736e+03,  1.497718428935361e-05,  5.762148725962685e-01
PdAg_1_1_150,  6.193245921532070e-01,  5.778364834847386e-01,  4.646070000000000e-03, -5.684210526315788e+03,  1.304679164761470e-05,  5.699483122548028e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.929945645588075e-01,  4.646070000000000e-03, -9.094736842105262e+03,  5.096402987349491e-06,  5.294166367245733e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.860035702153379e-01,  4.646070000000000e-03, -9.473684210526313e+03,  4.696844993141291e-06,  5.260816265365478e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.729777280612897e-01,  4.646070000000000e-03, -1.023157894736842e+04,  4.026787545560091e-06,  5.198764217916768e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.554627842349009e-01,  4.646070000000000e-03, -1.136842105263158e+04,  3.261697911903674e-06,  5.115558133821625e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.373088367307397e-01,  3.848743200000001e-03,  1.081037796284433e+03,  1.305898491083679e-05,  3.509977728981379e-01
