# c0 + a0 * ((total_metal_loading / time) * (av_EA^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0941108767694982; Max AE: 0.378247830797904
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.469179922062412e+01, -1.212885542157163e-06, -7.726211507512529e+00,  2.283959074675853e+00, -3.046672952882521e-05,  1.227038771466471e-01, 
# 3   ,  2.785014270258749e+00, -1.130278644723947e-06, -1.325069696944565e+01,  1.068812589665881e+00,  7.468004507636771e-05,  2.679702228554270e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1;                                    1|0|div|6|sp|mult; ((total_metal_loading / time) * (av_EA^6)); $\left(\left(\frac{ total_{metal, loading} }{ time } \right) \left(av_{EA}^6\right)\right)$; ((total_metal_loading ./ time) .* (av_EA).^6); total_metal_loading,time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.995066396137220e-01,  9.894853214671385e-01,  4.990730238240840e-05,  5.305263157894736e+03,  3.107188405797102e-02,  5.410120347206121e-01,  4.040423987351100e+03
PdAg_1_1_100,  8.704807885278290e-01,  9.783373220718783e-01,  4.658014889024785e-05,  5.684210526315788e+03,  3.107188405797102e-02,  5.351283189016154e-01,  3.948564163828438e+03
PdAg_1_1_100,  8.305147648333780e-01,  9.407178238530515e-01,  3.677380175545883e-05,  7.199999999999999e+03,  3.107188405797102e-02,  5.155341497843993e-01,  3.649374381763851e+03
PdAg_1_1_100,  8.196082741920870e-01,  9.326791619743002e-01,  3.493511166768588e-05,  7.578947368421052e+03,  3.107188405797102e-02,  5.114023438568530e-01,  3.587508627105836e+03
PdAg_1_1_100,  8.088625391977590e-01,  9.250748522132493e-01,  3.327153492160560e-05,  7.957894736842104e+03,  3.107188405797102e-02,  5.075128455166256e-01,  3.529635464601863e+03
PdAg_1_1_100,  7.987791951287240e-01,  9.178625463653446e-01,  3.175919242516898e-05,  8.336842105263157e+03,  3.107188405797102e-02,  5.038415288169518e-01,  3.475324743148629e+03
PdAg_1_1_100,  7.909704423439380e-01,  9.110055572671446e-01,  3.037835797190077e-05,  8.715789473684208e+03,  3.107188405797102e-02,  5.003675639538733e-01,  3.424209601255879e+03
PdAg_1_1_100,  7.616541677031310e-01,  8.922659796678466e-01,  2.687316282129683e-05,  9.852631578947367e+03,  3.107188405797102e-02,  4.909598863073155e-01,  3.287091828053432e+03
PdAg_1_1_100,  7.507945291751720e-01,  8.865472039561961e-01,  2.587786049458214e-05,  1.023157894736842e+04,  3.107188405797102e-02,  4.881154828397737e-01,  3.245998872367430e+03
PdAg_1_1_100,  7.431020909817240e-01,  8.810578983775817e-01,  2.495365119120420e-05,  1.061052631578947e+04,  3.107188405797102e-02,  4.853975141818831e-01,  3.206886643959342e+03
PdAu_1_9_100,  8.319575347159480e-01,  9.786296951393560e-01,  2.905675519802386e-02, -2.162075592568866e+02,  3.568026268656717e-02,  3.725818440633791e-01,  4.809208612679559e+03
PdAu_1_9_100,  7.195733252458120e-01,  8.139058713519588e-01,  1.937117013201591e-02, -3.243113388853299e+02,  3.568026268656717e-02,  3.545958085816914e-01,  4.201230694878421e+03
PdAu_1_9_100,  6.672603147247390e-01,  7.234527431166531e-01,  1.452837759901193e-02, -4.324151185137732e+02,  3.568026268656717e-02,  3.409620321726168e-01,  3.817071405451029e+03
PdAu_1_9_100,  6.293690562214960e-01,  6.644848906333524e-01,  1.162270207920955e-02, -5.405188981422166e+02,  3.568026268656717e-02,  3.301275300219632e-01,  3.543455202528827e+03
PdAu_1_9_100,  5.621689151329150e-01,  5.642951181664480e-01,  7.264188799505965e-03, -8.648302370275464e+02,  3.568026268656717e-02,  3.072707905234788e-01,  3.029611582225348e+03
PdAu_1_9_100,  5.466387208639329e-01,  5.432669515159662e-01,  6.457056710671969e-03, -9.729340166559898e+02,  3.568026268656717e-02,  3.016425247270642e-01,  2.912970668441904e+03
PdAu_1_9_100,  5.301672649293200e-01,  5.256112419725067e-01,  5.811351039604773e-03, -1.081037796284433e+03,  3.568026268656717e-02,  2.966673826611209e-01,  2.812442258048224e+03
PdAu_1_9_100,  5.147793772808130e-01,  5.105090534802244e-01,  5.283046399640702e-03, -1.189141575912876e+03,  3.568026268656717e-02,  2.922228991698648e-01,  2.724495237230114e+03
PdAu_1_9_100,  5.017990123442060e-01,  4.973954794227550e-01,  4.842792533003977e-03, -1.297245355541320e+03,  3.568026268656717e-02,  2.882169193212847e-01,  2.646609493970893e+03
PdAu_1_9_100,  4.771739589239030e-01,  4.756248592651799e-01,  4.150965028289124e-03, -1.513452914798206e+03,  3.568026268656717e-02,  2.812521468170853e-01,  2.514052076724281e+03
PdAu_1_9_100,  4.561741947393160e-01,  4.581559064240430e-01,  3.632094399752983e-03, -1.729660474055093e+03,  3.568026268656717e-02,  2.753665070371002e-01,  2.404604306339780e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.437280668703467e-01,  3.228528355335985e-03, -1.945868033311980e+03,  3.568026268656717e-02,  2.702957021738356e-01,  2.312026351718594e+03
PdAu_1_9_100,  4.225378192765640e-01,  4.373938516949149e-01,  3.058605810318301e-03, -2.053971812940423e+03,  3.568026268656717e-02,  2.680071367714787e-01,  2.270731307392505e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.315450641848321e-01,  2.905675519802386e-03, -2.162075592568866e+03,  3.568026268656717e-02,  2.658591636899667e-01,  2.232236899512785e+03
PdAu_1_9_100,  4.067073142923030e-01,  4.261222743573659e-01,  2.767310018859416e-03, -2.270179372197309e+03,  3.568026268656717e-02,  2.638371573610402e-01,  2.196226781556054e+03
PdAu_1_9_100,  3.810334251884040e-01,  4.163637927291862e-01,  2.526674365045553e-03, -2.486386931454196e+03,  3.568026268656717e-02,  2.601225897541026e-01,  2.130628193013077e+03
PdAu_1_9_100,  3.637516913038650e-01,  4.119506198779812e-01,  2.421396266501989e-03, -2.594490711082639e+03,  3.568026268656717e-02,  2.584097924591325e-01,  2.100615347439210e+03
PdAu_1_9_100,  3.505496597544310e-01,  4.078058136176514e-01,  2.324540415841909e-03, -2.702594490711082e+03,  3.568026268656717e-02,  2.567819643352023e-01,  2.072225173351391e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.039031035892020e-01,  2.235135015232605e-03, -2.810698270339526e+03,  3.568026268656717e-02,  2.552318861008578e-01,  2.045310111654635e+03
PdAu_1_9_100,  3.176443127662200e-01,  3.967357587977670e-01,  2.075482514144562e-03, -3.026905829596412e+03,  3.568026268656717e-02,  2.523402145644172e-01,  1.995404455647480e+03
PdAu_1_9_100,  3.044310521274540e-01,  3.934338381347926e-01,  2.003914151587853e-03, -3.135009609224856e+03,  3.568026268656717e-02,  2.509879421640541e-01,  1.972199974232172e+03
PdAu_1_5_100,  1.440205434029630e+00,  1.379002615917427e+00,  5.000091866377907e-02, -1.427396616541343e+02,  4.629960000000000e-02,  4.816252439320108e-01,  7.246254964961611e+03
PdAu_1_5_100,  1.041393056856870e+00,  9.870064432544418e-01,  2.500045933188954e-02, -2.854793233082685e+02,  4.629960000000000e-02,  4.507962144903847e-01,  5.751356377104925e+03
PdAu_1_5_100,  9.021296624907440e-01,  8.371945565076080e-01,  1.666697288792636e-02, -4.282189849624028e+02,  4.629960000000000e-02,  4.290344543884745e-01,  5.024272576775396e+03
PdAu_1_5_100,  8.214458953704740e-01,  7.524718424871722e-01,  1.250022966594477e-02, -5.709586466165371e+02,  4.629960000000000e-02,  4.125386028263313e-01,  4.564854581630185e+03
PdAu_1_5_100,  7.149799151621080e-01,  6.546367002922340e-01,  8.333486443963178e-03, -8.564379699248057e+02,  4.629960000000000e-02,  3.886562184995697e-01,  3.987767786874121e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.226676004244437e-01,  7.142988380539868e-03, -9.991776315789400e+02,  4.629960000000000e-02,  3.795768971945794e-01,  3.788037452795191e+03
PdAu_1_5_100,  6.133552581111910e-01,  5.755941000631062e-01,  5.555657629308786e-03, -1.284656954887208e+03,  4.629960000000000e-02,  3.649649343974787e-01,  3.483636036517936e+03
PdAu_1_5_100,  6.015310235150830e-01,  5.575193434573121e-01,  5.000091866377907e-03, -1.427396616541343e+03,  4.629960000000000e-02,  3.589453839400024e-01,  3.363413613087697e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.283121957642132e-01,  4.166743221981589e-03, -1.712875939849611e+03,  4.629960000000000e-02,  3.487209542073503e-01,  3.165093389944439e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.162607682297092e-01,  3.846224512598390e-03, -1.855615601503746e+03,  4.629960000000000e-02,  3.443187830029337e-01,  3.081762457213480e+03
PdAu_1_5_100,  5.698407267433280e-01,  5.054963498222806e-01,  3.571494190269934e-03, -1.998355263157880e+03,  4.629960000000000e-02,  3.402940994646761e-01,  3.006567318731012e+03
PdAu_1_5_100,  5.246914166232191e-01,  4.789795154557572e-01,  2.941230509634063e-03, -2.426574248120283e+03,  4.629960000000000e-02,  3.299975079292336e-01,  2.818149125046474e+03
PdAu_1_5_100,  5.112131353136540e-01,  4.716120975804895e-01,  2.777828814654393e-03, -2.569313909774417e+03,  4.629960000000000e-02,  3.270376194505553e-01,  2.764963754521450e+03
PdAu_1_5_100,  4.660357846257690e-01,  4.526728139073059e-01,  2.380996126846623e-03, -2.997532894736820e+03,  4.629960000000000e-02,  3.192232624197029e-01,  2.626478475558005e+03
PdAu_1_5_100,  4.482296865708400e-01,  4.472129530231500e-01,  2.272769030171776e-03, -3.140272556390954e+03,  4.629960000000000e-02,  3.169140209796112e-01,  2.586064687131547e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.421024261957149e-01,  2.173952985381699e-03, -3.283012218045089e+03,  4.629960000000000e-02,  3.147289129435881e-01,  2.548028798920766e+03
PdAu_1_5_100,  3.955175459846640e-01,  4.327899187915060e-01,  2.000036746551163e-03, -3.568491541353357e+03,  4.629960000000000e-02,  3.106870055966096e-01,  2.478184338714190e+03
PdAu_1_5_100,  3.751830563290950e-01,  4.285300280504946e-01,  1.923112256299195e-03, -3.711231203007491e+03,  4.629960000000000e-02,  3.088115266613355e-01,  2.445996483248391e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.245020582941476e-01,  1.851885876436262e-03, -3.853970864661626e+03,  4.629960000000000e-02,  3.070224098683954e-01,  2.415418321653870e+03
PdAu_1_5_100,  3.231105549079290e-01,  4.170625745609102e-01,  1.724169609095830e-03, -4.139450187969895e+03,  4.629960000000000e-02,  3.036766713491290e-01,  2.358563708137099e+03
PdAu_1_1_100,  1.368525440581490e+00,  1.446040897099129e+00,  2.160549186428546e-03, -3.374999999999997e+04,  2.989292307692308e-02,  8.012276834223989e-01,  1.143386308605981e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.413243349763136e+00,  1.620411889821409e-03, -4.499999999999996e+04,  2.989292307692308e-02,  7.704214560949117e-01,  1.038835403465126e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.370743241246346e+00,  1.080274593214273e-03, -6.749999999999994e+04,  2.989292307692308e-02,  7.258207782868578e-01,  9.075063145435852e+03
PdAu_1_1_100,  1.376501658111680e+00,  1.347342216373797e+00,  8.102059449107045e-04, -8.999999999999993e+04,  2.989292307692308e-02,  6.942943422236709e-01,  8.245242061411749e+03
PdAu_1_1_100,  1.373744965692370e+00,  1.335537174408232e+00,  6.481647559285637e-04, -1.124999999999999e+05,  2.989292307692308e-02,  6.703353903344169e-01,  7.654204696536637e+03
PdAu_1_1_100,  1.371544871244550e+00,  1.332671963344032e+00,  5.892406872077851e-04, -1.237499999999999e+05,  2.989292307692308e-02,  6.602928485853995e-01,  7.414852404817216e+03
PdAu_1_1_100,  1.376109380097450e+00,  1.331379783674181e+00,  5.401372966071364e-04, -1.349999999999999e+05,  2.989292307692308e-02,  6.512411286376856e-01,  7.202882391871354e+03
PdAu_1_1_100,  1.371141469094290e+00,  1.331415285310334e+00,  4.985882737912028e-04, -1.462499999999999e+05,  2.989292307692308e-02,  6.430200139927770e-01,  7.013244098741376e+03
PdAu_1_1_100,  1.369386455710020e+00,  1.332584012321898e+00,  4.629748256632598e-04, -1.574999999999999e+05,  2.989292307692308e-02,  6.355038627026369e-01,  6.842120636586851e+03
