# c0 + a0 * (exp(4.366907e+01*((av_BE_H_subsurf+1.303704e+00) / (time+5.227000e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199579129813047; Max AE: 0.617545107691836
# Coefficients
# Task   a0                      c0
# 2   , -3.340740164516168e+01,  3.332751134555914e+01, 
# 3   , -3.284438838653040e+01,  3.258344139433176e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.3669070096971e+01,0.0000000000000e+00,1.3037037576224e+00,5.2269995338327e+02; (exp(4.366907e+01*((av_BE_H_subsurf+1.303704e+00) / (time+5.227000e+02)))); $\left(\exp{ \left(4.367e+01\left(\frac{ av_{BE, H, subsurf} +1.304e+00 }{ time+5.227e+02 } \right) \right)}\right)$; exp(4.366907e+01.*((av_BE_H_subsurf+1.303704e+00) ./ (time+5.227000e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.770639017232591e-01,  4.856198862937131e-01,  9.830723085888914e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.718469351576371e-01,  9.834845810332546e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.587288968191610e-01,  9.838772496543527e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.462201447661056e-01,  9.842516802127637e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.342791944921485e-01,  9.846091144843897e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.228682439187110e-01,  9.849506840172327e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.119527736785021e-01,  9.852774220963012e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.914845612736065e-01,  9.858901070522370e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.726518434841206e-01,  9.864538359524825e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.637887381480049e-01,  9.867191395947787e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.552661296019655e-01,  9.869742509810686e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.470647664505037e-01,  9.872197463727358e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.391668217099017e-01,  9.874561593935535e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.315557634621317e-01,  9.876839849014637e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.242162393518257e-01,  9.879036824459858e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.102956724667137e-01,  9.883203735443529e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.036889447081632e-01,  9.885181359393073e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.973022229119165e-01,  9.887093127887996e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.911246977758848e-01,  9.888942276529260e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.793574284920076e-01,  9.892464630470121e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.737493334123509e-01,  9.894143328843381e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.683136376154506e-01,  9.895770422100928e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.579285939956741e-01,  9.898879027711769e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.481450649616052e-01,  9.901807579036408e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.555516758385588e+00,  9.510465652085520e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.516328412075354e+00,  9.522196090365778e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.478973853945243e+00,  9.533377611912073e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.443327334704660e+00,  9.544047857871099e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.409274343455982e+00,  9.554241105346725e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.376710379868543e+00,  9.563988634931132e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.345539883854379e+00,  9.573319051090174e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.315675299671996e+00,  9.582258562309751e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.259548839964498e+00,  9.599059168445975e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.233144968955418e+00,  9.606962767561383e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.207761819572605e+00,  9.614560829108468e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.183341333042372e+00,  9.621870732102307e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.159829771299286e+00,  9.628908562219362e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.137177322445113e+00,  9.635689229897374e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.054281123438737e+00,  9.660502952283467e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.035291792891176e+00,  9.666187120944429e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.016927805501140e+00,  9.671684102596906e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.991587744449152e-01,  9.677002993076614e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.819562500926594e-01,  9.682152308349611e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.334891852318735e-01,  9.696660190577502e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.183019027934259e-01,  9.701206273687993e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.035630815018223e-01,  9.705618116742462e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.350072397349371e-01,  9.786006242888686e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.180513010957298e-01,  9.791081746461010e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.018810212382215e-01,  9.795922074969423e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.864430328239660e-01,  9.800543203118877e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.440570307464697e-01,  9.813230811250662e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.311017633131687e-01,  9.817108774455016e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.186735288636856e-01,  9.820828978313277e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.067408090264315e-01,  9.824400857372894e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.952745494541165e-01,  9.827833108612934e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.736361234859868e-01,  9.834310243889112e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.535667615504717e-01,  9.840317703597796e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.349017722901294e-01,  9.845904785603932e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.260506451676340e-01,  9.848554236529959e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.174987331244476e-01,  9.851114121951167e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.092311160426197e-01,  9.853588907979018e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.934938864969766e-01,  9.858299609431588e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.859990060208685e-01,  9.860543088453307e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.787377490740257e-01,  9.862716635807863e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.716993600129446e-01,  9.864823471034332e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.582513657717543e-01,  9.868848924550301e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.518233111445576e-01,  9.870773065402521e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.403174646038606e-01,  9.724549734822110e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.180247190500863e-01,  9.731222730761919e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.967864807159198e-01,  9.737580075927446e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.765296610010410e-01,  9.743643648284864e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.387002018424199e-01,  9.754967324265543e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.210115719796280e-01,  9.760262147865018e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.878325686576252e-01,  9.770193780284209e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.722529841664932e-01,  9.774857293075958e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.429167150334637e-01,  9.783638661182531e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.290902965143469e-01,  9.787777390277950e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.157828952065602e-01,  9.791760759427437e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.786981384828185e-01,  9.802861520006676e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.671998092220556e-01,  9.806303370822520e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.349938572805183e-01,  9.815943735039891e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.249592960949013e-01,  9.818947429039263e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.152469837981772e-01,  9.821854662711574e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.967289473828870e-01,  9.827397756607945e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.878954478263062e-01,  9.830041930988942e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.793285072546591e-01,  9.832606314972659e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.629474558455016e-01,  9.837509734754644e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.675918667419035e+00,  9.474425163120739e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.635891093136910e+00,  9.486406811591123e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.561071163044374e+00,  9.508803025127045e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.492502660721589e+00,  9.529327968386951e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.429433658167445e+00,  9.548206719636161e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.399758811681533e+00,  9.557089435748328e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.371228148456321e+00,  9.565629657920723e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.343776755878789e+00,  9.573846816761482e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.317344539640914e+00,  9.581758900592073e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.267318764485804e+00,  9.596733359152623e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.243625388542767e+00,  9.603825612598340e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.220750890313056e+00,  9.610672747395794e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.198653544047321e+00,  9.617287253516457e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.177294411123456e+00,  9.623680786647447e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.156637111185937e+00,  9.629864236697508e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.136647615469063e+00,  9.635847789662565e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.098546575370607e+00,  9.647252759286706e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.062759411941850e+00,  9.657965104954553e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.045668656103036e+00,  9.663080964014873e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.973319302163887e-01,  9.677549831243776e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.316566501448479e+00,  9.581991794547939e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.250971892400211e+00,  9.601626547871465e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.220432098498772e+00,  9.610768172899899e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.191262303460303e+00,  9.619499709506157e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.163372354766563e+00,  9.627848143481950e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.111109269585953e+00,  9.643492306932829e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.086591372859074e+00,  9.650831368194551e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.063062463019557e+00,  9.657874391201677e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.040463889333849e+00,  9.664638932163510e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.018741548341185e+00,  9.671141186132073e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.583503507510903e-01,  9.689218376998798e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.396686953780562e-01,  9.694810447753496e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.216474042781816e-01,  9.700204848458851e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.042520740884127e-01,  9.705411877240836e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.403204992568178e-01,  9.724548826444682e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.256146284336633e-01,  9.728950806275186e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.113713641237547e-01,  9.733214311848351e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.975692171427250e-01,  9.737345775626237e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.841880088990633e-01,  9.741351237764775e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.712087729865684e-01,  9.745236375570568e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.463858832663928e-01,  9.752666731868204e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.451845294845680e+00,  9.541498135437880e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.415082322507607e+00,  9.552502574732068e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.380042381103415e+00,  9.562991250797441e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.314668820721681e+00,  9.582559836548618e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.254898195920669e+00,  9.600451268344442e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.226893639474921e+00,  9.608834008415998e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.200039886283574e+00,  9.616872272952874e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.102822084999070e+00,  9.645972950197129e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.080781964654475e+00,  9.652570326604518e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.059548179634067e+00,  9.658926338737980e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.000265400094642e+00,  9.676671741439183e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.640554551429911e-01,  9.687510640356333e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.468457973319842e-01,  9.692662090922228e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.984606024640420e-01,  9.707145466607014e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.686599786890677e-01,  9.716065832246792e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.119712071437377e+00,  9.341582325257407e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.970083466611487e+00,  9.386371383207851e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.924629291702276e+00,  9.399977402434370e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.881146486096134e+00,  9.412993322100316e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.839509562081360e+00,  9.425456705052699e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.799603458023770e+00,  9.437401993250044e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.761322477916662e+00,  9.448860825192053e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.724569357743913e+00,  9.459862315389681e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.689254441314687e+00,  9.470433301066545e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655294950885862e+00,  9.480598560487056e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.560811339154143e+00,  9.508880799475673e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.531562139817429e+00,  9.517636104556680e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.503337333793744e+00,  9.526084773005510e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.476084041893675e+00,  9.534242633407088e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.424298072439040e+00,  9.549743979487422e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.399676362199788e+00,  9.557114115752664e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.375847590157328e+00,  9.564246897971275e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.352774064988398e+00,  9.571153608470345e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.287742258392328e+00,  9.590619895398855e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.267357219985121e+00,  9.596721848080997e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.228357205145860e+00,  9.608395912186162e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.210501898502163e-02,  9.898596981845386e-01
PdAg_1_9_150,  1.515593359189010e-01,  5.658777921427490e-02,  9.903321453979904e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.935903477276235e-02,  9.905522360983086e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.245208983607481e-02,  9.907625290973866e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.584592427105485e-02,  9.909636643868392e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.952130965054101e-02,  9.911562274069230e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.346062233673740e-02,  9.913407547375123e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.552187847161073e-03,  9.920077921087596e-01
PdAg_1_9_150,  1.405360686991620e-01, -8.183243525261206e-03,  9.923042029067884e-01
PdAg_1_9_150,  1.407484018177340e-01, -1.278509373971636e-02,  9.924443136057699e-01
PdAg_1_9_150,  1.403462338911420e-01, -2.150376603379770e-02,  9.927097675454650e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.963060743404030e-02,  9.929572022458650e-01
PdAg_1_9_150,  1.403156715188440e-01, -3.349060878646088e-02,  9.930747261682774e-01
PdAg_1_9_150,  1.402381040506890e-01, -4.083662104774483e-02,  9.932983872751561e-01
PdAg_1_9_150,  1.397688243322160e-01, -5.100706590525465e-02,  9.936080427553501e-01
PdAg_1_9_150,  1.395064956752560e-01, -5.419152219350998e-02,  9.937049986264955e-01
PdAg_1_9_150,  1.388940954579200e-01, -5.728081593934888e-02,  9.937990571216480e-01
PdAg_1_9_150,  1.387771476678070e-01, -6.319048336649971e-02,  9.939789864099514e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.562969393286390e-01,  9.842516802127637e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.445572292886966e-01,  9.846091144843897e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.024838118700608e-01,  9.858901070522370e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.930374452849993e-01,  9.861777168099189e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.839684809256868e-01,  9.864538359524825e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.752547450577471e-01,  9.867191395947787e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.668757676046166e-01,  9.869742509810686e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.510477805382278e-01,  9.874561593935535e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.435649910720656e-01,  9.876839849014637e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.293862505429673e-01,  9.881156793620892e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.226631953202366e-01,  9.883203735443529e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.161678104121041e-01,  9.885181359393073e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.038153081010544e-01,  9.888942276529260e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.793762138089956e-02,  9.890731832373925e-01
PdAg_1_5_150,  1.529501940452550e-01,  9.224635201420690e-02,  9.892464630470121e-01
PdAg_1_5_150,  1.482631369336510e-01,  7.117865658719094e-02,  9.898879027711769e-01
PdAg_1_5_150,  1.472238688346270e-01,  6.629866897295229e-02,  9.900364818086919e-01
PdAg_1_5_150,  1.460521954179740e-01,  6.156000887555749e-02,  9.901807579036408e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.346898632946374e+00,  9.510465652085520e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.271645702222387e+00,  9.533377611912073e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.203120834075633e+00,  9.554241105346725e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.171105669327686e+00,  9.563988634931132e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.140460488114131e+00,  9.573319051090174e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.111099210265979e+00,  9.582258562309751e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.082942818137525e+00,  9.590831226777451e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.029959759059462e+00,  9.606962767561383e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.934233467998595e-01,  9.648533464708418e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.734263496831955e-01,  9.654621870703782e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.173864925793161e-01,  9.671684102596906e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.830043110341205e-01,  9.682152308349611e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.353540591782312e-01,  9.696660190577502e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.059322985682511e-01,  9.705618116742462e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.594027070009021e-01,  9.780677998712574e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.419024148870508e-01,  9.786006242888686e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.252322338283884e-01,  9.791081746461010e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.941566581110590e-01,  9.800543203118877e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.657737411340142e-01,  9.809184836704200e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.524849851934140e-01,  9.813230811250662e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.397480522301665e-01,  9.817108774455016e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.157976518800097e-01,  9.824400857372894e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.832508779389183e-01,  9.834310243889112e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.635197439500715e-01,  9.840317703597796e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.451693148143807e-01,  9.845904785603932e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.364673552918299e-01,  9.848554236529959e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.199312848446829e-01,  9.853588907979018e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.120687958730584e-01,  9.855982768652901e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.044592740365648e-01,  9.858299609431588e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.899518210549707e-01,  9.862716635807863e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.830320496105148e-01,  9.864823471034332e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.763214549736722e-01,  9.866866619032056e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.698106937394740e-01,  9.868848924550301e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.634909707934046e-01,  9.870773065402521e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.573539996749287e-01,  9.872641564534321e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.437525568689079e-01,  9.724549734822110e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.218355098340242e-01,  9.731222730761919e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.620238456115479e-01,  9.749433349732375e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.438478447226929e-01,  9.754967324265543e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.098024354988566e-01,  9.765332994292085e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.938374811999457e-01,  9.770193780284209e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.785204586621688e-01,  9.774857293075958e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.638127099152771e-01,  9.779335302705428e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.496785921964316e-01,  9.783638661182531e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.360851896127751e-01,  9.787777390277950e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.230020572695068e-01,  9.791760759427437e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.104009936773553e-01,  9.795597355026008e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.865422880844654e-01,  9.802861520006676e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.752377395880577e-01,  9.806303370822520e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.643211389950233e-01,  9.809627104686753e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.537728534774494e-01,  9.812838699128226e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.337091037027966e-01,  9.818947429039263e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.241604725164176e-01,  9.821854662711574e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.149136395582415e-01,  9.824670009080444e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.059545196368769e-01,  9.827397756607945e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.888473282504179e-01,  9.832606314972659e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.806751470111914e-01,  9.835094466416691e-01
