# c0 + a0 * ((av_EA^3) / (surface_area * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))) + a4 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0936403626784142; Max AE: 0.372565384749372
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.650394107164223e+01, -1.233623524458224e-06, -7.301718331674556e+00,  2.325809321070540e+00, -3.553505779438043e-05,  1.039885544379737e-01, 
# 3   ,  1.287771961778611e+01, -1.131582614937648e-06, -1.323163506116230e+01,  1.071516159780696e+00,  7.409537762719132e-05,  2.674021558821564e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * g * m^-2 * min^-1;                         6|cb|4|0|mult|div; ((av_EA^3) / (surface_area * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(surface_{area} time\right) } \right)$; ((av_EA).^3 ./ (surface_area .* time)); av_EA,surface_area,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.515488731437570e-01,  1.887325629215626e-03,  7.660313335186942e+01,  2.434242739726027e-02,  1.573367403044687e-01,  1.858825823793214e+03
PdAg_1_9_100,  6.062451827416920e-01,  2.789002103902613e-01,  9.436628146078132e-04,  1.532062667037388e+02,  2.434242739726027e-02,  1.472655510131934e-01,  1.475351034057501e+03
PdAg_1_9_100,  3.628741788873400e-01,  2.479799467659590e-01,  6.291085430718755e-04,  2.298094000556082e+02,  2.434242739726027e-02,  1.401564460797199e-01,  1.288837841981131e+03
PdAg_1_9_100,  2.919675286925200e-01,  2.157327867249412e-01,  3.774651258431253e-04,  3.830156667593470e+02,  2.434242739726027e-02,  1.304851897320013e-01,  1.087047936203900e+03
PdAg_1_9_100,  2.813651505179750e-01,  1.973858689252085e-01,  2.696179470308038e-04,  5.362219334630859e+02,  2.434242739726027e-02,  1.239997123321679e-01,  9.717159929920948e+02
PdAg_1_9_100,  2.773647395214370e-01,  1.906252408740310e-01,  2.359157036519533e-04,  6.128250668149553e+02,  2.434242739726027e-02,  1.214509053452486e-01,  9.294129118966069e+02
PdAg_1_9_100,  2.742250823045090e-01,  1.848850012599804e-01,  2.097028476906252e-04,  6.894282001668247e+02,  2.434242739726027e-02,  1.192262943585234e-01,  8.936302485473590e+02
PdAg_1_9_100,  2.710137208355010e-01,  1.716766182060344e-01,  1.572771357679689e-04,  9.192376002224329e+02,  2.434242739726027e-02,  1.139197309570296e-01,  8.119169635065547e+02
PdAg_1_9_100,  2.699577938430830e-01,  1.681924072565688e-01,  1.451788945550482e-04,  9.958407335743022e+02,  2.434242739726027e-02,  1.124816351007773e-01,  7.905407228926002e+02
PdAg_1_9_100,  2.658907762370700e-01,  1.595086231863537e-01,  1.179578518259767e-04,  1.225650133629911e+03,  2.434242739726027e-02,  1.088405166154546e-01,  7.376755170287506e+02
PdAg_1_9_100,  2.637375021423530e-01,  1.547956649298375e-01,  1.048514238453126e-04,  1.378856400333649e+03,  2.434242739726027e-02,  1.068362459185121e-01,  7.092747983073406e+02
PdAg_1_9_100,  2.609797547787540e-01,  1.488410963392145e-01,  8.987264901026793e-05,  1.608665800389258e+03,  2.434242739726027e-02,  1.042834614075258e-01,  6.737502392078911e+02
PdAg_1_9_100,  2.562832756759230e-01,  1.423727931391492e-01,  7.549302516862505e-05,  1.915078333796735e+03,  2.434242739726027e-02,  1.014948475633211e-01,  6.357094895495785e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.409536289638554e-01,  7.258944727752409e-05,  1.991681467148604e+03,  2.434242739726027e-02,  1.008821684193114e-01,  6.274525875717072e+02
PdAg_1_9_100,  2.518192543109310e-01,  1.395997125363426e-01,  6.990094923020838e-05,  2.068284600500474e+03,  2.434242739726027e-02,  1.002977019533782e-01,  6.196086079310713e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.383055557829180e-01,  6.740448675770094e-05,  2.144887733852343e+03,  2.434242739726027e-02,  9.973921524285270e-02,  6.121427170451196e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.358776606856136e-01,  6.291085430718755e-05,  2.298094000556082e+03,  2.434242739726027e-02,  9.869243988080305e-02,  5.982255335677211e+02
PdAg_1_5_100,  5.770639017232591e-01,  5.012218893276462e-01,  1.561656973761022e-03,  9.122135255363506e+01,  2.988826210826202e-02,  2.587315285006827e-01,  2.533695188731898e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.292364417062455e-01,  7.808284868805110e-04,  1.824427051072701e+02,  2.988826210826202e-02,  2.421700172216965e-01,  2.010995203979891e+03
PdAg_1_5_100,  2.565338589410230e-01,  3.936586241062377e-01,  5.205523245870073e-04,  2.736640576609052e+02,  2.988826210826202e-02,  2.304794891088735e-01,  1.756766124875221e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.699891623438476e-01,  3.904142434402555e-04,  3.648854102145402e+02,  2.988826210826202e-02,  2.216178338232212e-01,  1.596127951150341e+03
PdAg_1_5_100,  2.303037511075600e-01,  3.523707334235657e-01,  3.123313947522044e-04,  4.561067627681754e+02,  2.988826210826202e-02,  2.145756453370695e-01,  1.481713935015334e+03
PdAg_1_5_100,  2.261682956735730e-01,  3.384402029892341e-01,  2.602761622935037e-04,  5.473281153218104e+02,  2.988826210826202e-02,  2.087880956004962e-01,  1.394346197344512e+03
PdAg_1_5_100,  2.236877838869310e-01,  3.269925211981494e-01,  2.230938533944317e-04,  6.385494678754454e+02,  2.988826210826202e-02,  2.039106380573435e-01,  1.324509324512053e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.089959075506837e-01,  1.735174415290024e-04,  8.209921729827156e+02,  2.988826210826202e-02,  1.960610173895725e-01,  1.218073599079509e+03
PdAg_1_5_100,  2.121100061106850e-01,  2.952334384547302e-01,  1.419688157964566e-04,  1.003434878089986e+03,  2.988826210826202e-02,  1.899384676202905e-01,  1.139261632546045e+03
PdAg_1_5_100,  2.099035907134980e-01,  2.894354925497133e-01,  1.301380811467518e-04,  1.094656230643621e+03,  2.988826210826202e-02,  1.873346686848937e-01,  1.106693310236268e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.841923703306136e-01,  1.201274595200786e-04,  1.185877583197256e+03,  2.988826210826202e-02,  1.849697999435010e-01,  1.077556165000020e+03
PdAg_1_5_100,  2.050856479851930e-01,  2.794149139882182e-01,  1.115469266972159e-04,  1.277098935750891e+03,  2.988826210826202e-02,  1.828077194946367e-01,  1.051263747536061e+03
PdAg_1_5_100,  2.038357874315140e-01,  2.750331865191449e-01,  1.041104649174015e-04,  1.368320288304526e+03,  2.988826210826202e-02,  1.808196146060259e-01,  1.027363062205325e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.709913935030349e-01,  9.760356086006387e-05,  1.459541640858161e+03,  2.988826210826202e-02,  1.789821828787482e-01,  1.005497601989945e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.672443673386656e-01,  9.186217492711894e-05,  1.550762993411796e+03,  2.988826210826202e-02,  1.772763381979198e-01,  9.853822303776869e+02
PdAg_1_5_100,  1.973081438407180e-01,  2.604927942014488e-01,  8.219247230321168e-05,  1.733205698519066e+03,  2.988826210826202e-02,  1.741987538084277e-01,  9.495179220659810e+02
PdAg_1_5_100,  1.969854579108610e-01,  2.574318054600632e-01,  7.808284868805110e-05,  1.824427051072701e+03,  2.988826210826202e-02,  1.728026184721792e-01,  9.334212883241914e+02
PdAg_1_5_100,  1.963439311488950e-01,  2.545503584875843e-01,  7.436461779814391e-05,  1.915648403626337e+03,  2.988826210826202e-02,  1.714883587590430e-01,  9.183634731329751e+02
PdAg_1_5_100,  1.940684048443220e-01,  2.518299205813525e-01,  7.098440789822828e-05,  2.006869756179971e+03,  2.988826210826202e-02,  1.702478225226235e-01,  9.042325569852999e+02
PdAg_1_5_100,  1.905512205622570e-01,  2.468105906177058e-01,  6.506904057337591e-05,  2.189312461287242e+03,  2.988826210826202e-02,  1.679606907507762e-01,  8.783830624376105e+02
PdAg_1_5_100,  1.891192110734720e-01,  2.444859897758698e-01,  6.246627895044088e-05,  2.280533813840877e+03,  2.988826210826202e-02,  1.669026382152397e-01,  8.665115657884043e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.422703213602576e-01,  6.006372976003931e-05,  2.371755166394512e+03,  2.988826210826202e-02,  1.658951214006460e-01,  8.552568949379252e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.381300804517226e-01,  5.577346334860793e-05,  2.554197871501782e+03,  2.988826210826202e-02,  1.640155983993583e-01,  8.343885893673873e+02
PdAg_1_5_100,  1.849359671980280e-01,  2.343282731277986e-01,  5.205523245870074e-05,  2.736640576609052e+03,  2.988826210826202e-02,  1.622942344706544e-01,  8.154186028490020e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.369471747449002e+00,  8.718907536231885e-04,  3.789473684210525e+02,  3.107188405797102e-02,  7.657054694817476e-01,  9.737996617102288e+03
PdAg_1_1_100,  1.542341149952750e+00,  1.297404935452018e+00,  4.359453768115943e-04,  7.578947368421051e+02,  3.107188405797102e-02,  7.166923482642076e-01,  7.729053037025470e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.241527327576027e+00,  2.906302512077295e-04,  1.136842105263158e+03,  3.107188405797102e-02,  6.820947042546370e-01,  6.751949744056213e+03
PdAg_1_1_100,  1.443594468047830e+00,  1.197171047768688e+00,  2.179726884057971e-04,  1.515789473684210e+03,  3.107188405797102e-02,  6.558689946930444e-01,  6.134553460846119e+03
PdAg_1_1_100,  1.385113175840640e+00,  1.160958135589509e+00,  1.743781507246377e-04,  1.894736842105263e+03,  3.107188405797102e-02,  6.350279233624062e-01,  5.694814968612795e+03
PdAg_1_1_100,  1.289499794158380e+00,  1.130653623837782e+00,  1.453151256038648e-04,  2.273684210526315e+03,  3.107188405797102e-02,  6.178999045474124e-01,  5.359026063275624e+03
PdAg_1_1_100,  1.208605384312000e+00,  1.104771349047799e+00,  1.245558219461698e-04,  2.652631578947368e+03,  3.107188405797102e-02,  6.034652666832172e-01,  5.090615232163827e+03
PdAg_1_1_100,  1.124408621718650e+00,  1.082293819185456e+00,  1.089863442028986e-04,  3.031578947368420e+03,  3.107188405797102e-02,  5.910610726802096e-01,  4.868998308551144e+03
PdAg_1_1_100,  1.010936655602070e+00,  1.044873260087296e+00,  8.718907536231885e-05,  3.789473684210526e+03,  3.107188405797102e-02,  5.706645305470838e-01,  4.519977635970100e+03
PdAg_1_1_100,  9.741100506334990e-01,  1.029017153776291e+00,  7.926279578392624e-05,  4.168421052631578e+03,  3.107188405797102e-02,  5.621151947141010e-01,  4.378634799113451e+03
PdAg_1_1_100,  9.478991583993770e-01,  1.014636122508580e+00,  7.265756280193238e-05,  4.547368421052631e+03,  3.107188405797102e-02,  5.544093573242105e-01,  4.253461805184362e+03
PdAg_1_1_100,  9.217389182624810e-01,  1.001498647289581e+00,  6.706851950947604e-05,  4.926315789473683e+03,  3.107188405797102e-02,  5.474106241571162e-01,  4.141476187101938e+03
PdAg_1_1_100,  8.995066396137220e-01,  9.894215713588347e-01,  6.227791097308489e-05,  5.305263157894736e+03,  3.107188405797102e-02,  5.410120347206121e-01,  4.040423987351100e+03
PdAg_1_1_100,  8.704807885278290e-01,  9.782578209126975e-01,  5.812605024154590e-05,  5.684210526315788e+03,  3.107188405797102e-02,  5.351283189016154e-01,  3.948564163828438e+03
PdAg_1_1_100,  8.305147648333780e-01,  9.406335194550095e-01,  4.588898703279940e-05,  7.199999999999999e+03,  3.107188405797102e-02,  5.155341497843993e-01,  3.649374381763851e+03
PdAg_1_1_100,  8.196082741920870e-01,  9.326020615704446e-01,  4.359453768115943e-05,  7.578947368421052e+03,  3.107188405797102e-02,  5.114023438568530e-01,  3.587508627105836e+03
PdAg_1_1_100,  8.088625391977590e-01,  9.250068203118478e-01,  4.151860731538993e-05,  7.957894736842104e+03,  3.107188405797102e-02,  5.075128455166256e-01,  3.529635464601863e+03
PdAg_1_1_100,  7.987791951287240e-01,  9.178049870843383e-01,  3.963139789196312e-05,  8.336842105263157e+03,  3.107188405797102e-02,  5.038415288169518e-01,  3.475324743148629e+03
PdAg_1_1_100,  7.909704423439380e-01,  9.109595151339172e-01,  3.790829363579081e-05,  8.715789473684208e+03,  3.107188405797102e-02,  5.003675639538733e-01,  3.424209601255879e+03
PdAg_1_1_100,  7.616541677031310e-01,  8.922582131131938e-01,  3.353425975473802e-05,  9.852631578947367e+03,  3.107188405797102e-02,  4.909598863073155e-01,  3.287091828053432e+03
PdAg_1_1_100,  7.507945291751720e-01,  8.865528366479126e-01,  3.229225013419217e-05,  1.023157894736842e+04,  3.107188405797102e-02,  4.881154828397737e-01,  3.245998872367430e+03
PdAg_1_1_100,  7.431020909817240e-01,  8.810770380784603e-01,  3.113895548654245e-05,  1.061052631578947e+04,  3.107188405797102e-02,  4.853975141818831e-01,  3.206886643959342e+03
