# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((total_metal_loading / time)^2) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105155113770745; Max AE: 0.493083200650674
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.873686674432018e+00,  1.154127917863205e-06,  6.592982599263130e+04,  1.902862720872643e+00, -1.180560404279366e-01, 
# 3   , -2.368758540514524e+02,  6.439554056119073e-07,  6.175884799135261e+05,  2.004875063027917e+00,  5.400658928563333e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min^-2;                                           1|0|div|sq; ((total_metal_loading / time)^2); $\left(\left(\frac{ total_{metal, loading} }{ time } \right)^2\right)$; ((total_metal_loading ./ time)).^2; total_metal_loading,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  8.704807885278290e-01,  9.376023391876104e-01,  4.646070000000000e-03, -5.684210526315788e+03,  4.986800792562109e-09,  5.699483122548028e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.960179692970942e-01,  4.646070000000000e-03, -7.199999999999999e+03,  3.108116837469459e-09,  5.490791800785897e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.871867912477359e-01,  4.646070000000000e-03, -7.578947368421052e+03,  2.805075445816186e-09,  5.446785237653470e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.788494786000891e-01,  4.646070000000000e-03, -7.957894736842104e+03,  2.544286118654138e-09,  5.405359416290089e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.709566410186992e-01,  4.646070000000000e-03, -8.336842105263157e+03,  2.318244170096022e-09,  5.366257378838082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.634656735579609e-01,  4.646070000000000e-03, -8.715789473684208e+03,  2.121040034643620e-09,  5.329257273618307e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.430568594398929e-01,  4.646070000000000e-03, -9.852631578947367e+03,  1.659807956104252e-09,  5.229059063067641e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.368468566774131e-01,  4.646070000000000e-03, -1.023157894736842e+04,  1.539136047087071e-09,  5.198764217916768e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.308939338031158e-01,  4.646070000000000e-03, -1.061052631578947e+04,  1.431160941742952e-09,  5.169815990087865e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.084764527367587e-01,  3.848743200000001e-03,  2.162075592568866e+02,  9.449931412894375e-08,  4.408148826994921e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.646471596524505e-01,  3.848743200000001e-03,  3.243113388853299e+02,  4.199969516841945e-08,  4.195349619319617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.328661414978158e-01,  3.848743200000001e-03,  4.324151185137732e+02,  2.362482853223594e-08,  4.034043542701054e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.080379776225792e-01,  3.848743200000001e-03,  5.405188981422166e+02,  1.511989026063100e-08,  3.905856679311239e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.563464156460357e-01,  3.848743200000001e-03,  8.648302370275464e+02,  5.906207133058984e-09,  3.635430433334440e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.437182892326684e-01,  3.848743200000001e-03,  9.729340166559898e+02,  4.666632796491049e-09,  3.568840411131802e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.325838371165361e-01,  3.848743200000001e-03,  1.081037796284433e+03,  3.779972565157750e-09,  3.509977728981379e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.226592859605212e-01,  3.848743200000001e-03,  1.189141575912876e+03,  3.123944268725413e-09,  3.457393457899060e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.137323129783836e-01,  3.848743200000001e-03,  1.297245355541320e+03,  2.624980948026216e-09,  3.409997279980418e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.982558245319383e-01,  3.848743200000001e-03,  1.513452914798206e+03,  1.928557431202934e-09,  3.327594569719930e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.852249503888677e-01,  3.848743200000001e-03,  1.729660474055093e+03,  1.476551783264746e-09,  3.257959464022609e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.740379200436773e-01,  3.848743200000001e-03,  1.945868033311980e+03,  1.166658199122762e-09,  3.197964961160796e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.690024522365132e-01,  3.848743200000001e-03,  2.053971812940423e+03,  1.047083813063089e-09,  3.170888126756100e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.642846589217747e-01,  3.848743200000001e-03,  2.162075592568866e+03,  9.449931412894375e-10,  3.145474690297630e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.598513986599113e-01,  3.848743200000001e-03,  2.270179372197309e+03,  8.571366360901929e-10,  3.121551611465273e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.517287566014865e-01,  3.848743200000001e-03,  2.486386931454196e+03,  7.145505794249056e-10,  3.077603235825878e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.479935808015602e-01,  3.848743200000001e-03,  2.594490711082639e+03,  6.562452370065539e-10,  3.057338519476957e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.444501519014221e-01,  3.848743200000001e-03,  2.702594490711082e+03,  6.047956104252400e-10,  3.038079103728746e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.410821486270997e-01,  3.848743200000001e-03,  2.810698270339526e+03,  5.591675392245193e-10,  3.019739574684722e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.348164515990758e-01,  3.848743200000001e-03,  3.026905829596412e+03,  4.821393578007335e-10,  2.985527176269391e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.318946312816474e-01,  3.848743200000001e-03,  3.135009609224856e+03,  4.494616605419442e-10,  2.969527958673526e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.481590014961661e-01,  4.374000000000000e-03,  1.427396616541343e+02,  5.486968449931413e-07,  5.524267770690215e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.539048740489356e-01,  4.374000000000000e-03,  2.854793233082685e+02,  1.371742112482853e-07,  5.170657124463216e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.015481557327243e-01,  4.374000000000000e-03,  4.282189849624028e+02,  6.096631611034903e-08,  4.921048551243484e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.639506199026858e-01,  4.374000000000000e-03,  5.709586466165371e+02,  3.429355281207133e-08,  4.731840235684962e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.108984598642434e-01,  4.374000000000000e-03,  8.564379699248057e+02,  1.524157902758726e-08,  4.457907987145701e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.909801289871659e-01,  4.374000000000000e-03,  9.991776315789400e+02,  1.119789479577839e-08,  4.353767677440549e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.591259634594342e-01,  4.374000000000000e-03,  1.284656954887208e+03,  6.774035123372116e-09,  4.186167668588142e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.460676130893299e-01,  4.374000000000000e-03,  1.427396616541343e+03,  5.486968449931413e-09,  4.117123097097669e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.239707785561904e-01,  4.374000000000000e-03,  1.712875939849611e+03,  3.810394756896814e-09,  3.999848331380136e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.144902038374971e-01,  4.374000000000000e-03,  1.855615601503746e+03,  3.246726893450541e-09,  3.949355187982835e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.058412065956275e-01,  4.374000000000000e-03,  1.998355263157880e+03,  2.799473698944599e-09,  3.903191848669244e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.838027540755957e-01,  4.374000000000000e-03,  2.426574248120283e+03,  1.898604999976268e-09,  3.785089383144750e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.774937374040997e-01,  4.374000000000000e-03,  2.569313909774417e+03,  1.693508780843029e-09,  3.751139301138857e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.609027667365279e-01,  4.374000000000000e-03,  2.997532894736820e+03,  1.244210532864266e-09,  3.661508200530894e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.560200824402257e-01,  4.374000000000000e-03,  3.140272556390954e+03,  1.133671167341201e-09,  3.635021075483019e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.514092607174100e-01,  4.374000000000000e-03,  3.283012218045089e+03,  1.037234111518226e-09,  3.609957767338434e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.429063941649948e-01,  4.374000000000000e-03,  3.568491541353357e+03,  8.779149519890260e-10,  3.563596870001041e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.389733583621963e-01,  4.374000000000000e-03,  3.711231203007491e+03,  8.116817233626351e-10,  3.542085024500256e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.352292921946723e-01,  4.374000000000000e-03,  3.853970864661626e+03,  7.526705692635683e-10,  3.521563757474155e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.282497747730793e-01,  4.374000000000000e-03,  4.139450187969895e+03,  6.524338228218089e-10,  3.483187954494548e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.536306899551950e+00,  3.174000000000000e-03,  3.374999999999997e+04,  6.096631611034903e-08,  8.549543210862917e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.484981497815507e+00,  3.174000000000000e-03,  4.499999999999996e+04,  3.429355281207133e-08,  8.220823700604598e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.419133393530492e+00,  3.174000000000000e-03,  6.749999999999994e+04,  1.524157902758726e-08,  7.744909762477842e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.380648473873500e+00,  3.174000000000000e-03,  8.999999999999993e+04,  8.573388203017833e-09,  7.408505226060162e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.357765173142754e+00,  3.174000000000000e-03,  1.124999999999999e+05,  5.486968449931413e-09,  7.152849937679202e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.350295349702444e+00,  3.174000000000000e-03,  1.237499999999999e+05,  4.534684669364804e-09,  7.045690454293185e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.344852381823068e+00,  3.174000000000000e-03,  1.349999999999999e+05,  3.810394756896814e-09,  6.949103588378803e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.341106514512061e+00,  3.174000000000000e-03,  1.462499999999999e+05,  3.246726893450541e-09,  6.861379741147416e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.338799722243587e+00,  3.174000000000000e-03,  1.574999999999999e+05,  2.799473698944599e-09,  6.781178243415893e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.337721439468107e+00,  3.174000000000000e-03,  1.799999999999999e+05,  2.143347050754458e-09,  6.639271513542734e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.338648380921218e+00,  3.174000000000000e-03,  1.912499999999998e+05,  1.898604999976268e-09,  6.575993896666059e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.340395162711497e+00,  3.174000000000000e-03,  2.024999999999998e+05,  1.693508780843029e-09,  6.517011001029239e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.342867880562263e+00,  3.174000000000000e-03,  2.137499999999998e+05,  1.519935858706763e-09,  6.461832151407197e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.345987299367434e+00,  3.174000000000000e-03,  2.249999999999998e+05,  1.371742112482853e-09,  6.410043077109872e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.349686007053773e+00,  3.174000000000000e-03,  2.362499999999998e+05,  1.244210532864266e-09,  6.361291145859075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.353906218985643e+00,  3.174000000000000e-03,  2.474999999999998e+05,  1.133671167341201e-09,  6.315273957089190e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.363718228758441e+00,  3.174000000000000e-03,  2.699999999999998e+05,  9.525986892242036e-10,  6.230433731228097e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.375096804741195e+00,  3.174000000000000e-03,  2.924999999999998e+05,  8.116817233626351e-10,  6.153812273577997e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.381292680579325e+00,  3.174000000000000e-03,  3.037499999999997e+05,  7.526705692635683e-10,  6.118159819156068e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.401602049887355e+00,  3.174000000000000e-03,  3.374999999999997e+05,  6.096631611034904e-10,  6.020238832728987e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.775269777409097e+00,  5.511200000000001e-03, -1.776315789473722e+04,  8.573388203017834e-07,  9.901725523161229e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.478284105915754e+00,  5.511200000000001e-03, -5.328947368421167e+04,  9.525986892242035e-08,  8.820512339950374e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.390502150487040e+00,  5.511200000000001e-03, -7.105263157894889e+04,  5.358367626886146e-08,  8.481374397126491e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.317446020627300e+00,  5.511200000000001e-03, -8.881578947368611e+04,  3.429355281207134e-08,  8.211867940467280e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.254107498552097e+00,  5.511200000000001e-03, -1.065789473684233e+05,  2.381496723060509e-08,  7.990376847845990e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.146376661943445e+00,  5.511200000000001e-03, -1.421052631578978e+05,  1.339591906721537e-08,  7.643310309727641e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.099049850691920e+00,  5.511200000000001e-03, -1.598684210526350e+05,  1.058442988026893e-08,  7.503308124963074e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.054867269274717e+00,  5.511200000000001e-03, -1.776315789473722e+05,  8.573388203017834e-09,  7.379552285430782e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.013230962923460e+00,  5.511200000000001e-03, -1.953947368421094e+05,  7.085444795882507e-09,  7.268996490549471e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.736937301326710e-01,  5.511200000000001e-03, -2.131578947368467e+05,  5.953741807651272e-09,  7.169348401562393e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.646049260027830e-01,  5.511200000000001e-03, -2.664473684210583e+05,  3.810394756896814e-09,  6.920015521138697e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.306928065144659e-01,  5.511200000000001e-03, -2.842105263157955e+05,  3.348979766803841e-09,  6.849696512332611e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.977441531249330e-01,  5.511200000000001e-03, -3.019736842105328e+05,  2.966570312462919e-09,  6.784413375358206e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.656427115267140e-01,  5.511200000000001e-03, -3.197368421052700e+05,  2.646107470067233e-09,  6.723561076471695e-01
