# c0 + a0 * ((surface_area / time)^3) + a1 * ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12758298001085; Max AE: 0.50109097952024
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.331930192645031e-03, -7.180368245604055e+01,  4.795613533452009e+00,  5.227811149550812e-01, 
# 3   ,  4.122657357354006e-03, -8.060168727794965e+01,  4.719684121852423e+00,  3.451763156592531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6 * min^-3;                              4|0|div|cb; ((surface_area / time)^3); $\left(\left(\frac{ surface_{area} }{ time } \right)^3\right)$; ((surface_area ./ time)).^3; surface_area,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.4850467542744e-01|14|4|div|mult; ((ln(1.0*std_dev-2.485047e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.485e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.485047e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.282915838662816e-01,  1.581128892953310e+02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.440206691548379e-01,  1.976411116191638e+01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.254960798452219e-01,  5.856032936864111e+00,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.193810154162792e-01,  1.264903114362648e+00,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.183102333246282e-01,  4.609705227269125e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.181075717735412e-01,  3.088142369049434e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.179851352518493e-01,  2.168901087727449e-01,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.178181250655784e-01,  9.150051463850173e-02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.177921086305288e-01,  7.196763281535321e-02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.177476676432454e-01,  3.860177961311792e-02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.177323630780339e-01,  2.711126359659312e-02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.177189927881236e-01,  1.707298232321898e-02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.177097308686792e-01,  1.011922491490118e-02,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.177082347503689e-01,  8.995954101919151e-03,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.177069521187615e-01,  8.032966991583144e-03,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.177058462136942e-01,  7.202664417608007e-03,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.177040525945666e-01,  5.856032936864111e-03,  2.856188640647348e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.328087404828755e-01,  1.928779149519890e+02,  3.446642108417288e-03,  1.270541500023788e-04
PdAg_1_5_100,  3.293542674131830e-01,  3.079104199434899e-01,  2.410973936899863e+01,  3.446642108417288e-03,  1.039305346382322e-04
PdAg_1_5_100,  2.565338589410230e-01,  2.852220321321627e-01,  7.143626479703296e+00,  3.446642108417288e-03,  8.501537360240922e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.796470807746210e-01,  3.013717421124829e+00,  3.446642108417288e-03,  6.954273615463967e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.776275225107054e-01,  1.543023319615912e+00,  3.446642108417288e-03,  5.688608950295522e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.767120248791688e-01,  8.929533099629120e-01,  3.446642108417288e-03,  4.653292864034563e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.762310391629091e-01,  5.623262826588601e-01,  3.446642108417288e-03,  3.806402350323285e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.757740625900628e-01,  2.645787585075295e-01,  3.446642108417288e-03,  2.546966926210317e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.755742611567978e-01,  1.449120322704651e-01,  3.446642108417288e-03,  1.704244566436404e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.755150428594322e-01,  1.116191637453640e-01,  3.446642108417288e-03,  1.394075273737390e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.754711386823528e-01,  8.779149519890260e-02,  3.446642108417288e-03,  1.140356206568256e-05
