# c0 + a0 * ((surface_area^3) / (time^2)) + a1 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a2 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140216925071439; Max AE: 0.461044492231849
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.012908617018413e-04,  5.928333213247018e-05,  4.624988681481004e+00,  4.075913958329806e-02, 
# 3   ,  3.132405305446410e-04,  6.176612029066211e-05,  4.530212920066878e+00, -1.811973831625563e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6 * min^-2;                              4|cb|0|sq|div; ((surface_area^3) / (time^2)); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(time^2\right) } \right)$; ((surface_area).^3 ./ (time).^2); surface_area,time
# 1;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.225795905402304e-01,  5.929233348574913e+01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.183606601117826e-01,  1.764069426022288e+01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.176769198862839e-01,  1.089042859942331e+01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.173219427809765e-01,  7.385896212757676e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.171727324956253e-01,  5.912808879465286e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.171143384287435e-01,  5.336310013717421e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.170205292698051e-01,  4.410173565055720e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.749860372628312e-01,  2.603851851851852e+01,  3.904859380562440e+03,  2.083423755477303e-05
PdAg_1_5_100,  2.000269286823050e-01,  2.730855635101893e-01,  8.036579789666209e+00,  3.904859380562440e+03,  4.176495925856998e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.725679450679300e-01,  3.096137754877351e+00,  3.904859380562440e+03,  4.582573415345481e-07
PdAg_1_1_100,  8.640896201761730e-01,  9.316348722837104e-01,  7.041087962962963e+00,  4.430165187376726e+03,  1.356819711021257e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.837775849978981e-01,  3.129372427983539e+00,  4.430165187376726e+03,  1.037984192917195e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.096750020452336e-01,  2.143303827013696e+00,  4.430165187376726e+03,  8.779779565545187e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.962896887213000e-01,  2.002798353909465e+00,  4.430165187376726e+03,  8.490674395255185e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.049583434995218e-01,  4.584103033074226e+01,  2.556283769581663e+03,  8.821879031823222e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.830453235668890e-01,  9.764953206548649e+00,  2.556283769581663e+03,  6.264924817698905e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.558054002913617e-01,  7.334564852918763e+00,  2.556283769581663e+03,  5.681274802445808e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.965222762105662e-01,  1.071673525377229e+01,  2.046229438591376e+03,  1.153235967878602e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.331279352169814e-01,  5.668355836706005e+00,  2.046229438591376e+03,  1.017272421537347e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.747137388065848e-01,  7.620789513793629e-01,  2.046229438591376e+03,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.992710773116028e+00,  1.506858710562414e+03,  3.940667491478686e+03,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.701414585474373e+00,  6.027434842249657e+01,  3.940667491478686e+03,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.631138966048893e+00,  3.075221858290641e+01,  3.940667491478686e+03,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.565809234417649e+00,  1.860319395756067e+01,  3.940667491478686e+03,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.389949377179925e+00,  6.697149824721842e+00,  3.940667491478686e+03,  2.410591797258120e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.149390894966934e+00,  2.410973936899863e+00,  3.940667491478686e+03,  1.891402782319784e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.087948435275302e+00,  1.922013661431651e+00,  3.940667491478686e+03,  1.758660981826700e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.209886363180491e+00,  6.763223593964335e+02,  3.320018127467078e+03,  1.954167402199654e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.304475404049524e-01,  7.493876558409235e+00,  3.320018127467078e+03,  1.064019041260727e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.946186595432429e-01,  3.450624282634865e+00,  3.320018127467078e+03,  7.712197596173942e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.650675766097864e+00,  1.505404663923183e+02,  1.023611147484550e+04,  2.135869998125299e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.580235355248970e+00,  6.690687395214144e+01,  1.023611147484550e+04,  2.001882443838864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.437030224995204e+00,  1.990617737419084e+01,  1.023611147484550e+04,  1.702542491394989e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.318224029035478e+00,  9.408779149519891e+00,  1.023611147484550e+04,  1.447962613352524e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.199484526952256e+00,  4.976544343547711e+00,  1.023611147484550e+04,  1.192198620514856e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.087403872809560e+00,  2.864027898070264e+00,  1.023611147484550e+04,  9.503241355469226e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.619421195784267e+00,  8.916323731138545e+00,  4.214575037914965e+03,  2.871152674673961e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.454555057971100e+00,  4.174123851973447e+00,  4.214575037914965e+03,  2.515723056090754e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.116942057209905e-01,  1.764069426022288e+01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.095797489240843e-01,  1.089042859942331e+01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.072382163828449e-01,  3.415238408779150e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.069634543427995e-01,  2.538078484526716e+00,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.643694423896213e-01,  6.509629629629629e+02,  3.904859380562440e+03,  1.039305346382322e-04
PdAg_1_5_150,  1.969897665915870e-01,  1.510015394141394e-01,  2.893168724279835e+02,  3.904859380562440e+03,  8.501537360240922e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.287593476495044e-02,  4.068518518518518e+01,  3.904859380562440e+03,  3.113644310791238e-05
PdAg_1_5_150,  1.573697264794870e-01,  6.283601692695148e-02,  9.009867999487376e+00,  3.904859380562440e+03,  5.105728953432670e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.185049261518121e-02,  5.904425967918032e+00,  3.904859380562440e+03,  2.285993446238182e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.130027887170132e-02,  4.166162962962963e+00,  3.904859380562440e+03,  1.023510273245223e-06
PdAg_1_5_150,  1.498965893267650e-01,  6.111257028424082e-02,  3.571813239851648e+00,  3.904859380562440e+03,  6.848584502294293e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.215839207969530e+00,  4.506296296296296e+02,  4.430165187376726e+03,  2.168213786698245e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.991167896836072e-01,  1.251748971193416e+01,  4.430165187376726e+03,  1.551271616271672e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.525568852449382e-01,  9.196523053665910e+00,  4.430165187376726e+03,  1.450791475748741e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.305436685430341e-01,  8.011193415637861e+00,  4.430165187376726e+03,  1.403019055778470e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.636459191459382e-01,  3.129372427983539e+00,  4.430165187376726e+03,  1.037984192917195e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.480851235307317e-01,  2.884029629629630e+00,  4.430165187376726e+03,  1.003804906909913e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.185011567082345e-01,  2.472590560382056e+00,  4.430165187376726e+03,  9.387856948996211e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.777097187820714e-01,  2.002798353909465e+00,  4.430165187376726e+03,  8.490674395255185e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.105181809081903e-01,  1.650277091906722e+01,  2.556283769581663e+03,  7.254725160659808e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.635675602935268e-01,  9.764953206548649e+00,  2.556283769581663e+03,  6.264924817698905e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.118795480112012e-01,  5.710301356078621e+00,  2.556283769581663e+03,  5.151998518756507e-02
PdAu_1_5_150,  3.269014649589620e-01,  4.943246344018745e-01,  1.399736849472299e+01,  2.046229438591376e+03,  1.202481716414654e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.490336297556292e-01,  1.555263166080332e+00,  2.046229438591376e+03,  6.696289846970344e-02
