# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140456248917785; Max AE: 0.428609934659209
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.132169874819858e-05,  4.646012090471150e+00,  4.166316847874861e-02, 
# 3   ,  5.822407005549757e-05,  4.680454312926966e+00, -1.594515216679462e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:3.1945347274172e-03,0.0000000000000e+00,5.8935096286359e+02,4.0519915570609e+00; (exp(3.194535e-03*((time+5.893510e+02) / (av_mu_C_critical_surf+4.051992e+00)))); $\left(\exp{ \left(3.195e-03\left(\frac{ time +5.894e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(3.194535e-03.*((time+5.893510e+02) ./ (av_mu_C_critical_surf+4.051992e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.269613133782774e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.269613133782774e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.269613133782774e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.269613133782774e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.269613133782774e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.269613133782774e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.269613133782774e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.812125751872511e-01,  3.904859380562440e+03,  2.083423755477303e-05
PdAg_1_5_100,  2.000269286823050e-01,  2.811351831182432e-01,  3.904859380562440e+03,  4.176495925856998e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.811179081368252e-01,  3.904859380562440e+03,  4.582573415345481e-07
PdAg_1_1_100,  8.640896201761730e-01,  9.437085017032540e-01,  4.430165187376726e+03,  1.356819711021257e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.955771345049435e-01,  4.430165187376726e+03,  1.037984192917195e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.212380436357657e-01,  4.430165187376726e+03,  8.779779565545187e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.078061824699150e-01,  4.430165187376726e+03,  8.490674395255185e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.082843981371909e-01,  2.556283769581663e+03,  8.821879031823222e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.894879962011636e-01,  2.556283769581663e+03,  6.264924817698905e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.623715459264680e-01,  2.556283769581663e+03,  5.681274802445808e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.029362586747628e-01,  2.046229438591376e+03,  1.153235967878602e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.397674306582822e-01,  2.046229438591376e+03,  1.017272421537347e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.806778033056513e-01,  2.046229438591376e+03,  4.596121694600502e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.856133397634295e+00,  3.940667491478686e+03,  3.385315779961243e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.710704916285744e+00,  3.940667491478686e+03,  3.072297908899693e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.643113765903593e+00,  3.940667491478686e+03,  2.926815828642563e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.578723249527695e+00,  3.940667491478686e+03,  2.788222740372387e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.403275456783205e+00,  3.940667491478686e+03,  2.410591797258120e-01
