# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((surface_area / time) / (av_EA * time)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10293389817675; Max AE: 0.38181062044628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.473814124416573e+00,  1.152835857173469e-06,  4.240481855271127e-02,  1.908452802579985e+00, -1.161137458484921e-01, 
# 3   , -2.365573757032037e+02,  6.446755185051913e-07,  1.646243321490862e+00,  1.997654399850461e+00,  5.420933555757543e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1 * g^-1 * m^2 * min^-2;                      4|0|div|6|0|mult|div; ((surface_area / time) / (av_EA * time)); $\left(\frac{ \left(\frac{ surface_{area} }{ time } \right) }{ \left(av_{EA} time\right) } \right)$; ((surface_area ./ time) ./ (av_EA .* time)); surface_area,time,av_EA,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.915403471099544e-01,  3.233623199999999e-03, -4.596188001112164e+02,  9.047286298697917e-03,  1.705573024195939e-01
PdAg_1_9_100,  2.725813187048580e-01,  1.614427248795774e-01,  3.233623199999999e-03, -8.426344668705635e+02,  2.691754601265496e-03,  1.551591941573854e-01
PdAg_1_9_100,  2.691444146104700e-01,  1.500172814329928e-01,  3.233623199999999e-03, -1.072443866926172e+03,  1.661746463026148e-03,  1.493341438304155e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.411062516454925e-01,  3.233623199999999e-03, -1.302253266981780e+03,  1.126997601221886e-03,  1.448156032981650e-01
PdAg_1_9_100,  2.642144249687690e-01,  1.361221455232289e-01,  3.233623199999999e-03, -1.455459533685519e+03,  9.022224563798477e-04,  1.423015495637759e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.338535300134638e-01,  3.233623199999999e-03, -1.532062667037388e+03,  8.142557668828125e-04,  1.411610579276107e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.296879898932013e-01,  3.233623199999999e-03, -1.685268933741127e+03,  6.729386503163740e-04,  1.390740658309804e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.083613104032633e-01,  3.373706666666655e-03, -9.122135255363507e+02,  3.625954863834945e-03,  2.325653395037772e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.679593956751040e-01,  3.373706666666655e-03, -1.641984345965431e+03,  1.119121871553995e-03,  2.118918877383822e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.378873534677383e-01,  3.373706666666655e-03, -2.645419224055417e+03,  4.311480218590899e-04,  1.967560284421767e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.281983139418032e-01,  4.646070000000000e-03, -6.063157894736841e+03,  1.585111966795901e-03,  5.641566777901066e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.583663298578651e-01,  4.646070000000000e-03, -9.094736842105262e+03,  7.044942074648451e-04,  5.294166367245733e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.271536100722293e-01,  4.646070000000000e-03, -1.098947368421052e+04,  4.825073287749712e-04,  5.142111331556051e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.216478521862173e-01,  4.646070000000000e-03, -1.136842105263158e+04,  4.508762927775009e-04,  5.115558133821625e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.890785407165050e-01,  3.848743200000001e-03,  6.486226777706598e+02,  4.784640373182525e-03,  3.800507632079291e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.070488749890532e-01,  3.848743200000001e-03,  1.405349135169763e+03,  1.019213333932372e-03,  3.366950277349934e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.928700415249129e-01,  3.848743200000001e-03,  1.621556694426650e+03,  7.655424597092040e-04,  3.291405687490758e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.751673119747291e-01,  4.374000000000000e-03,  1.141917293233074e+03,  2.124404444458044e-03,  4.264276232122046e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.357636965858673e-01,  4.374000000000000e-03,  1.570136278195477e+03,  1.123651937564586e-03,  4.055442957298067e-01
