# c0 + a0 * ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)) + a1 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144040093774011; Max AE: 0.571280699070861
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.683187801446830e+01, -5.039833073729944e-02,  3.334596091129036e-02, 
# 3   , -1.889485079733729e+01, -4.947112866830727e-02, -8.221469396987091e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g * m^-2 * nm;                           3|4|div|14|8|mult|mult; ((std_dev / surface_area) * (av_E_def_subsurf * av_bulk_int_dist)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, def, subsurf} av_{bulk, int, dist}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_def_subsurf .* av_bulk_int_dist)); std_dev,surface_area,av_E_def_subsurf,av_bulk_int_dist
# 1;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+3.180769e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.336059999208369e-01,  2.988826210826202e-02, -1.395553405422086e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.213958270946236e-01,  2.988826210826202e-02, -1.371326069620313e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.158567251279701e-01,  2.988826210826202e-02, -1.360335423927054e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.106424608853019e-01,  2.988826210826202e-02, -1.349989318874791e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.057206911052173e-01,  2.988826210826202e-02, -1.340223579200318e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.966466022497081e-01,  2.988826210826202e-02, -1.322218838323466e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.924488280595922e-01,  2.988826210826202e-02, -1.313889645414287e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.884515519902475e-01,  2.988826210826202e-02, -1.305958279412940e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.809946319607197e-01,  2.988826210826202e-02, -1.291162313117157e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.741652006905174e-01,  2.988826210826202e-02, -1.277611405437693e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.522768708679818e+00,  3.107188405797102e-02, -3.993030881125235e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.393952820679190e+00,  3.107188405797102e-02, -3.737435336359916e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.303023573059116e+00,  3.107188405797102e-02, -3.557014186909467e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.234097375712309e+00,  3.107188405797102e-02, -3.420251329214669e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.179323040929079e+00,  3.107188405797102e-02, -3.311568493926451e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.134307320678329e+00,  3.107188405797102e-02, -3.222248630367093e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.096370322416354e+00,  3.107188405797102e-02, -3.146974315311459e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.063769720256423e+00,  3.107188405797102e-02, -3.082288438452043e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.010163693507803e+00,  3.107188405797102e-02, -2.975923751438814e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.876943983520565e-01,  3.107188405797102e-02, -2.931340339990394e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.674419789690616e-01,  3.107188405797102e-02, -2.891155637269662e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.490479651743214e-01,  3.107188405797102e-02, -2.854658369352955e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.322312442689870e-01,  3.107188405797102e-02, -2.821290754475011e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.167677100328491e-01,  3.107188405797102e-02, -2.790608122709405e+01
PdAg_1_1_100,  8.305147648333780e-01,  8.652704735425228e-01,  3.107188405797102e-02, -2.688427681934978e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.544112946862974e-01,  3.107188405797102e-02, -2.666880978507778e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.441889466674966e-01,  3.107188405797102e-02, -2.646597870180074e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.345400218683393e-01,  3.107188405797102e-02, -2.627452544019467e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.254097755668595e-01,  3.107188405797102e-02, -2.609336375948205e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.006845934123447e-01,  3.107188405797102e-02, -2.560276849982167e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.932089552688928e-01,  3.107188405797102e-02, -2.545443743341357e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.860656120675880e-01,  3.107188405797102e-02, -2.531269973899390e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.185909086569188e-01,  3.568026268656717e-02, -2.948134898663368e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.468648012885880e-01,  3.568026268656717e-02, -2.805816479939934e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.924949702300018e-01,  3.568026268656717e-02, -2.697936257989751e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.492883021829266e-01,  3.568026268656717e-02, -2.612205902608956e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.581384235436109e-01,  3.568026268656717e-02, -2.431346978700477e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.356935886481082e-01,  3.568026268656717e-02, -2.386812101121900e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.158533312240710e-01,  3.568026268656717e-02, -2.347445207151832e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.981292752243385e-01,  3.568026268656717e-02, -2.312277264602070e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.821539180631023e-01,  3.568026268656717e-02, -2.280579077524193e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.543792580530729e-01,  3.568026268656717e-02, -2.225468799854870e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.309080472228513e-01,  3.568026268656717e-02, -2.178897394637969e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.106862982756375e-01,  3.568026268656717e-02, -2.138773547972056e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.015597796531194e-01,  3.568026268656717e-02, -2.120664776334182e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.929939259926127e-01,  3.568026268656717e-02, -2.103668472021732e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.849304123185912e-01,  3.568026268656717e-02, -2.087668907043970e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.701171714977667e-01,  3.568026268656717e-02, -2.058276582726646e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.632867455929424e-01,  3.568026268656717e-02, -2.044723701500425e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.567951663389663e-01,  3.568026268656717e-02, -2.031843157325632e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.506136441252963e-01,  3.568026268656717e-02, -2.019577826067160e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.390820120817671e-01,  3.568026268656717e-02, -1.996696845933835e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.336893153155214e-01,  3.568026268656717e-02, -1.985996696370638e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.900011506888998e-01,  4.629960000000000e-02, -3.444487910016256e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.788813567164738e-01,  4.629960000000000e-02, -3.224004825860877e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.004435225452636e-01,  4.629960000000000e-02, -3.068369047802937e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.409860676663859e-01,  4.629960000000000e-02, -2.950393999802242e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.549046802848938e-01,  4.629960000000000e-02, -2.779591939253471e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.221792805206784e-01,  4.629960000000000e-02, -2.714658439898511e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.695120923232373e-01,  4.629960000000000e-02, -2.610156589486107e+01
PdAu_1_5_100,  6.015310235150830e-01,  5.478152948970346e-01,  4.629960000000000e-02, -2.567105962394315e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.109624796785380e-01,  4.629960000000000e-02, -2.493982875420281e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.950953451587068e-01,  4.629960000000000e-02, -2.462499422917582e+01
PdAu_1_5_100,  5.698407267433280e-01,  4.805888227778381e-01,  4.629960000000000e-02, -2.433715687090132e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.434759083994267e-01,  4.629960000000000e-02, -2.360076513261415e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.328073209061080e-01,  4.629960000000000e-02, -2.338907979825400e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.046413436106028e-01,  4.629960000000000e-02, -2.283021253254395e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.963179407107015e-01,  4.629960000000000e-02, -2.266506017971531e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.884419628038999e-01,  4.629960000000000e-02, -2.250878560094295e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.738733591278643e-01,  4.629960000000000e-02, -2.221971643014096e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.671134047387101e-01,  4.629960000000000e-02, -2.208558590854907e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.606647330476162e-01,  4.629960000000000e-02, -2.195763183553210e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.486053921705237e-01,  4.629960000000000e-02, -2.171835127403986e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.863024886534922e+00,  2.989292307692308e-02, -4.628790132971155e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.773330304107821e+00,  2.989292307692308e-02, -4.450818797184989e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.643472170898836e+00,  2.989292307692308e-02, -4.193155237084422e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.551680648099186e+00,  2.989292307692308e-02, -4.011023167516260e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.481922408563630e+00,  2.989292307692308e-02, -3.872609377783482e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.452682814272863e+00,  2.989292307692308e-02, -3.814592388206629e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.426328070073698e+00,  2.989292307692308e-02, -3.762299497125496e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.402391693920865e+00,  2.989292307692308e-02, -3.714805114270634e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.380507870099748e+00,  2.989292307692308e-02, -3.671383390771126e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.341787123437749e+00,  2.989292307692308e-02, -3.594553967860614e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.324521158852090e+00,  2.989292307692308e-02, -3.560294966951123e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.308427054214587e+00,  2.989292307692308e-02, -3.528361161997557e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.293370923619334e+00,  2.989292307692308e-02, -3.498486897562624e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.279239728942954e+00,  2.989292307692308e-02, -3.470447884226966e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.265937250752296e+00,  2.989292307692308e-02, -3.444053204093617e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.253380975866329e+00,  2.989292307692308e-02, -3.419139135111022e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.230231426192044e+00,  2.989292307692308e-02, -3.373205967611979e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.209324454033680e+00,  2.989292307692308e-02, -3.331722506051832e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.199596306138342e+00,  2.989292307692308e-02, -3.312419986002018e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.172877533098296e+00,  2.989292307692308e-02, -3.259404791551795e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.407888135225269e+00,  3.247338227848101e-02, -3.811892488178686e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.198111437592939e+00,  3.247338227848101e-02, -3.395655095861493e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.132311983061555e+00,  3.247338227848101e-02, -3.265096298439485e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.080022411174662e+00,  3.247338227848101e-02, -3.161343711554314e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.037048767598575e+00,  3.247338227848101e-02, -3.076075721628046e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.697110090920231e-01,  3.247338227848101e-02, -2.942464632686334e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.425478220006438e-01,  3.247338227848101e-02, -2.888567635119158e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.185367465412192e-01,  3.247338227848101e-02, -2.840925034445374e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.970867402756223e-01,  3.247338227848101e-02, -2.798364088573169e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.777530442407626e-01,  3.247338227848101e-02, -2.760002310014200e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.293775443128830e-01,  3.247338227848101e-02, -2.664015996141949e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.157342687062047e-01,  3.247338227848101e-02, -2.636945108263154e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.030680516287358e-01,  3.247338227848101e-02, -2.611812892786631e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.912615045925272e-01,  3.247338227848101e-02, -2.588386428331389e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.508800029299159e-01,  3.247338227848101e-02, -2.508261747470233e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.421639377834263e-01,  3.247338227848101e-02, -2.490967394623663e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.338976200479491e-01,  3.247338227848101e-02, -2.474565427307394e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.260413812912274e-01,  3.247338227848101e-02, -2.458977135707674e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.185603797520681e-01,  3.247338227848101e-02, -2.444133387056247e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.114238637240888e-01,  3.247338227848101e-02, -2.429973164041763e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.980782192908187e-01,  3.247338227848101e-02, -2.403492833764885e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.911683649354034e+00,  1.090035087719297e-02, -4.091030465809906e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.779706277282617e+00,  1.090035087719297e-02, -3.829161927426467e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.686545384386624e+00,  1.090035087719297e-02, -3.644312763707946e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.559808912607005e+00,  1.090035087719297e-02, -3.392843181431041e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.474820314031058e+00,  1.090035087719297e-02, -3.224209424454152e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.441419606495723e+00,  1.090035087719297e-02, -3.157935984348693e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.412267308448507e+00,  1.090035087719297e-02, -3.100092207341134e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.323882274803512e+00,  1.090035087719297e-02, -2.924719268690246e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.306652826896172e+00,  1.090035087719297e-02, -2.890532723907349e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.290809776453420e+00,  1.090035087719297e-02, -2.859097058854603e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.249902568231894e+00,  1.090035087719297e-02, -2.777929274876292e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.226922969034202e+00,  1.090035087719297e-02, -2.732333321872466e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.216449737440951e+00,  1.090035087719297e-02, -2.711552412187496e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.188338030397512e+00,  1.090035087719297e-02, -2.655773368254532e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.171877671794409e+00,  1.090035087719297e-02, -2.623112844855646e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.366103503714031e+00,  3.185400000000001e-02, -5.692490491460558e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.954571795847119e+00,  3.185400000000001e-02, -4.875932280411832e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.876485152088995e+00,  3.185400000000001e-02, -4.720993331808257e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.812310451937056e+00,  3.185400000000001e-02, -4.593658360167136e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.758227223354563e+00,  3.185400000000001e-02, -4.486346812758153e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.711751595357667e+00,  3.185400000000001e-02, -4.394130210904513e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.671187443898789e+00,  3.185400000000001e-02, -4.313643117650734e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.635330499043604e+00,  3.185400000000001e-02, -4.242496029382892e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.603298127436235e+00,  3.185400000000001e-02, -4.178937631438450e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.574426148180646e+00,  3.185400000000001e-02, -4.121650060931238e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.502184584649383e+00,  3.185400000000001e-02, -3.978308877851541e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.481810396000506e+00,  3.185400000000001e-02, -3.937882561442219e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.462895297922617e+00,  3.185400000000001e-02, -3.900351361894196e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.445263988291239e+00,  3.185400000000001e-02, -3.865367446011584e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.413288878102335e+00,  3.185400000000001e-02, -3.801922665755717e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.398715833057157e+00,  3.185400000000001e-02, -3.773006936143283e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.384960263839885e+00,  3.185400000000001e-02, -3.745713236101961e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.371944126022984e+00,  3.185400000000001e-02, -3.719886710448269e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.336695747409258e+00,  3.185400000000001e-02, -3.649947134874907e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.326038429618315e+00,  3.185400000000001e-02, -3.628800962700091e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.306108708548164e+00,  3.185400000000001e-02, -3.589256555616384e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.656502977255614e-01,  2.434242739726027e-02, -1.632894876581196e+01
PdAg_1_9_150,  1.515593359189010e-01,  1.970939553173092e-01,  2.434242739726027e-02, -1.494316387968359e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.736031818165295e-01,  2.434242739726027e-02, -1.446832584519523e+01
PdAg_1_9_150,  1.421654798772360e-01,  1.542975326914472e-01,  2.434242739726027e-02, -1.407808512005386e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.380276968824257e-01,  2.434242739726027e-02, -1.374920974876191e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.240464524846857e-01,  2.434242739726027e-02, -1.346659552963865e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.118435551860975e-01,  2.434242739726027e-02, -1.321992848105753e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.484635220212334e-02,  2.434242739726027e-02, -1.247207404595797e+01
PdAg_1_9_150,  1.405360686991620e-01,  6.100249330220899e-02,  2.434242739726027e-02, -1.219223691119733e+01
PdAg_1_9_150,  1.407484018177340e-01,  5.487333436056676e-02,  2.434242739726027e-02, -1.206834325631961e+01
PdAg_1_9_150,  1.403462338911420e-01,  4.387909329131606e-02,  2.434242739726027e-02, -1.184610775522635e+01
PdAg_1_9_150,  1.404266262680950e-01,  3.426003380866427e-02,  2.434242739726027e-02, -1.165166991356833e+01
PdAg_1_9_150,  1.403156715188440e-01,  2.987603055410875e-02,  2.434242739726027e-02, -1.156305250433255e+01
PdAg_1_9_150,  1.402381040506890e-01,  2.182230874072189e-02,  2.434242739726027e-02, -1.140025610105286e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.121855323997871e-02,  2.434242739726027e-02, -1.118591380108556e+01
PdAg_1_9_150,  1.395064956752560e-01,  8.012516633663171e-03,  2.434242739726027e-02, -1.112110758597349e+01
PdAg_1_9_150,  1.388940954579200e-01,  4.948989566757324e-03,  2.434242739726027e-02, -1.105918203162751e+01
PdAg_1_9_150,  1.387771476678070e-01, -7.929996232667174e-04,  2.434242739726027e-02, -1.094311455258286e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.161333580324640e-01,  2.988826210826202e-02, -1.744618181073707e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.887078202635424e-01,  2.988826210826202e-02, -1.689180719857078e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.166032991973805e-01,  2.988826210826202e-02, -1.543430010287449e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.040096474782706e-01,  2.988826210826202e-02, -1.517973441864384e+01
PdAg_1_5_150,  1.650244919662850e-01,  9.275925976706059e-02,  2.988826210826202e-02, -1.495232121797399e+01
PdAg_1_5_150,  1.639150700690580e-01,  8.261886290238842e-02,  2.988826210826202e-02, -1.474734516148130e+01
PdAg_1_5_150,  1.613819679505950e-01,  7.340897067738673e-02,  2.988826210826202e-02, -1.456117814906579e+01
PdAg_1_5_150,  1.597293630382220e-01,  5.724623022464596e-02,  2.988826210826202e-02, -1.423446758296757e+01
PdAg_1_5_150,  1.595518743422820e-01,  5.009042158172698e-02,  2.988826210826202e-02, -1.408982142599595e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.725461718919148e-02,  2.988826210826202e-02, -1.383036091361111e+01
PdAg_1_5_150,  1.558238424465960e-01,  3.146153726671462e-02,  2.988826210826202e-02, -1.371326069620313e+01
