# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197783354766873; Max AE: 0.71099767254874
# Coefficients
# Task   a0                      c0
# 2   ,  3.244890366443550e-01, -9.026030284504096e-01, 
# 3   ,  3.205753055960062e-01, -1.076184599479183e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.180769e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  1.321575720593510e-01,  2.408206865633704e-01,  4.108255573815979e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.676140853376247e+00,  8.585581624069173e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.442559924868519e+00,  7.856951176151608e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.362523614690215e+00,  7.607286561375675e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.296746601365503e+00,  7.402102281187839e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.241313023355920e+00,  7.229183228965391e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.115347815050677e+00,  6.836248383060615e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.052922805058251e+00,  6.641520314794824e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.026045454574197e+00,  6.557679326375317e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.001472845963103e+00,  6.481027731002403e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.788775150024565e-01,  6.410544039444695e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.579946238465258e-01,  6.345402118681005e+00
PdAu_1_1_150,  1.324766025231810e+00,  9.036297039724063e-01,  6.175816629951468e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.453852141081382e-01,  5.994129242159756e+00
PdAu_1_1_150,  1.298404339978740e+00,  8.207074459468673e-01,  5.917149612941621e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.983333448054201e-01,  5.847356023881947e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.528565034383903e+00,  8.125234815016070e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.361833941771644e+00,  7.605135201284824e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.244140906840799e+00,  7.238004505699796e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.154927220768277e+00,  6.959712059228729e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.084030805525825e+00,  6.738558358351357e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.344659365507126e-01,  6.272006922965387e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.650817049227331e-01,  6.055570315351516e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.359988783421595e-01,  5.964849582740801e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.642108992075733e-01,  5.740914744712277e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.256977533327402e-01,  5.620777150822347e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.085243599950073e-01,  5.567206607371395e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.925165436933328e-01,  5.517271955443316e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.775411363493775e-01,  5.470557791618022e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.634857058922156e-01,  5.426713396208243e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.502545487679553e-01,  5.385440232326636e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.377655941889271e-01,  5.346482289025891e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.147401605286446e-01,  5.274656938606356e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.040883394285375e-01,  5.241429734532407e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.939452808336626e-01,  5.209789560077868e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.750234011624403e-01,  5.150764802584327e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.661747005683603e-01,  5.123162237946265e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.576937695979414e-01,  5.096706890879992e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.257984402783415e+00,  7.281187794309248e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.183813214531580e+00,  7.049818793150730e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.071485027887997e+00,  6.699423161663317e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.027339801670339e+00,  6.561716902175912e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.888096360833550e-01,  6.441526217134374e+00
PdCu_1_5_150,  1.302410620328700e+00,  9.547506462357745e-01,  6.335282881315794e+00
PdCu_1_5_150,  1.275826766530510e+00,  9.243244561692344e-01,  6.240371671576876e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.719924309272713e-01,  6.077127577822778e+00
PdCu_1_5_150,  9.588640031155620e-01,  7.438427358178182e-01,  5.677378461554449e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.300004189320204e-01,  5.634198850885241e+00
PdCu_1_5_150,  9.004778701995160e-01,  7.169345876346005e-01,  5.593441403042750e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.045711108367039e-01,  5.554874874111550e+00
PdCu_1_5_150,  8.535544649957550e-01,  6.928455872421754e-01,  5.518298371212399e+00
PdCu_1_5_150,  8.365684127708169e-01,  6.817017483705050e-01,  5.483536370905008e+00
PdCu_1_5_150,  8.037256284532780e-01,  6.710901722292143e-01,  5.450434706628148e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.609672384458118e-01,  5.418857309346776e+00
PdCu_1_5_150,  7.317663589677070e-01,  6.420368423862820e-01,  5.359805985900839e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.808105504900816e+00,  8.997231084339429e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.716453519077381e+00,  8.711332625463948e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.523102173961939e+00,  8.108194012662917e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.361920320931463e+00,  7.605404651733163e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.331142258573913e+00,  7.509395814432585e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.303003425448654e+00,  7.421619767325825e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.277128832426218e+00,  7.340906772373422e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.253215205724640e+00,  7.266310799807417e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.231014145242986e+00,  7.197056992374001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.210319895079167e+00,  7.132503516786278e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.190960300988344e+00,  7.072113356493580e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.172790015387913e+00,  7.015433115429318e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.124262783980867e+00,  6.864057664607163e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.082890998211572e+00,  6.735002852689017e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.058429566114493e+00,  6.658698060429359e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.046990327915622e+00,  6.623014593864136e+00
