# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a2 * (exp(4.493922e-03*((time+4.485951e+02) / (av_mu_C_critical_subsurf+3.897290e+00)))) + a3 * (exp(4.944665e+00*((av_mu_C_critical_subsurf+4.040946e+00) / (time+4.697397e+02)))) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0937887660898415; Max AE: 0.556441889262052
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.723032850770408e-07, -5.304844195756647e+01,  9.545564181666341e+00,  2.361045845195702e+02,  2.528314804787060e+00, -2.353809859611962e+02, 
# 3   , -8.767844629028130e-07, -1.857433116980609e+02,  6.331495076743972e+00,  1.358410118948976e+02,  1.916734269642607e+00, -1.350057521025144e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.4939215747098e-03,0.0000000000000e+00,4.4859510468835e+02,3.8972900329598e+00; (exp(4.493922e-03*((time+4.485951e+02) / (av_mu_C_critical_subsurf+3.897290e+00)))); $\left(\exp{ \left(4.494e-03\left(\frac{ time +4.486e+02 }{ av_{mu, C, critical, subsurf}+3.897e+00 } \right) \right)}\right)$; exp(4.493922e-03.*((time+4.485951e+02) ./ (av_mu_C_critical_subsurf+3.897290e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:4.9446652913016e+00,0.0000000000000e+00,4.0409463495809e+00,4.6973972637861e+02; (exp(4.944665e+00*((av_mu_C_critical_subsurf+4.040946e+00) / (time+4.697397e+02)))); $\left(\exp{ \left(4.945e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.041e+00 }{ time+4.697e+02 } \right) \right)}\right)$; exp(4.944665e+00.*((av_mu_C_critical_subsurf+4.040946e+00) ./ (time+4.697397e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.607070242629332e-01,  2.736640576609052e+02,  3.373706666666655e-03,  6.579455625570889e-02,  9.935854063504204e-01,  2.779769513914444e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.270670261731616e-01,  3.648854102145402e+02,  3.373706666666655e-03,  6.103369302015496e-02,  9.937502321814865e-01,  2.672890766043570e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.003137851886921e-01,  4.561067627681754e+02,  3.373706666666655e-03,  5.661732361566447e-02,  9.939067996943779e-01,  2.587956263018024e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.786299525664162e-01,  5.473281153218104e+02,  3.373706666666655e-03,  5.252052063017602e-02,  9.940557143723866e-01,  2.518153720587056e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.608734715000830e-01,  6.385494678754454e+02,  3.373706666666655e-03,  4.872016038747491e-02,  9.941975239206093e-01,  2.459327627921330e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.342810645045566e-01,  8.209921729827156e+02,  3.373706666666655e-03,  4.192451844411371e-02,  9.944617690249887e-01,  2.364654838110714e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.165682110947457e-01,  1.003434878089986e+03,  3.373706666666655e-03,  3.607675411558570e-02,  9.947029950030754e-01,  2.290811923663630e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.102773320255911e-01,  1.094656230643621e+03,  3.373706666666655e-03,  3.346625710638811e-02,  9.948158957489244e-01,  2.259407997314418e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.054055426601706e-01,  1.185877583197256e+03,  3.373706666666655e-03,  3.104465443655364e-02,  9.949240841942502e-01,  2.230885762832082e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.017803948025312e-01,  1.277098935750891e+03,  3.373706666666655e-03,  2.879827780027015e-02,  9.950278493334308e-01,  2.204809319580576e-01
PdAg_1_5_100,  2.038357874315140e-01,  1.992557627132522e-01,  1.368320288304526e+03,  3.373706666666655e-03,  2.671444792392412e-02,  9.951274570031605e-01,  2.180831162646993e-01
PdAg_1_5_100,  2.024470208367670e-01,  1.977061506092633e-01,  1.459541640858161e+03,  3.373706666666655e-03,  2.478140300019468e-02,  9.952231521564785e-01,  2.158670246206516e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.970225878047161e-01,  1.550762993411796e+03,  3.373706666666655e-03,  2.298823230062277e-02,  9.953151608739927e-01,  2.138096376238417e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.978829019798226e-01,  1.733205698519066e+03,  3.373706666666655e-03,  1.978176100858646e-02,  9.954889394625706e-01,  2.100978213162448e-01
PdAg_1_5_100,  1.969854579108610e-01,  1.992676679373661e-01,  1.824427051072701e+03,  3.373706666666655e-03,  1.835036205888806e-02,  9.955710822144925e-01,  2.084139689005667e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.011971109392819e-01,  1.915648403626337e+03,  3.373706666666655e-03,  1.702253846591895e-02,  9.956502869640844e-01,  2.068288651249261e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.036113935869888e-01,  2.006869756179971e+03,  3.373706666666655e-03,  1.579079556543902e-02,  9.957267085671667e-01,  2.053326778397850e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.096846276770533e-01,  2.189312461287242e+03,  3.373706666666655e-03,  1.358824549560948e-02,  9.958717691901638e-01,  2.025742114798205e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.132513076280673e-01,  2.280533813840877e+03,  3.373706666666655e-03,  1.260500642391021e-02,  9.959406679867545e-01,  2.012981143339201e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.171171463300061e-01,  2.371755166394512e+03,  3.373706666666655e-03,  1.169291407033791e-02,  9.960073047432026e-01,  2.000829673649675e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.256060667237333e-01,  2.554197871501782e+03,  3.373706666666655e-03,  1.006194946216443e-02,  9.961342235656051e-01,  1.978161102316577e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.349023948204415e-01,  2.736640576609052e+03,  3.373706666666655e-03,  8.658476951949878e-03,  9.962533220591046e-01,  1.957400057635926e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.489420049849277e+00,  3.789473684210525e+02,  4.646070000000000e-03,  3.499335564982346e-01,  9.814083662195088e-01,  8.155287705781628e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.374366910451739e+00,  7.578947368421051e+02,  4.646070000000000e-03,  3.393620204016086e-01,  9.819090363595613e-01,  7.633264394183855e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.294981059606307e+00,  1.136842105263158e+03,  4.646070000000000e-03,  3.291098517202159e-01,  9.823834483877161e-01,  7.264775788465484e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.235371422352378e+00,  1.515789473684210e+03,  4.646070000000000e-03,  3.191674023248746e-01,  9.828336151649059e-01,  6.985454018819754e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.187832290637427e+00,  1.894736842105263e+03,  4.646070000000000e-03,  3.095253155575806e-01,  9.832613489504640e-01,  6.763482334442067e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.148162030984348e+00,  2.273684210526315e+03,  4.646070000000000e-03,  3.001745174261271e-01,  9.836682857839942e-01,  6.581057202542647e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.113880450276332e+00,  2.652631578947368e+03,  4.646070000000000e-03,  2.911062080647366e-01,  9.840559063955555e-01,  6.427318422550705e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.083438098797688e+00,  3.031578947368420e+03,  4.646070000000000e-03,  2.823118534526667e-01,  9.844255542074962e-01,  6.295205260395383e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.030363103882401e+00,  3.789473684210526e+03,  4.646070000000000e-03,  2.655121536740509e-01,  9.851157098440272e-01,  6.077968116443256e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.006582641278451e+00,  4.168421052631578e+03,  4.646070000000000e-03,  2.574909986160840e-01,  9.854383479427653e-01,  5.986911834112515e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.841543197086314e-01,  4.547368421052631e+03,  4.646070000000000e-03,  2.497121636461947e-01,  9.857472957630116e-01,  5.904839387939366e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.628424301923114e-01,  4.926315789473683e+03,  4.646070000000000e-03,  2.421683282444998e-01,  9.860434065526926e-01,  5.830298086056958e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.424762347497481e-01,  5.305263157894736e+03,  4.646070000000000e-03,  2.348523930449294e-01,  9.863274640989187e-01,  5.762148725962685e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.229306866607671e-01,  5.684210526315788e+03,  4.646070000000000e-03,  2.277574731541415e-01,  9.866001896551843e-01,  5.699483122548028e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.514211892850089e-01,  7.199999999999999e+03,  4.646070000000000e-03,  2.014573979531696e-01,  9.875903318069869e-01,  5.490791800785897e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.349757152592181e-01,  7.578947368421052e+03,  4.646070000000000e-03,  1.953713450015572e-01,  9.878154186320637e-01,  5.446785237653470e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.190442977931762e-01,  7.957894736842104e+03,  4.646070000000000e-03,  1.894691524636410e-01,  9.880324857586424e-01,  5.405359416290089e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.036083727575060e-01,  8.336842105263157e+03,  4.646070000000000e-03,  1.837452658935440e-01,  9.882419542849665e-01,  5.366257378838082e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.886530128487678e-01,  8.715789473684208e+03,  4.646070000000000e-03,  1.781942986458873e-01,  9.884442163353754e-01,  5.329257273618307e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.465566225112539e-01,  9.852631578947367e+03,  4.646070000000000e-03,  1.625274580038673e-01,  9.890113000285433e-01,  5.229059063067641e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.334173553176960e-01,  1.023157894736842e+04,  4.646070000000000e-03,  1.576174833613256e-01,  9.891881587426327e-01,  5.198764217916768e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.207116319176458e-01,  1.061052631578947e+04,  4.646070000000000e-03,  1.528558396610536e-01,  9.893594147447294e-01,  5.169815990087865e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.567792434559164e-01, -2.162075592568866e+02,  3.848743200000001e-03,  6.884319375768938e-02,  9.935006530021839e-01,  4.408148826994921e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.954874112194986e-01, -3.243113388853299e+02,  3.848743200000001e-03,  6.380770513263873e-02,  9.936720684652237e-01,  4.195349619319617e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.486504886021850e-01, -4.324151185137732e+02,  3.848743200000001e-03,  5.914053390120384e-02,  9.938346743904705e-01,  4.034043542701054e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.115221363447406e-01, -5.405188981422166e+02,  3.848743200000001e-03,  5.481473973791853e-02,  9.939891328836327e-01,  3.905856679311239e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.360508718214939e-01, -8.648302370275464e+02,  3.848743200000001e-03,  4.364492012255231e-02,  9.944093191534806e-01,  3.635430433334440e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.189041185782612e-01, -9.729340166559898e+02,  3.848743200000001e-03,  4.045254209907040e-02,  9.945366239255238e-01,  3.568840411131802e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.046016298906600e-01, -1.081037796284433e+03,  3.848743200000001e-03,  3.749366839673728e-02,  9.946582601047401e-01,  3.509977728981379e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.927014828023085e-01, -1.189141575912876e+03,  3.848743200000001e-03,  3.475121950066027e-02,  9.947745980588192e-01,  3.457393457899060e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.828568920197258e-01, -1.297245355541320e+03,  3.848743200000001e-03,  3.220936516545714e-02,  9.948859765783857e-01,  3.409997279980418e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.682690077702437e-01, -1.513452914798206e+03,  3.848743200000001e-03,  2.766982396558569e-02,  9.950950719571992e-01,  3.327594569719930e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.591379598107368e-01, -1.729660474055093e+03,  3.848743200000001e-03,  2.377007911685221e-02,  9.952877405765967e-01,  3.257959464022609e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.542521671808952e-01, -1.945868033311980e+03,  3.848743200000001e-03,  2.041995864968829e-02,  9.954658450257347e-01,  3.197964961160796e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.531098305699156e-01, -2.053971812940423e+03,  3.848743200000001e-03,  1.892635465062884e-02,  9.955499421758751e-01,  3.170888126756100e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.527077595572035e-01, -2.162075592568866e+03,  3.848743200000001e-03,  1.754199930110279e-02,  9.956309765571818e-01,  3.145474690297630e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.529647238861153e-01, -2.270179372197309e+03,  3.848743200000001e-03,  1.625890168287989e-02,  9.957091124934715e-01,  3.121551611465273e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.551749821790529e-01, -2.486386931454196e+03,  3.848743200000001e-03,  1.396739566669651e-02,  9.958572895806369e-01,  3.077603235825878e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.570063611541437e-01, -2.594490711082639e+03,  3.848743200000001e-03,  1.294576000219226e-02,  9.959276055230003e-01,  3.057338519476957e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.592510462583414e-01, -2.702594490711082e+03,  3.848743200000001e-03,  1.199885118411621e-02,  9.959955743045921e-01,  3.038079103728746e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.618625597915569e-01, -2.810698270339526e+03,  3.848743200000001e-03,  1.112120336806694e-02,  9.960613115190609e-01,  3.019739574684722e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.680225893564615e-01, -3.026905829596412e+03,  3.848743200000001e-03,  9.553797099047027e-03,  9.961865168757748e-01,  2.985527176269391e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.714991124949681e-01, -3.135009609224856e+03,  3.848743200000001e-03,  8.854991102514953e-03,  9.962461811845759e-01,  2.969527958673526e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.026646150209327e+00, -1.427396616541343e+02,  4.374000000000000e-03,  1.295317321847100e-01,  9.911131773416869e-01,  5.524267770690215e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.224898400995428e-01, -2.854793233082685e+02,  4.374000000000000e-03,  1.220237736141061e-01,  9.913536491960196e-01,  5.170657124463216e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.457908521463848e-01, -4.282189849624028e+02,  4.374000000000000e-03,  1.149509936746157e-01,  9.915814499643820e-01,  4.921048551243484e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.855148874144486e-01, -5.709586466165371e+02,  4.374000000000000e-03,  1.082881684069965e-01,  9.917975554410916e-01,  4.731840235684962e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.947506257450413e-01, -8.564379699248057e+02,  4.374000000000000e-03,  9.609871150212050e-02,  9.921981071932457e-01,  4.457907987145701e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.592946135254873e-01, -9.991776315789400e+02,  4.374000000000000e-03,  9.052860808053206e-02,  9.923840626248923e-01,  4.353767677440549e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.017417859704669e-01, -1.284656954887208e+03,  4.374000000000000e-03,  8.033825595721772e-02,  9.927305904939757e-01,  4.186167668588142e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.781526489043324e-01, -1.427396616541343e+03,  4.374000000000000e-03,  7.568166496450837e-02,  9.928922921660853e-01,  4.117123097097669e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.389383746085257e-01, -1.712875939849611e+03,  4.374000000000000e-03,  6.716255888722304e-02,  9.931950333425688e-01,  3.999848331380136e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.226545330563799e-01, -1.855615601503746e+03,  4.374000000000000e-03,  6.326966174830455e-02,  9.933369345596309e-01,  3.949355187982835e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.082505513795385e-01, -1.998355263157880e+03,  4.374000000000000e-03,  5.960240592480476e-02,  9.934730386653725e-01,  3.903191848669244e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.744817601860849e-01, -2.426574248120283e+03,  4.374000000000000e-03,  4.982744584194865e-02,  9.938499156341644e-01,  3.785089383144750e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.658885947147226e-01, -2.569313909774417e+03,  4.374000000000000e-03,  4.693933191997241e-02,  9.939660521956150e-01,  3.751139301138857e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.465405965963510e-01, -2.997532894736820e+03,  4.374000000000000e-03,  3.924115113826818e-02,  9.942895558069857e-01,  3.661508200530894e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.419433017295669e-01, -3.140272556390954e+03,  4.374000000000000e-03,  3.696664332431570e-02,  9.943898171310033e-01,  3.635021075483019e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.381475344755932e-01, -3.283012218045089e+03,  4.374000000000000e-03,  3.482397124009251e-02,  9.944866185283785e-01,  3.609957767338434e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.327086770546886e-01, -3.568491541353357e+03,  4.374000000000000e-03,  3.090401116567017e-02,  9.946705340375741e-01,  3.563596870001041e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.309530147542536e-01, -3.711231203007491e+03,  4.374000000000000e-03,  2.911274325329125e-02,  9.947579659951941e-01,  3.542085024500256e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.297724979819877e-01, -3.853970864661626e+03,  4.374000000000000e-03,  2.742530136908444e-02,  9.948425755514146e-01,  3.521563757474155e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.289583681353752e-01, -4.139450187969895e+03,  4.374000000000000e-03,  2.433817251595580e-02,  9.950038570251881e-01,  3.483187954494548e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.665586536721301e+00, -3.374999999999997e+04,  3.174000000000000e-03,  3.515876127236172e-01,  9.811941504569391e-01,  8.549543210862917e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.611361451449585e+00, -4.499999999999996e+04,  3.174000000000000e-03,  3.415884571835575e-01,  9.816744237409707e-01,  8.220823700604598e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.540342131246365e+00, -6.749999999999994e+04,  3.174000000000000e-03,  3.224351867220752e-01,  9.825649555972084e-01,  7.744909762477842e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.495359038703445e+00, -8.999999999999993e+04,  3.174000000000000e-03,  3.043558628816098e-01,  9.833729495927235e-01,  7.408505226060162e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.463570171161546e+00, -1.124999999999999e+05,  3.174000000000000e-03,  2.872902681997123e-01,  9.841093721542997e-01,  7.152849937679202e-01
