# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.493922e-03*((time+4.485951e+02) / (av_mu_C_critical_subsurf+3.897290e+00)))) + a3 * (exp(4.944665e+00*((av_mu_C_critical_subsurf+4.040946e+00) / (time+4.697397e+02)))) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0879101011093015; Max AE: 0.391634701618771
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.886131775025108e+01,  1.086052013351231e-06,  9.187093400993987e+00,  2.234341079388519e+02,  2.375725911339103e+00, -2.228098510961255e+02, 
# 3   , -1.819040167814410e+02,  8.087468679415078e-07,  6.202657190875440e+00,  1.255188068214045e+02,  1.713173714546856e+00, -1.246903682873296e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4939215747098e-03,0.0000000000000e+00,4.4859510468835e+02,3.8972900329598e+00; (exp(4.493922e-03*((time+4.485951e+02) / (av_mu_C_critical_subsurf+3.897290e+00)))); $\left(\exp{ \left(4.494e-03\left(\frac{ time +4.486e+02 }{ av_{mu, C, critical, subsurf}+3.897e+00 } \right) \right)}\right)$; exp(4.493922e-03.*((time+4.485951e+02) ./ (av_mu_C_critical_subsurf+3.897290e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         12|0|div|exp:4.9446652913016e+00,0.0000000000000e+00,4.0409463495809e+00,4.6973972637861e+02; (exp(4.944665e+00*((av_mu_C_critical_subsurf+4.040946e+00) / (time+4.697397e+02)))); $\left(\exp{ \left(4.945e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.041e+00 }{ time+4.697e+02 } \right) \right)}\right)$; exp(4.944665e+00.*((av_mu_C_critical_subsurf+4.040946e+00) ./ (time+4.697397e+02))); av_mu_C_critical_subsurf,time
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.196522635672911e-01,  3.233623199999999e-03, -4.596188001112164e+02,  1.579019809281234e-02,  9.961463260110807e-01,  1.705573024195939e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.169311802575918e-01,  3.233623199999999e-03, -8.426344668705635e+02,  9.305967172270802e-03,  9.965663505649719e-01,  1.551591941573854e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.266934293277059e-01,  3.233623199999999e-03, -1.072443866926172e+03,  6.776194743594880e-03,  9.967771143245799e-01,  1.493341438304155e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.404307615238410e-01,  3.233623199999999e-03, -1.302253266981780e+03,  4.934126066975848e-03,  9.969635003170721e-01,  1.448156032981650e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.508372216780694e-01,  3.233623199999999e-03, -1.455459533685519e+03,  3.993556348448357e-03,  9.970762255174211e-01,  1.423015495637759e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.562677102932149e-01,  3.233623199999999e-03, -1.532062667037388e+03,  3.592812923185679e-03,  9.971295067577903e-01,  1.411610579276107e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.674049137937093e-01,  3.233623199999999e-03, -1.685268933741127e+03,  2.907931549258021e-03,  9.972304483017407e-01,  1.390740658309804e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.258214872616706e-01,  3.373706666666655e-03, -9.122135255363507e+02,  3.889087995047977e-02,  9.945850672268556e-01,  2.325653395037772e-01
PdAg_1_5_100,  2.000269286823050e-01,  1.974421088040500e-01,  3.373706666666655e-03, -1.641984345965431e+03,  2.132481459194399e-02,  9.954036921470667e-01,  2.118918877383822e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.269708924280749e-01,  3.373706666666655e-03, -2.645419224055417e+03,  9.333871517748425e-03,  9.961947044720562e-01,  1.967560284421767e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.176566207462223e-01,  4.646070000000000e-03, -6.063157894736841e+03,  2.208768916722752e-01,  9.868622480557884e-01,  5.641566777901066e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.873751898678288e-01,  4.646070000000000e-03, -9.094736842105262e+03,  1.728110268065161e-01,  9.886396375100940e-01,  5.294166367245733e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.213329635236366e-01,  4.646070000000000e-03, -1.098947368421052e+04,  1.482380458069079e-01,  9.895253301138396e-01,  5.142111331556051e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.094034631777592e-01,  4.646070000000000e-03, -1.136842105263158e+04,  1.437597560772147e-01,  9.896861508343201e-01,  5.115558133821625e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.733230717918913e-01,  3.848743200000001e-03,  6.486226777706598e+02,  5.080535284911561e-02,  9.941360413223191e-01,  3.800507632079291e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.700644741827627e-01,  3.848743200000001e-03,  1.405349135169763e+03,  2.985343303828669e-02,  9.949927061720344e-01,  3.366950277349934e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.585248637011856e-01,  3.848743200000001e-03,  1.621556694426650e+03,  2.564593349463703e-02,  9.951933362035370e-01,  3.291405687490758e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.337747280368561e-01,  4.374000000000000e-03,  1.141917293233074e+03,  8.528136072685774e-02,  9.925613600900284e-01,  4.264276232122046e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.646313732442217e-01,  4.374000000000000e-03,  1.570136278195477e+03,  7.129498074802937e-02,  9.930469565799271e-01,  4.055442957298067e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.374187948440035e-01,  4.374000000000000e-03,  4.282189849624029e+03,  2.292747578665216e-02,  9.950807733438007e-01,  3.465201222481518e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.812628387937959e+00,  3.174000000000000e-03,  1.124999999999999e+04,  3.724725933793011e-01,  9.801539076350174e-01,  9.597541158572591e-01
