# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105394623961727; Max AE: 0.524861334054893
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.840236921830761e+00,  1.151742172932078e-06,  2.657898024698432e-01,  1.910985733040988e+00, -1.152027171902459e-01, 
# 3   , -2.424872183114800e+02,  6.257313516018398e-07,  2.020988290564568e+02,  2.000930886397922e+00,  5.649419396446487e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-2;                                      12|11|abd|0|sq|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (time^2)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(time^2\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.1807688547032e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.180769e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.181e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.180769e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.703326954757699e-01,  3.233623199999999e-03, -7.660313335186942e+01,  2.299039780521264e-03,  2.113556878090028e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.439325146953116e-01,  3.233623199999999e-03, -1.532062667037388e+02,  5.747599451303161e-04,  1.978267235277230e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.255096998892341e-01,  3.233623199999999e-03, -2.298094000556082e+02,  2.554488645023627e-04,  1.882768259004237e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.004627989902015e-01,  3.233623199999999e-03, -3.830156667593470e+02,  9.196159122085059e-05,  1.752851048733216e-01
PdAg_1_9_100,  2.813651505179750e-01,  1.836255634660005e-01,  3.233623199999999e-03, -5.362219334630859e+02,  4.691917919431153e-05,  1.665729468995455e-01
PdAg_1_9_100,  2.773647395214370e-01,  1.769913945450511e-01,  3.233623199999999e-03, -6.128250668149553e+02,  3.592249657064476e-05,  1.631490495137838e-01
PdAg_1_9_100,  2.742250823045090e-01,  1.711903851447138e-01,  3.233623199999999e-03, -6.894282001668247e+02,  2.838320716692919e-05,  1.601606554216164e-01
PdAg_1_9_100,  2.710137208355010e-01,  1.572999732095325e-01,  3.233623199999999e-03, -9.192376002224329e+02,  1.596555403139767e-05,  1.530321719189429e-01
PdAg_1_9_100,  2.699577938430830e-01,  1.535193957242981e-01,  3.233623199999999e-03, -9.958407335743022e+02,  1.360378568355778e-05,  1.511003298187108e-01
PdAg_1_9_100,  2.658907762370700e-01,  1.439064038655296e-01,  3.233623199999999e-03, -1.225650133629911e+03,  8.980624142661189e-06,  1.462090939867607e-01
PdAg_1_9_100,  2.637375021423530e-01,  1.385843038440332e-01,  3.233623199999999e-03, -1.378856400333649e+03,  7.095801791732298e-06,  1.435166903505345e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.317658925799290e-01,  3.233623199999999e-03, -1.608665800389258e+03,  5.213242132701280e-06,  1.400874498241096e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.242539513733919e-01,  3.233623199999999e-03, -1.915078333796735e+03,  3.678463648834024e-06,  1.363414118933946e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.225928475376722e-01,  3.233623199999999e-03, -1.991681467148604e+03,  3.400946420889445e-06,  1.355183795766083e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.210041762521957e-01,  3.233623199999999e-03, -2.068284600500474e+03,  3.153689685214355e-06,  1.347332462907046e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.194822042734358e-01,  3.233623199999999e-03, -2.144887733852343e+03,  2.932448699644470e-06,  1.339830124762320e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.166184822590608e-01,  3.233623199999999e-03, -2.298094000556082e+03,  2.554488645023627e-06,  1.325768442398787e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.619536240169691e-01,  3.373706666666655e-03, -9.122135255363506e+01,  2.405121170553250e-03,  3.120512016038627e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.231980849109415e-01,  3.373706666666655e-03, -1.824427051072701e+02,  6.012802926383126e-04,  2.920766761761667e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.960598628786086e-01,  3.373706666666655e-03, -2.736640576609052e+02,  2.672356856170278e-04,  2.779769513914444e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.754993481876075e-01,  3.373706666666655e-03, -3.648854102145402e+02,  1.503200731595782e-04,  2.672890766043570e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.591490390810062e-01,  3.373706666666655e-03, -4.561067627681754e+02,  9.620484682213003e-05,  2.587956263018024e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.456969961934312e-01,  3.373706666666655e-03, -5.473281153218104e+02,  6.680892140425696e-05,  2.518153720587056e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.343456392578360e-01,  3.373706666666655e-03, -6.385494678754454e+02,  4.908410552149491e-05,  2.459327627921330e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.160385232397697e-01,  3.373706666666655e-03, -8.209921729827156e+02,  2.969285395744754e-05,  2.364654838110714e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.017145117379762e-01,  3.373706666666655e-03, -1.003434878089986e+03,  1.987703446738224e-05,  2.290811923663630e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.956073589071280e-01,  3.373706666666655e-03, -1.094656230643621e+03,  1.670223035106424e-05,  2.259407997314418e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.900510804127051e-01,  3.373706666666655e-03, -1.185877583197256e+03,  1.423148621629142e-05,  2.230885762832082e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.849623247614566e-01,  3.373706666666655e-03, -1.277098935750891e+03,  1.227102638037373e-05,  2.204809319580576e-01
